ETF2,Correlation
EDC,0.6778125299665283
EDIV,0.643590619756637
EDV,-0.2170193774734943
EDZ,-0.6768350228214449
EELV,0.6715780806992699
EEM,0.6797302843043872
EEMA,0.6245594927998308
EEMV,0.6730377373418156
EFA,0.8068313325136828
EFG,0.7540412606622448
EFV,0.8184392967350529
EFZ,-0.805927723575023
EIDO,0.5777523755350734
EMB,0.5397233625876247
EMHY,0.5916618376135107
EMLC,0.49892418444966696
ENFR,0.7237026993704515
ENOR,0.7065971132321105
ENZL,0.605776918457535
EPHE,0.5408887930118518
EPI,0.5755015901975096
EPOL,0.5934704086961798
EPP,0.7566146855335631
EPS,0.88734118243319
EPV,-0.7888114441641767
EQWL,0.8884270050406026
ERX,0.7406313909304802
ERY,-0.7488838014049958
EUFN,0.7638854160465128
EUM,-0.6747932993491808
EURL,0.7869307375558102
EUSA,0.9259895979383387
EWA,0.7605182336452256
EWC,0.8122949421252588
EWD,0.7377614272574351
EWG,0.7440978471214974
EWH,0.5313879808032222
EWI,0.7021352942035157
EWJ,0.6728573412455928
EWL,0.686215010952322
EWM,0.48811727755151557
EWP,0.7095090571540456
EWQ,0.7626988867006074
EWS,0.6486870822771964
EWT,0.5908324347612743
EWU,0.7877472948647019
EWV,-0.6659450368831744
EWW,0.6463143686141343
EWX,0.684387469917807
EWY,0.6333369953232847
EWZ,0.5651562540646926
EWZS,0.529469787206003
EZA,0.6038923011128416
EZU,0.7664364690178135
FAN,0.6699306253542062
FAS,0.9121770447013043
FAZ,-0.9097681938115839
FBT,0.545287583277434
FCA,0.4025496251669109
FCG,0.6209577852952227
FCOM,0.6992150976699923
FDD,0.7672148146642183
FDIS,0.7737992988235651
FDL,0.8894074738803259
FDN,0.6095419652490704
FDT,0.7862721860664784
FEM,0.6685339672701004
FEMS,0.6224275203186423
FENY,0.7479473016867139
FEZ,0.7651810831271745
FGD,0.8536992476494987
FHLC,0.7074803159073985
FIDU,0.9143808923466148
FIW,0.8716116863133614
FLOT,0.35802266410599565
FLRN,0.3456045024786397
FLTR,0.32712947735316666
FM,0.5703523159406652
FMAT,0.8950437789698436
FMF,0.027599575053478254
FNCL,0.9081072365463935
FNDA,0.9378248070614842
FNDB,0.9472709780523986
FNDC,0.8136603859491021
FNDE,0.6878089148745853
FNDF,0.8307415075470943
FNDX,0.9384851627621302
FPE,0.5379438386513739
FRI,0.7606697163598055
FSTA,0.6914850005618473
FTA,0.9599274008940042
FTC,0.7581866074850275
FTCS,0.8275386014134637
FTEC,0.6925812273785069
FTGC,0.36322785290497955
FTQI,0.5315883260070325
FTRI,0.6377739653666001
FTSL,0.5003561896571322
FUTY,0.6160219008660536
FVD,0.9088250437228416
FXH,0.7000368432194286
FXI,0.47699188696579464
FXL,0.700250991825691
FXN,0.7227419106190769
FXO,0.9219099767449586
FXR,0.9198614822492125
FXU,0.7228326113774926
FXY,-0.1914860400394963
FXZ,0.8857521209459085
FYLD,0.7753400826369079
GCC,0.3289600045542947
GDX,0.21012736522394082
GDXJ,0.2448199035910137
GLD,0.04117623577624818
GLTR,0.18717692229322472
GMF,0.6292161948825201
GNR,0.8186381532133405
GOVI,-0.20681363100694614
GOVT,-0.20718415408153446
GREK,0.5496839806347424
GRID,0.733271006833713
GRPM,0.9229592520957806
GSG,0.3965196946620738
GSY,0.1538462136985857
GUNR,0.8024320258320665
GVI,-0.008074648682635598
GWX,0.7780803231779507
GXC,0.4763188523409657
HAUZ,0.618532290800641
HDGE,-0.8112753693543976
HEDJ,0.7505846765841756
HYD,0.38013964897030955
HYEM,0.4611969010005937
HYG,0.7227487667735991
HYLS,0.5654467794596257
HYMB,0.2946965994657467
HYS,0.6906238480636236
HYZD,0.42394372651612494
IAI,0.8366362741800567
IAK,0.8667364558832461
IAT,0.8383680526339784
IAU,0.04120248909141378
IBB,0.5564527725897636
IBND,0.21303558197998046
ICF,0.7183552430717409
ICLN,0.6385373766770344
ICSH,0.11200141643859257
IDHQ,0.7004666932412262
IDLV,0.7675664649075001
IDMO,0.5334124473431004
IDU,0.6214205543235161
IDV,0.8119299386017876
IDX,0.5715694589251304
IEF,-0.1897021494220945
IEFA,0.8067988979647311
IEI,-0.15024962825632984
IEMG,0.6866946217609441
IEO,0.7180979888457524
IEV,0.7911841675130812
IEZ,0.7116656558955095
IGE,0.788162008661792
IGF,0.8267518022768636
IGIB,0.2233562799273164
IGLB,0.17847849318369982
IGM,0.6775341878579743
IGOV,0.10067217931833411
IGPT,0.5815426696764621
IGSB,0.23585828481972
IGV,0.6094330605838932
IHE,0.6345223343192422
IHF,0.6984026857728193
IHI,0.6851259002522787
IJH,0.9391118549857964
IJJ,0.9568590733216125
IJK,0.8908824734897631
IJR,0.9082786433656942
IJS,0.8988325547564555
IJT,0.8798831484839713
ILCB,0.8597334720410098
ILCG,0.7189506239764228
ILCV,0.9230660712802435
ILF,0.660635199074923
ILTB,0.02095106515788962
IMCB,0.9184848258795036
IMCG,0.779740249092608
INCO,0.5226713042346374
INDA,0.5972199248674693
INDL,0.5792894642237159
INDY,0.591916390043229
IOO,0.8051426651838648
ISCG,0.7906770195519893
ISHG,0.13172300104101117
ISTB,0.1454793657871895
ITA,0.8277118406586728
ITB,0.7259448451656533
ITM,0.13232438221988368
ITOT,0.8768931843294027
IUSV,0.9453997247100643
IVE,0.9388577227721354
IVOO,0.9363682595187219
IVV,0.8644307501724436
IVW,0.746210305105276
IWB,0.8674529771723791
IWC,0.8256431203164648
IWD,0.9498070430199295
IWF,0.7343420962299597
IWL,0.826510249601367
IWM,0.8894221041427909
IWN,0.9217456544727455
IWO,0.8150777505298892
IWP,0.7891326719837896
IWR,0.9292624744868098
IWS,0.9715480402667587
IWV,0.8766845354060383
IWX,0.9181310805182805
IWY,0.7067212778120304
IXC,0.7574109571473927
IXJ,0.7117429787209437
IXN,0.697943470202466
IXUS,0.8075658123760134
IYC,0.8136045021915995
IYE,0.7578410875547001
IYF,0.9171419632050442
IYG,0.8899732908326797
IYH,0.6991790242173317
IYJ,0.9102120023001843
IYK,0.7625916193841278
IYR,0.7717522252973001
IYT,0.8460707557049492
IYY,0.8729496272134706
IYZ,0.765998890261693
JDST,-0.20544624857484187
JNK,0.7193409401357205
JNUG,0.18244990442764533
JPXN,0.650328522081172
JXI,0.6819377674687593
KBE,0.846869871770848
KBWB,0.8517797783723202
KBWP,0.7789877934843517
KBWY,0.781042287696625
KCE,0.8590896265308333
KIE,0.8848108643523368
KOLD,-0.11039955294764742
KORU,0.6142546257315591
KRE,0.8176384269067734
KWEB,0.3727813133765685
LDUR,0.010934369553582313
LEMB,0.4873882461109435
LIT,0.6372211109928394
LQD,0.21164531485821675
LTPZ,-0.06100297157896462
MBB,0.11636661288868282
MCHI,0.4701923631105856
MDIV,0.7990370611640105
MDY,0.9374593167671658
MDYG,0.8878629407482752
MDYV,0.9521720096511601
MGC,0.8364888159269218
MGK,0.7121442018802255
MGV,0.9116176860313567
MIDU,0.9353078060725177
MINT,0.14463719900329564
MLN,0.20186215286553566
MLPA,0.6040448312001068
MLPX,0.7173953074974927
MNA,0.49573393446682856
MOAT,0.8789648928188185
MOO,0.8488980501771345
MORT,0.6646721911786767
MTUM,0.6978167165024421
MUB,0.20104730522686562
MUNI,0.13212163786018347
NEAR,0.05319254780984242
NFRA,0.8470463873861235
NFTY,0.4242434916894887
NLR,0.6454350014051579
NOBL,0.9108239799909329
NUGT,0.17552356186116846
NYF,0.20662170153216294
OEF,0.8089601678139752
OIH,0.7004693527605893
ONEQ,0.7252244444887816
PALL,0.30217927586740445
PBD,0.6757801150488557
PBE,0.5454093814748101
PBJ,0.7219376507097276
PBW,0.6575293970980951
PCEF,0.7438237196876132
PCY,0.5232415712053173
PDN,0.787579934664809
PEY,0.9076723572974736
PFF,0.6405469644718722
PFM,0.8869748191443028
PFXF,0.6685570924886004
PGHY,0.37166854695456203
PGJ,0.40296083289742324
PGX,0.5269604503276606
PHB,0.6759196634827103
PHO,0.8549471704678183
PICB,0.30013177824797044
PICK,0.7107987936377663
PID,0.8507974699708574
PIE,0.622515499435588
PIZ,0.7244538003457606
PNQI,0.58338240740976
PPA,0.8492776687132119
PPH,0.6767495614717016
PPLT,0.31910504285521624
PRF,0.9452732782032466
PRFZ,0.9104573361554354
PSI,0.6433462612054804
PSK,0.5265390915155748
PSQ,-0.6713127152258357
PWV,0.9082516135662222
PWZ,0.14508381347341895
PXE,0.6812941861259755
PXF,0.8346531225985202
PXH,0.6783984467745426
PZA,0.1476153882512225
PZT,0.18293909821963025
QAI,0.6773273378677865
QCLN,0.6738300257031989
QDF,0.9012679058742987
QID,-0.6744532398465442
QLD,0.6749528769141284
QLTA,0.17147509041513267
QQEW,0.7702638028156872
QQQ,0.6758401302686337
QQQE,0.7681454319589716
QTEC,0.6769411390248722
QUAL,0.8465091490680687
QYLD,0.6199332146294134
RAVI,0.06975366077707361
RDIV,0.9044027150764162
RDVY,0.9114635674332386
REM,0.6980995493983077
REMX,0.5753740302917312
RETL,0.724061851827468
REZ,0.6813351276316081
RIGS,0.4763468887383208
RING,0.21767582525611354
RLY,0.7746989319159681
ROBO,0.787447757154752
ROM,0.6530199282469681
RPG,0.7804823010492924
RPV,0.9511048157424487
RSP,0.9522799515562087
RSPD,0.8857464299320726
RSPG,0.7430900209398589
RSPH,0.7522560679206999
RSPM,0.8908291306164258
RSPN,0.915514362712341
RSPS,0.6949623554211396
RSPT,0.7848786031767797
RSPU,0.6389655489536206
RWJ,0.8601241081896376
RWK,0.9348487438114876
RWL,0.9255823470411417
RWM,-0.8843386533975174
RWO,0.7945961344060392
RWR,0.761981821650887
RWX,0.691027866516882
RXD,-0.6397654673029213
SCHA,0.9072923630825707
SCHB,0.8749657816920883
SCHC,0.8089767150010384
SCHD,0.8965226147506428
SCHE,0.6674681405420952
SCHF,0.8167100146086972
SCHG,0.7324216789049613
SCHH,0.7525565337433262
SCHM,0.9333951012706296
SCHO,-0.11045854083232794
SCHP,0.02703683525570143
SCHR,-0.1709035698304678
SCHV,0.934503097073851
SCHX,0.8623375740393673
SCHZ,0.06662388075126563
SCJ,0.6304435058032054
SCO,-0.22094540191669276
SCZ,0.7933206643929808
SDIV,0.8214265184711144
SDOG,0.9400608707366872
SDOW,-0.4154435885088742
SDP,-0.578476352162983
SDS,-0.8595826674233593
SDY,0.9268350473080287
SGOL,0.039110828933162325
SH,-0.8581759748205722
SHM,0.17849252228733298
SHV,-0.0360937328388624
SHY,-0.08934135691854797
SHYD,0.3104747753422938
SHYG,0.6998130293651789
SIJ,-0.726946377319421
SIL,0.2760798180842295
SILJ,0.29359970938258945
SIVR,0.2119902340007021
SJB,-0.7200592835698507
SJNK,0.7010567020659462
SKF,-0.9162166710059363
SKYY,0.6324595197411085
SLQD,0.20257565393588756
SLV,0.21244751194364558
SLVO,0.23965063710196546
SLVP,0.26326364677301906
SLYG,0.8741113629516998
SLYV,0.9060790895461669
SMB,0.1857199607074424
SMDD,-0.49331562813221685
SMH,0.6268063940534839
SMIN,0.5137039579349231
SMLV,0.8844620158043464
SMMU,0.08694644392062183
SOXL,0.6437668983497596
SOXS,-0.645727695071512
SOXX,0.6470633883312294
SOYB,0.1447502464926743
SPAB,0.003991032082283111
SPBO,0.15230776696256798
SPDW,0.8195880038921336
SPEM,0.6760813394509667
SPEU,0.7834437647310989
SPGM,0.7855602996825699
SPGP,0.863650775948288
SPHB,0.9005978870129723
SPHD,0.9034322407665444
SPHQ,0.827106465633884
SPHY,0.5436934438231139
SPIB,0.2068112542668932
SPIP,0.021548199131245626
SPLB,0.1581441855981705
SPLG,0.846627425527762
SPLV,0.7903722845622695
SPMB,0.16330000426673208
SPMD,0.907469193483725
SPSB,0.18835943360176396
SPSM,0.9027091997711528
SPTI,-0.1503430049692131
SPTL,-0.24023529607502828
SPTM,0.8638105515477446
SPTS,-0.082009643412263
SPXL,0.8607841812609577
SPXS,-0.8588178408865778
SPXU,-0.8594429001430177
SPY,0.8604734124637586
SPYG,0.7457283032587709
SPYV,0.9329200853348855
SQQQ,-0.6718362900882101
SRLN,0.5869058656384056
SRS,-0.7623673507708062
SRTY,-0.8838338969644486
SSG,-0.316101198793092
SSO,0.8605744013828489
STIP,0.18486385014641968
STPZ,0.1884917431977259
SUB,0.1796806001950124
SUSA,0.862694193051629
SVXY,0.5341713613232671
SYLD,0.9269747207726314
TAN,0.5482920991203221
TBF,0.240390700439966
TBT,0.23057233798414514
TDIV,0.7830022668003253
TDTF,0.05185719211500832
TDTT,0.16740063979378994
TECL,0.6821118459853737
TECS,-0.6802021306737488
THD,0.5638855499158375
TILT,0.9233701727084824
TIP,0.02582105295572309
TIPX,0.09121227110043217
TIPZ,0.02681535015614808
TLH,-0.20979554654361915
TLT,-0.2317403225455128
TMF,-0.22757149460761752
TMV,0.23561176253914495
TNA,0.8870630644427714
TQQQ,0.6745973378312071
TUR,0.34173201397630765
TWM,-0.8847215703283122
TYD,-0.1584152169871273
TZA,-0.8843370187003975
UBT,-0.2481535688083872
UCO,0.37033816119351587
UDN,0.16635033249424006
UDOW,0.8885207121788576
UGA,0.38483254068047845
UGE,0.7229406393657581
UGL,0.04254277529389696
ULST,0.12741985067672051
UNG,0.10925452568192784
UNL,0.09467721664973283
UPRO,0.8599652380480907
URA,0.5052734789730121
URTH,0.8512890135540836
URTY,0.8870278026644228
USD,0.6040388476967118
USDU,-0.13113263003287584
USIG,0.18685852977424366
USMV,0.8370594393536636
USO,0.3628794295935451
UUP,-0.11600481146974004
UVXY,-0.6523704192438199
UWM,0.887736795975627
UYM,0.8702399808713596
VAW,0.8935476002499226
VB,0.9179435452894192
VBK,0.8202164751835512
VBR,0.9530213460190567
VCIT,0.18332454347401397
VCLT,0.18413904442645226
VCR,0.7842211728089328
VCSH,0.22020723659803262
VDC,0.699884002669757
VDE,0.7492544913856705
VEA,0.8205348729359639
VEU,0.8072049999789502
VFH,0.9094772273705346
VGIT,-0.1735786581730809
VGK,0.7910539018394181
VGLT,-0.23790733408281572
VGSH,-0.1333566130258191
VGT,0.69283850395074
VHT,0.7085440139948548
VIG,0.8672302934022287
VIOG,0.876907584490682
VIOO,0.9061263312134248
VIOV,0.9079867642745656
VIS,0.9169943315136326
VIXM,-0.664229143327598
VIXY,-0.6705752858039792
VLUE,0.926916022363924
VMBS,0.1241104567337123
VNM,0.4625521205150809
VNQ,0.7594225367865048
VNQI,0.7082735357811297
VO,0.915738167148528
VOE,0.9706519828423803
VONE,0.8652895191476285
VONG,0.7316125087655968
VONV,0.947011375076637
VOO,0.8606586136340626
VOOG,0.7450083014975295
VOOV,0.9384928064637587
VOT,0.8057409595976196
VOX,0.7010764698528062
VPL,0.761454525852368
VPU,0.6153153109309341
VSS,0.8079733663120124
VT,0.8738635600902368
VTHR,0.8697601336969557
VTI,0.8763181087076515
VTIP,0.18739033078636994
VTV,0.9286672633896792
VTWG,0.8112144134275151
VTWO,0.886184332303494
VTWV,0.9136369355385258
VUG,0.7284656311132179
VV,0.8557244082127414
VWO,0.6733873191043873
VWOB,0.5332472536892059
VXF,0.8779559848234619
VXUS,0.8059119224485397
VYM,0.918506933627803
WEAT,0.047713321502300454
WIP,0.3072858453981742
XAR,0.8344483395064967
XBI,0.5211563219478206
XES,0.6839935788393978
XHB,0.7975604006076235
XLB,0.8761885266785182
XLE,0.7538075980582415
XLF,0.8928205396615566
XLG,0.7616882846324997
XLI,0.903636168705109
XLK,0.6859589423740222
XLP,0.6659594350058995
XLU,0.5905582190156372
XLV,0.6918194183330867
XLY,0.7719556281366443
XME,0.7256506294763292
XMHQ,0.8538367304906325
XMLV,0.8835315038960483
XMMO,0.7956312405358591
XMPT,0.358307600982928
XNTK,0.6342015338158694
XOP,0.6746357363612754
XPP,0.4756036544209776
XRT,0.7416888042806152
XSD,0.6638259642323334
XSMO,0.7847082856844046
XSVM,0.8606340113513115
XYLD,0.7345173597495872
YANG,-0.4741136058986838
YCL,-0.18000745258910136
YINN,0.4757642000914096
YXI,-0.4596861681863208
YYY,0.7167948876364961
ZROZ,-0.23173561835952597
ZSL,-0.09967501096963596
