ETF2,Correlation
KODEX 에너지화학,0.005711017253012698
KODEX 운송,0.023288370550468125
KODEX 웹툰&드라마,-0.060110411150181765
KODEX 은선물(H),0.15292790512786533
KODEX 은행,0.0367685280861557
KODEX 인버스,0.0018356323891899928
KODEX 일본TOPIX100,0.04266916914233576
KODEX 일본부동산리츠(H),0.018797346974617744
KODEX 자동차,0.048301570187189884
KODEX 종합채권(AA-이상)액티브,-0.07715426095625887
KODEX 증권,0.039300996587233336
KODEX 차이나A50,0.11497795243145954
KODEX 차이나CSI300,0.1493159723493394
KODEX 차이나H,0.11715757192062384
KODEX 차이나H레버리지(H),0.049713863671353116
KODEX 차이나심천ChiNext(합성),0.06026105034784414
KODEX 차이나항셍테크,0.05494340433991841
KODEX 철강,0.11098088282811407
KODEX 최소변동성,0.045205436090568124
KODEX 코스닥150,-0.04882238597223725
KODEX 코스닥150레버리지,-0.04743507644124444
KODEX 코스닥150롱코스피200숏선물,-0.06915626488066763
KODEX 코스닥150선물인버스,0.050164123081999815
KODEX 코스피,-0.008973935485772902
KODEX 코스피100,-0.017430172993453744
KODEX 코스피TR,0.022550027115462962
KODEX 코스피대형주,-0.015539269079167209
KODEX 콩선물(H),0.1206923802288719
KODEX 퀄리티Plus,-0.0029731150558443688
KODEX 탄소효율그린뉴딜,-0.002627538699860902
KODEX 필수소비재,-0.0013938687054308365
KODEX 한국대만IT프리미어,0.011957708472897694
KODEX 헬스케어,-0.03387806197562134
KODEX 혁신기술테마액티브,-0.018400300994942012
KOSEF 200,-0.002692497858560376
KOSEF 200TR,-0.002956864738411089
KOSEF 200선물레버리지,-0.004347540646721423
KOSEF 200선물인버스,0.008117245623368378
KOSEF 200선물인버스2X,0.016106895393822034
KOSEF Fn중소형,0.07103773061337121
KOSEF KRX100,-0.006605399179547077
KOSEF 고배당,0.03261032239289736
KOSEF 국고채10년,-0.08057299341341383
KOSEF 국고채10년레버리지,-0.07699708984518983
KOSEF 국고채3년,-0.06850631911880475
KOSEF 글로벌디지털경제,0.058685306446463956
KOSEF 글로벌퓨처모빌리티,0.10507846964257343
KOSEF 단기자금,-0.027586439419533676
KOSEF 미국달러선물,0.1370585795405591
KOSEF 미국달러선물레버리지,0.1335617926659132
KOSEF 미국달러선물인버스,-0.12490809547323001
KOSEF 미국달러선물인버스2X,-0.13833731230445792
KOSEF 미국방어배당성장나스닥,0.011753204865132334
KOSEF 블루칩,0.002630392659506262
KOSEF 인도Nifty50(합성),0.03160003498341551
KOSEF 코스닥150,-0.045134583032808914
KOSEF 코스닥150선물레버리지,-0.05092666575146495
KOSEF 코스닥150선물인버스,0.05271410759488307
KOSEF 코스피100,0.0012652587728117465
KOSEF 통안채1년,-0.040197470150230785
NEW,-0.005351259748000888
PLUS 200,-0.00635430323955704
PLUS 200선물레버리지,0.0005092287589603604
PLUS 200선물인버스2X,-0.0018353453576046201
PLUS ESG가치주액티브,-0.00713371161374262
PLUS ESG성장주액티브,-0.01593904363276853
PLUS KS로우볼가중TR,0.015301591417413904
PLUS KS로우사이즈가중TR,0.022983902818758117
PLUS KS모멘텀가중TR,0.018322170497092956
PLUS KS밸류가중TR,0.03169750086675362
PLUS S&P글로벌인프라,0.17122134594414942
PLUS 고배당저변동50,0.06032634841426621
PLUS 고배당주,0.07655523612689859
PLUS 고배당주채권혼합,0.03926075470372134
PLUS 국채선물10년,-0.076711180929608
PLUS 국채선물3년,-0.1039854609084632
PLUS 글로벌MSCI(합성 H),0.04051400699494503
PLUS 단기채권액티브,-0.029013166875500485
PLUS 미국S&P500(H),-0.018779357758252593
PLUS 미국나스닥테크,0.01647012220495075
PLUS 미국다우존스고배당주(합성 H),0.049857804036635
PLUS 미국단기회사채(AAA~A),0.13412472147865082
PLUS 미국장기우량회사채,0.07907588877031058
PLUS 선진국MSCI(합성 H),0.06303189620229534
PLUS 스마트베타Quality채권혼합,-0.00823474920470524
PLUS 신흥국MSCI(합성 H),0.041486969408905366
PLUS 신흥국MSCI인버스(합성 H),-0.04063677702249852
PLUS 심천차이넥스트(합성),0.05148511046236298
PLUS 우량회사채50,-0.07798370350001242
PLUS 주도업종,0.01585628522419084
PLUS 중형주저변동50,0.0667110036487457
PLUS 코스닥150,-0.04352566389476319
PLUS 코스닥150선물인버스,0.05984400775662002
PLUS 코스피,-0.003661963800659954
PLUS 코스피50,-0.015007589070290666
PLUS 코스피TR,0.006057179605953397
RISE 200,-0.004199394820982877
RISE 200TR,0.005506303262621784
RISE 200고배당커버드콜ATM,0.08361606531992577
RISE 200금융,0.04915026374924811
RISE 200선물레버리지,-0.0021813871749473876
RISE 200선물인버스,-0.011302605057143728
RISE 200선물인버스2X,-0.002631624116519539
RISE 5G테크,0.012710565516192675
RISE 5대그룹주,-0.013115438949277186
RISE ESG사회책임투자,0.0035133847902163785
RISE IT플러스,-0.04617582655777089
RISE KIS국고채30년Enhanced,-0.06639291271718649
RISE KQ고배당,-0.021849242846399136
RISE KRX300,-0.008258725769774844
RISE V&S셀렉트밸류,0.014749423352294955
RISE V&S셀렉트밸류채권혼합,0.0025162000392771524
RISE 게임테마,-0.032569117624865876
RISE 고배당,0.05538516996850068
RISE 국고채3년,-0.049825717312563356
RISE 국고채3년선물인버스,0.06687895930096935
RISE 국채선물10년,-0.07284810985816143
RISE 국채선물10년인버스,0.055067128938639916
RISE 국채선물5년추종,-0.054861987586606445
RISE 국채선물5년추종인버스,0.04850151141239438
RISE 글로벌데이터센터리츠(합성),0.07665644148221697
RISE 글로벌테크놀로지(합성 H),0.02035257154668772
RISE 금융채액티브,-0.04775808641802742
RISE 내수주플러스,-0.005848212541612566
RISE 단기국공채액티브,-0.0413872949410659
RISE 단기종합채권(AA-이상)액티브,-0.0327792223647924
RISE 단기통안채,-0.0332626478927556
RISE 대형고배당10TR,0.027795572488926168
RISE 미국S&P500,0.07360583763774742
RISE 미국S&P원유생산기업(합성 H),0.1977568782506539
RISE 미국고정배당우선증권 TR,0.14420331027926464
RISE 미국나스닥100,0.016293770571278288
RISE 미국장기국채선물(H),-0.07194908426622484
RISE 미국장기국채선물레버리지(합성 H),-0.04382813653943707
RISE 미국장기국채선물인버스(H),0.056218790198183655
RISE 비메모리반도체액티브,-0.0033187028567415815
RISE 수소경제테마,0.08352091065494728
RISE 수출주,0.05972596352328617
RISE 우량업종대표주,0.060285935707310376
RISE 유로스탁스50(H),-0.027154045868220525
RISE 종합채권(A-이상)액티브,-0.05156547975162973
RISE 주식혼합,0.019758742940269254
RISE 중국MSCI China(H),0.07179832966353669
RISE 중국본토대형주CSI100,0.14195470920850178
RISE 중기우량회사채,-0.05204654986787897
RISE 중소형고배당,0.07331258908075142
RISE 중장기국공채액티브,-0.06506095653832464
RISE 차이나HSCEI(H),0.04804866623476597
RISE 차이나H선물인버스(H),-0.04937339152959352
RISE 차이나항셍테크,0.057669419952445074
RISE 채권혼합,0.0022299944864173776
RISE 컨택트대표,-0.01881765032866748
RISE 코스닥150,-0.0379391251538067
RISE 코스닥150선물레버리지,-0.0460385009036074
RISE 코스닥150선물인버스,0.051759396263728025
RISE 코스피,0.007597539396394365
RISE 팔라듐선물(H),0.19705334528689333
RISE 팔라듐선물인버스(H),-0.18093167991906986
RISE 헬스케어,-0.02455059098107366
RISE 헬스케어채권혼합,-0.05327050631525268
SOL 200TR,0.006271560839412866
SOL KIS단기통안채,0.02472178894654436
SOL KRX300,-0.00427190723822036
SOL 차이나강소기업CSI500(합성 H),0.07793952096712858
TIGER 200 IT,0.005768443104989941
TIGER 200 건설,0.07195751423647517
TIGER 200 경기소비재,0.03359328614907258
TIGER 200 금융,0.05523398557449006
TIGER 200 산업재,0.0071205259007537875
TIGER 200 생활소비재,0.00017637643529081607
TIGER 200 에너지화학,0.0404941118516803
TIGER 200 중공업,0.07765216859243286
TIGER 200 철강소재,0.10472534795162337
TIGER 200 헬스케어,-0.039876967048550135
TIGER 200,0.002180743490156938
TIGER 200IT레버리지,0.012871153771998165
TIGER 200TR,-0.0004866415103980086
TIGER 200동일가중,0.0674909658439176
TIGER 200선물레버리지,-0.0006762815038841919
TIGER 200선물인버스2X,0.004426849973654676
TIGER 200에너지화학레버리지,0.03789729592593904
TIGER 200커뮤니케이션서비스,-0.10358112436606083
TIGER 200커버드콜5%OTM,0.010666243905552411
TIGER 200커버드콜ATM,0.017768733255925574
TIGER 2차전지TOP10,-0.027585664371011308
TIGER 2차전지테마,-0.02606990673212353
TIGER AI코리아그로스액티브,-0.006862431609281145
TIGER BBIG,-0.05777260487920096
TIGER CD금리투자KIS(합성),-0.09571757838884606
TIGER Fn반도체TOP10,0.0029364935328581175
TIGER Fn신재생에너지,0.08800068397041085
TIGER KRX300,-0.008837345428771846
TIGER KTOP30,-0.025928388045069407
TIGER K게임,-0.039961703284817275
TIGER LG그룹+펀더멘털,0.018383215482062724
TIGER MSCI KOREA ESG리더스,0.012242189514495513
TIGER MSCI KOREA ESG유니버설,0.011855734215451975
TIGER MSCI Korea TR,-0.009394832336681687
TIGER S&P글로벌인프라(합성),0.18692343931842512
TIGER S&P글로벌헬스케어(합성),0.013956367297925841
TIGER TOP10,-0.021937040974286406
TIGER 게임TOP10,-0.043017936339251966
TIGER 경기방어,-0.03172463281356252
TIGER 경기방어채권혼합,0.009655359531044202
TIGER 골드선물(H),0.11091162586883035
TIGER 국채3년,-0.05801413609367465
TIGER 글로벌4차산업혁신기술(합성 H),-0.02829870453138823
TIGER 글로벌BBIG액티브,0.0312807637074124
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.07508860113088714
TIGER 글로벌자원생산기업(합성 H),0.30901300194106807
TIGER 글로벌자율주행&전기차SOLACTIVE,0.07471371766086712
TIGER 글로벌클라우드컴퓨팅INDXX,-0.025860623933767177
TIGER 금속선물(H),0.4077580878618192
TIGER 금은선물(H),0.1295627762002536
TIGER 농산물선물Enhanced(H),0.2016260322186973
TIGER 단기선진하이일드(합성 H),0.03733376098320107
TIGER 단기채권액티브,-0.018032762940589975
TIGER 단기통안채,-0.008870808870218924
TIGER 라틴35,0.22370326734666432
TIGER 레버리지,0.012832981698667709
TIGER 로우볼,0.025478310761810015
TIGER 리츠부동산인프라,-0.004870693436295936
TIGER 리츠부동산인프라채권TR KIS,-0.002478996667343966
TIGER 모멘텀,0.10081715077115005
TIGER 미국MSCI리츠(합성 H),-0.03001410082806658
TIGER 미국S&P500,0.07042845744620209
TIGER 미국S&P500레버리지(합성 H),-0.008852971013809253
TIGER 미국S&P500선물(H),-0.009129423010454878
TIGER 미국S&P500선물인버스(H),0.017626602645138597
TIGER 미국나스닥100,0.014368697720094395
TIGER 미국나스닥바이오,-0.07378694473010507
TIGER 미국다우존스30,0.10130429464095538
TIGER 미국달러단기채권액티브,0.1332790910711096
TIGER 미국달러선물레버리지,0.14231334949479263
TIGER 미국달러선물인버스2X,-0.13665769846044767
TIGER 미국채10년선물,0.051345606183408665
TIGER 미국테크TOP10 INDXX,-0.010232691453930192
TIGER 미국필라델피아반도체나스닥,0.03614917613592914
TIGER 미디어컨텐츠,-0.062257338396769835
TIGER 바이오TOP10,-0.03524671477793822
TIGER 반도체,-0.0002028443817445288
TIGER 방송통신,-0.0081814375366443
TIGER 배당성장,0.056519209277386254
TIGER 삼성그룹펀더멘털,0.03706716689595503
TIGER 소프트웨어,-0.10448631905953885
TIGER 여행레저,-0.0235780473692661
TIGER 우량가치,0.0996537680854604
TIGER 우선주,0.00657043739654105
TIGER 원유선물Enhanced(H),0.2760946592846157
TIGER 원유선물인버스(H),-0.27076306627999774
TIGER 유로스탁스50(합성 H),-0.04555721993315196
TIGER 유로스탁스레버리지(합성 H),-0.02499568691452533
TIGER 유로스탁스배당30,0.017303265545641627
TIGER 은행,0.03869492291314429
TIGER 의료기기,-0.01572309141680839
TIGER 인도니프티50레버리지(합성),0.028536524014592248
TIGER 인버스,0.0019358592183492684
TIGER 인터넷TOP10,-0.07281416892292146
TIGER 일본TOPIX(합성 H),0.04896870410844785
TIGER 일본니케이225,0.04165135308052064
TIGER 일본엔선물,-0.0006456650413734616
TIGER 중국소비테마,0.007542190156219161
TIGER 중장기국채,-0.07120781103599196
TIGER 증권,0.042673034290769137
TIGER 지주회사,0.09606597201186133
TIGER 차이나CSI300,0.12621203110294518
TIGER 차이나CSI300레버리지(합성),0.1531432597926776
TIGER 차이나CSI300인버스(합성),-0.1405360284507499
TIGER 차이나HSCEI,0.11754238337373057
TIGER 차이나바이오테크SOLACTIVE,0.02978598852246409
TIGER 차이나반도체FACTSET,0.05462237278473387
TIGER 차이나전기차SOLACTIVE,0.02988461064482063
TIGER 차이나클린에너지SOLACTIVE,0.03633235244329411
TIGER 차이나항셍25,0.09150805692862507
TIGER 차이나항셍테크,0.0497217458604792
TIGER 코스닥150 레버리지,-0.04465269954575334
TIGER 코스닥150,-0.04187579996903875
TIGER 코스닥150IT,-0.032458646247630646
TIGER 코스닥150바이오테크,-0.023886871853420016
TIGER 코스닥150선물인버스,0.05407708133325153
TIGER 코스피,0.00440865576427522
TIGER 코스피고배당,0.0653243574172897
TIGER 코스피대형주,0.025760181367058516
TIGER 코스피중형주,0.07790105823988848
TIGER 탄소효율그린뉴딜,0.0025182355507745945
TIGER 퓨처모빌리티액티브,0.021170161741076478
TIGER 헬스케어,-0.0288602490820939
TIGER 현대차그룹+펀더멘털,0.07139842123331985
TIGER 화장품,0.008961039710885837
TIMEFOLIO K이노베이션액티브,0.00021428808174653855
TIMEFOLIO 코스피액티브,0.012809877649269538
TREX 200,-0.002848335243759809
TREX 펀더멘탈 200,0.0376766204800968
YG PLUS,0.013200963851789389
