ETF2,Correlation
QCLN,0.64549325709942
QDF,0.7245692090178404
QID,-0.715565098578531
QLD,0.7169998927267394
QLTA,0.17749533132940687
QQEW,0.7620302417842267
QQQ,0.7172901709166506
QQQE,0.7555926919671972
QTEC,0.7218096091991621
QUAL,0.7303486298305722
QYLD,0.6339031907465184
RAVI,0.049001322597581665
RDIV,0.6077861149365288
RDVY,0.7136138236304856
REM,0.4619503351405716
REMX,0.6509488530907769
RETL,0.5362677763218278
REZ,0.44749062601114653
RIGS,0.4258630723023125
RING,0.2875264213018227
RLY,0.6914100498974829
ROBO,0.7854467543927718
ROM,0.69295376021223
RPG,0.7260705361417764
RPV,0.6660770030987364
RSP,0.7359975787880664
RSPD,0.6706022933745205
RSPG,0.5460596187427287
RSPH,0.6231627937988392
RSPM,0.6784456111524009
RSPN,0.6736493778195358
RSPS,0.49465304892841655
RSPT,0.7383578026688948
RSPU,0.4090448029919714
RWJ,0.6044054146030706
RWK,0.690829325039219
RWL,0.7170044134201354
RWM,-0.6897363919019206
RWO,0.6242005425418045
RWR,0.5238295191920019
RWX,0.6977767325526192
RXD,-0.5054918963175499
SCHA,0.709130690047616
SCHB,0.755824265881597
SCHC,0.8158744390892094
SCHD,0.6769754050378285
SCHE,0.9799092259078868
SCHF,0.8343285745291881
SCHG,0.7232806859068499
SCHH,0.52508549820987
SCHM,0.7325622013911739
SCHO,-0.08031186625572521
SCHP,0.040391169751981086
SCHR,-0.12118108086137754
SCHV,0.7173379733610943
SCHX,0.7560135901644532
SCHZ,0.08610766436110776
SCJ,0.6483218414233355
SCO,-0.20919692138309917
SCZ,0.8068401696119997
SDIV,0.7674853709813965
SDOG,0.665923561849613
SDOW,-0.3407714093296624
SDP,-0.3511677018099193
SDS,-0.7524782219239775
SDY,0.6423546234864838
SGOL,0.13285873866247389
SH,-0.7513462834608045
SHM,0.1784000074989053
SHV,-0.040508925243460586
SHY,-0.047070943425136534
SHYD,0.2885721203372559
SHYG,0.5928108026035942
SIJ,-0.5469212415380542
SIL,0.35199668620584845
SILJ,0.3442456868720669
SIVR,0.3016389113837846
SJB,-0.6352407579459726
SJNK,0.5873823210125725
SKF,-0.6736375966860869
SKYY,0.6633303370595686
SLQD,0.20564061445403137
SLV,0.3012833905985299
SLVO,0.29940273574362136
SLVP,0.3266497285626982
SLYG,0.6731017710201035
SLYV,0.6339749818806091
SMB,0.18481116106227047
SMDD,-0.3769949299974051
SMH,0.6906860049430815
SMIN,0.6214610421813137
SMLV,0.5870847789642074
SMMU,0.10867429130631799
SOXL,0.6819629658952219
SOXS,-0.6877763068948791
SOXX,0.6891795774561043
SOYB,0.2064955596278089
SPAB,0.02050014109208381
SPBO,0.15846989547016735
SPDW,0.8413274610970701
SPEM,0.9777471182832616
SPEU,0.7790438706514504
SPGM,0.7362400410819552
SPGP,0.7231662259371797
SPHB,0.7259270430743555
SPHD,0.6105969843096344
SPHQ,0.7317570010054473
SPHY,0.45841663068139055
SPIB,0.19673320471579273
SPIP,0.03957903864301747
SPLB,0.16451845664415377
SPLG,0.7344482899243404
SPLV,0.5891172671580889
SPMB,0.16822306491757769
SPMD,0.6903235643330708
SPSB,0.2109167140444709
SPSM,0.6657717205982786
SPTI,-0.10379752297191687
SPTL,-0.17297757308196116
SPTM,0.7380727032598053
SPTS,-0.061638588728082054
SPXL,0.7536776842000232
SPXS,-0.7525884128367236
SPXU,-0.7512654865016757
SPY,0.7516869700594973
SPYG,0.7236113457301374
SPYV,0.7107714567422763
SQQQ,-0.7150493799936425
SRLN,0.4787122034521084
SRS,-0.5494284241151031
SRTY,-0.6847798797834541
SSG,-0.3484905223971992
SSO,0.7545298102339894
STIP,0.16996518274572311
STPZ,0.17272540420582944
SUB,0.183718146165712
SUSA,0.7422513876143942
SVXY,0.5274289514462148
SYLD,0.6478254720983353
TAN,0.6072669000152652
TBF,0.16845723560038736
TBT,0.15843014820778123
TDIV,0.7549598726831243
TDTF,0.05397001120625473
TDTT,0.1536441911745368
TECL,0.7019146128108562
TECS,-0.7029848167462224
THD,0.7337834273901666
TILT,0.7435029384542002
TIP,0.04881883713530479
TIPX,0.09613238921832302
TIPZ,0.04718080712244508
TLH,-0.14491131030820928
TLT,-0.16753614478403805
TMF,-0.16192986639651324
TMV,0.17063325700072282
TNA,0.6862514009302083
TQQQ,0.7161915655625233
TUR,0.4522840924805433
TWM,-0.6870097913010557
TYD,-0.11252368413084524
TZA,-0.6894561886152323
UBT,-0.17249829499134767
UCO,0.3426254903895044
UDN,0.259737075355375
UDOW,0.720298700555483
UGA,0.3381210540032145
UGE,0.592319412217549
UGL,0.1335678980424485
ULST,0.06493112701048762
UNG,0.06902696422725954
UNL,0.0684737666479628
UPRO,0.7545421187200412
URA,0.5202488176273006
URTH,0.79505810012087
URTY,0.6923747829399028
USD,0.6543455938158239
USDU,-0.20406321252733753
USIG,0.19716191807716493
USMV,0.6565023898724989
USO,0.3306910530106478
UUP,-0.2068764961084221
UVXY,-0.6478830665211701
UWM,0.690310100025618
UYM,0.7075963799712502
VAW,0.7137308792018199
VB,0.7212832321100877
VBK,0.7160896409099075
VBR,0.6859535829679045
VCIT,0.18213184780337027
VCLT,0.18300237678976655
VCR,0.7028548250462738
VCSH,0.23298504027237818
VDC,0.5386229425095234
VDE,0.5557560796047737
VEA,0.8407422560407303
VEU,0.9031812960860203
VFH,0.6471565347348625
VGIT,-0.1226822678631178
VGK,0.7903653195465437
VGLT,-0.16912760645323546
VGSH,-0.09608000297491007
VGT,0.7150743686627201
VHT,0.6063485906185803
VIG,0.7054794274786381
VIOG,0.6746326557428176
VIOO,0.6649045589055742
VIOV,0.633970424874389
VIS,0.6935608903745489
VIXM,-0.6138994315126726
VIXY,-0.6497397945399817
VLUE,0.7157556559578414
VMBS,0.1019603701409492
VNM,0.5449283623784659
VNQ,0.5444991360483157
VNQI,0.7780314480366995
VO,0.7470909819962418
VOE,0.7042460074820052
VONE,0.7572736775783641
VONG,0.7230704511394885
VONV,0.7221527539187503
VOO,0.7551653817348878
VOOG,0.7246686088710625
VOOV,0.7130323452968912
VOT,0.7341477848213421
VOX,0.6520260780656968
VPL,0.83628272022937
VPU,0.39515691296914285
VSS,0.8624098181805774
VT,0.847823553275165
VTHR,0.7426127750861744
VTI,0.7604320260401901
VTIP,0.19012803912905954
VTV,0.7064276356945675
VTWG,0.6863831615169123
VTWO,0.6866769200974374
VTWV,0.6472391650331611
VUG,0.7252807793820276
VV,0.7568689453341624
VWO,0.9852803252301695
VWOB,0.5369559325796356
VXF,0.7292190306028362
VXUS,0.9029541755484165
VYM,0.6999860468095068
WEAT,0.01814499126644526
WIP,0.3926261487880101
XAR,0.6173314644158674
XBI,0.4953944828337991
XES,0.5023634992441603
XHB,0.598230226620936
XLB,0.7044339661333546
XLE,0.5558388879588588
XLF,0.6456456422807013
XLG,0.7198895170792168
XLI,0.6812279292307905
XLK,0.7080838190428246
XLP,0.5102388148268615
XLU,0.37771884595205923
XLV,0.5805631729017782
XLY,0.6981985366733512
XME,0.6129248668827836
XMHQ,0.6399619796518252
XMLV,0.6183280035013031
XMMO,0.6814509496789025
XMPT,0.30518047765009654
XNTK,0.7067348448890186
XOP,0.5010642591744894
XPP,0.8465596939085814
XRT,0.547367441309801
XSD,0.6807677964967247
XSMO,0.6223773481455019
XSVM,0.5692102887563832
XYLD,0.6592080528027727
YANG,-0.8444488216046474
YCL,-0.08586689454762392
YINN,0.843228051662108
YXI,-0.8181139128991572
YYY,0.6367237797537076
ZROZ,-0.16749668343870588
ZSL,-0.1468311693652386
