ETF2,Correlation
KODEX 미국S&P500TR,0.31037137627879147
KODEX 미국S&P500산업재(합성),0.27076089646662027
KODEX 미국S&P500선물(H),0.47674457909409795
KODEX 미국S&P500에너지(합성),0.1390713458410973
KODEX 미국S&P바이오(합성),0.24270622496843877
KODEX 미국나스닥100TR,0.3326646567147047
KODEX 미국나스닥100선물(H),0.43979771665894446
KODEX 미국달러선물,-0.4051429675070212
KODEX 미국달러선물레버리지,-0.40617169148542676
KODEX 미국달러선물인버스,0.4068386668456269
KODEX 미국달러선물인버스2X,0.40981604549243356
KODEX 미국러셀2000(H),0.48342168611361114
KODEX 미국반도체MV,0.3348100440331116
KODEX 미국부동산리츠(H),0.4029267794916812
KODEX 미국빅테크10(H),0.4212115609028868
KODEX 미국스마트모빌리티S&P,0.3823251079427082
KODEX 미디어&엔터테인먼트,0.4803890248252439
KODEX 바이오,0.46500575281510786
KODEX 반도체,0.43879382197282735
KODEX 배당가치,0.5208574385990429
KODEX 배당성장,0.5705394725889419
KODEX 배당성장채권혼합,0.5022149365176882
KODEX 밸류Plus,0.5028094734047963
KODEX 보험,0.12815957626181393
KODEX 삼성그룹,0.5908625375655975
KODEX 삼성그룹밸류,0.6034367142920677
KODEX 선진국MSCI World,0.36406793231281986
KODEX 성장주,0.6846420519926694
KODEX 시스템반도체,0.4986973451962307
KODEX 에너지화학,0.821420197133608
KODEX 운송,0.41918010931052224
KODEX 웹툰&드라마,0.4916296028103547
KODEX 은선물(H),0.23756448821107845
KODEX 은행,0.2797588031906079
KODEX 인버스,-0.617433837983989
KODEX 일본TOPIX100,0.24895197719065104
KODEX 일본부동산리츠(H),0.21375519747859684
KODEX 자동차,0.3960517102329212
KODEX 종합채권(AA-이상)액티브,0.144144261477873
KODEX 증권,0.4267738356099709
KODEX 차이나A50,0.10555538703458804
KODEX 차이나CSI300,0.11639617057958278
KODEX 차이나H,0.2807399354492461
KODEX 차이나H레버리지(H),0.3798511957082365
KODEX 차이나심천ChiNext(합성),0.11727812370865892
KODEX 차이나항셍테크,0.28728013274783937
KODEX 철강,0.6150443435247036
KODEX 최소변동성,0.575031846389819
KODEX 코스닥150,0.7133370673383108
KODEX 코스닥150레버리지,0.7183194513270962
KODEX 코스닥150롱코스피200숏선물,0.4523526016592953
KODEX 코스닥150선물인버스,-0.7098726864840369
KODEX 코스피,0.6799990700788419
KODEX 코스피100,0.6023817979825536
KODEX 코스피TR,0.6911001633233335
KODEX 코스피대형주,0.6402866771043337
KODEX 콩선물(H),0.1814484248077469
KODEX 퀄리티Plus,0.5101827340856193
KODEX 탄소효율그린뉴딜,0.6262216967950297
KODEX 필수소비재,0.30814863995828484
KODEX 한국대만IT프리미어,0.42324266493969553
KODEX 헬스케어,0.40856537116198544
KODEX 혁신기술테마액티브,0.6028019917915992
KOSEF 200,0.609550606290447
KOSEF 200TR,0.6180961136928763
KOSEF 200선물레버리지,0.6184283099112463
KOSEF 200선물인버스,-0.6220619538800692
KOSEF 200선물인버스2X,-0.6250303300384233
KOSEF Fn중소형,0.6264706587547384
KOSEF KRX100,0.6433298881432857
KOSEF 고배당,0.317552707340153
KOSEF 국고채10년,0.11829700622324837
KOSEF 국고채10년레버리지,0.1355731198815206
KOSEF 국고채3년,0.11665772986888472
KOSEF 글로벌디지털경제,0.25861146858400885
KOSEF 글로벌퓨처모빌리티,0.3582275533407771
KOSEF 단기자금,-0.01486903956940901
KOSEF 미국달러선물,-0.3901744588460797
KOSEF 미국달러선물레버리지,-0.412201968382135
KOSEF 미국달러선물인버스,0.40306547314477154
KOSEF 미국달러선물인버스2X,0.40697100059680585
KOSEF 미국방어배당성장나스닥,0.12777602733933818
KOSEF 블루칩,0.5945843166745057
KOSEF 인도Nifty50(합성),0.24908190488812196
KOSEF 코스닥150,0.7039153467226683
KOSEF 코스닥150선물레버리지,0.7128199072303597
KOSEF 코스닥150선물인버스,-0.7115985164543353
KOSEF 코스피100,0.6093443728316089
KOSEF 통안채1년,0.03092259322822403
NEW,0.3460983625624166
PLUS 200,0.614293935234284
PLUS 200선물레버리지,0.6176293940011742
PLUS 200선물인버스2X,-0.6188733783692016
PLUS ESG가치주액티브,0.6622542442373459
PLUS ESG성장주액티브,0.6964915595694487
PLUS KS로우볼가중TR,0.48783161590252117
PLUS KS로우사이즈가중TR,0.6836610950941711
PLUS KS모멘텀가중TR,0.7009604899857755
PLUS KS밸류가중TR,0.5752568145067872
PLUS S&P글로벌인프라,0.058702236017424164
PLUS 고배당저변동50,0.36521544036568926
PLUS 고배당주,0.2898328551701398
PLUS 고배당주채권혼합,0.3125182440629184
PLUS 국채선물10년,0.13611483780638972
PLUS 국채선물3년,0.12762764168763327
PLUS 글로벌MSCI(합성 H),0.41405766578845177
PLUS 단기채권액티브,0.12307639959982547
PLUS 미국S&P500(H),0.46935230287040086
PLUS 미국나스닥테크,0.34769330756471417
PLUS 미국다우존스고배당주(합성 H),0.319336450326109
PLUS 미국단기회사채(AAA~A),-0.34295598346611555
PLUS 미국장기우량회사채,-0.04008006821292668
PLUS 선진국MSCI(합성 H),0.4243416367498869
PLUS 스마트베타Quality채권혼합,0.5404840990587088
PLUS 신흥국MSCI(합성 H),0.47481406391910735
PLUS 신흥국MSCI인버스(합성 H),-0.45388872633953414
PLUS 심천차이넥스트(합성),0.1349095247511132
PLUS 우량회사채50,0.10170660106927523
PLUS 주도업종,0.6042061410383849
PLUS 중형주저변동50,0.5317884942592418
PLUS 코스닥150,0.7095437551391647
PLUS 코스닥150선물인버스,-0.6966211847138531
PLUS 코스피,0.6798718958225757
PLUS 코스피50,0.5815646462750014
PLUS 코스피TR,0.6738260189083927
RISE 200,0.6127505204390112
RISE 200TR,0.6084048254272486
RISE 200고배당커버드콜ATM,0.30375705609938963
RISE 200금융,0.2707322150019617
RISE 200선물레버리지,0.6196308335571366
RISE 200선물인버스,-0.6110563974708176
RISE 200선물인버스2X,-0.6195104098643869
RISE 5G테크,0.4784118875300298
RISE 5대그룹주,0.6358338517876834
RISE ESG사회책임투자,0.5185232080425817
RISE IT플러스,0.6792400939191158
RISE KIS국고채30년Enhanced,0.13228238479027554
RISE KQ고배당,0.6210393212690981
RISE KRX300,0.6251438462206846
RISE V&S셀렉트밸류,0.592950837240788
RISE V&S셀렉트밸류채권혼합,0.4696774594992332
RISE 게임테마,0.4359693535373014
RISE 고배당,0.4452086813932861
RISE 국고채3년,0.1423317624753378
RISE 국고채3년선물인버스,-0.12415986343198115
RISE 국채선물10년,0.1326072437964469
RISE 국채선물10년인버스,-0.12075571544746652
RISE 국채선물5년추종,0.13613809448255873
RISE 국채선물5년추종인버스,-0.12285351373554947
RISE 글로벌데이터센터리츠(합성),0.28024643672493316
RISE 글로벌테크놀로지(합성 H),0.38386685344690336
RISE 금융채액티브,0.13947482995990554
RISE 내수주플러스,0.46513622199383714
RISE 단기국공채액티브,0.0801358823633856
RISE 단기종합채권(AA-이상)액티브,0.05434914519105493
RISE 단기통안채,0.04933586442806609
RISE 대형고배당10TR,0.5353941942136571
RISE 미국S&P500,0.3070421688899141
RISE 미국S&P원유생산기업(합성 H),0.29215533908883673
RISE 미국고정배당우선증권 TR,0.05221658858617104
RISE 미국나스닥100,0.3292392890507652
RISE 미국장기국채선물(H),0.10577744450546687
RISE 미국장기국채선물레버리지(합성 H),0.14712171597331702
RISE 미국장기국채선물인버스(H),-0.13069034210111682
RISE 비메모리반도체액티브,0.44942436679520253
RISE 수소경제테마,0.6955660669302014
RISE 수출주,0.7395487797078235
RISE 우량업종대표주,0.5263753419417023
RISE 유로스탁스50(H),0.4348121955587237
RISE 종합채권(A-이상)액티브,0.13377225236945414
RISE 주식혼합,0.5425545617337164
RISE 중국MSCI China(H),0.3302737533652166
RISE 중국본토대형주CSI100,0.12907295176619335
RISE 중기우량회사채,0.1310613721497973
RISE 중소형고배당,0.5761337490038811
RISE 중장기국공채액티브,0.14692914934438897
RISE 차이나HSCEI(H),0.3496679435384648
RISE 차이나H선물인버스(H),-0.33210660098022715
RISE 차이나항셍테크,0.2907005112735882
RISE 채권혼합,0.47304768158245847
RISE 컨택트대표,0.4841667666714219
RISE 코스닥150,0.7119157787029256
RISE 코스닥150선물레버리지,0.7164148993504925
RISE 코스닥150선물인버스,-0.7063599031026875
RISE 코스피,0.6906242827460667
RISE 팔라듐선물(H),0.14310883855575396
RISE 팔라듐선물인버스(H),-0.16247158749498322
RISE 헬스케어,0.403350200465136
RISE 헬스케어채권혼합,0.37019103941199744
SOL 200TR,0.6079881795867779
SOL KIS단기통안채,0.03593374433000295
SOL KRX300,0.5247474394345231
SOL 차이나강소기업CSI500(합성 H),0.23219903982201553
TIGER 200 IT,0.5577767132365743
TIGER 200 건설,0.5528828845948024
TIGER 200 경기소비재,0.38335966338422955
TIGER 200 금융,0.28817631264039384
TIGER 200 산업재,0.6900825534265725
TIGER 200 생활소비재,0.3173853189410068
TIGER 200 에너지화학,0.7841176889319849
TIGER 200 중공업,0.5401025524178172
TIGER 200 철강소재,0.6065492300172584
TIGER 200 헬스케어,0.3566842086633581
TIGER 200,0.615528802160981
TIGER 200IT레버리지,0.5693747993539139
TIGER 200TR,0.6152961274657063
TIGER 200동일가중,0.5918875136111996
TIGER 200선물레버리지,0.6168459095021827
TIGER 200선물인버스2X,-0.618005371631116
TIGER 200에너지화학레버리지,0.7880027466119472
TIGER 200커뮤니케이션서비스,0.4399358294348083
TIGER 200커버드콜5%OTM,0.5991234517406825
TIGER 200커버드콜ATM,0.5307787738608812
TIGER 2차전지TOP10,0.746453160800199
TIGER 2차전지테마,0.7784193687813996
TIGER AI코리아그로스액티브,0.660051557369327
TIGER BBIG,0.6618367994256141
TIGER CD금리투자KIS(합성),0.01222723910851647
TIGER Fn반도체TOP10,0.4098063834811915
TIGER Fn신재생에너지,0.7616997065180635
TIGER KRX300,0.589450717039634
TIGER KTOP30,0.6690904286920277
TIGER K게임,0.43394338051753967
TIGER LG그룹+펀더멘털,0.6725013686038217
TIGER MSCI KOREA ESG리더스,0.6386419548683678
TIGER MSCI KOREA ESG유니버설,0.5707310440424082
TIGER MSCI Korea TR,0.6167386023067392
TIGER S&P글로벌인프라(합성),0.10251201119378556
TIGER S&P글로벌헬스케어(합성),0.1725057740624928
TIGER TOP10,0.597532592583082
TIGER 게임TOP10,0.3966765481089653
TIGER 경기방어,0.37954523886230357
TIGER 경기방어채권혼합,0.11278159962418152
TIGER 골드선물(H),0.16126408752681362
TIGER 구리실물,0.02663778039188497
TIGER 국채3년,0.12777439949662647
TIGER 글로벌4차산업혁신기술(합성 H),0.5296978880146667
TIGER 글로벌BBIG액티브,0.367549081429963
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5013672387166012
TIGER 글로벌자원생산기업(합성 H),0.3422649617735536
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4693770666088124
TIGER 글로벌클라우드컴퓨팅INDXX,0.3589104103939818
TIGER 금속선물(H),0.2168340191739664
TIGER 금은선물(H),0.1588407892594169
TIGER 농산물선물Enhanced(H),0.0998068258493807
TIGER 단기선진하이일드(합성 H),0.18958494365498735
TIGER 단기채권액티브,0.056011582508635825
TIGER 단기통안채,0.013095361638131112
TIGER 라틴35,0.2130341338832353
TIGER 레버리지,0.6294933722033976
TIGER 로우볼,0.3310544691328812
TIGER 리츠부동산인프라,0.33465214578470237
TIGER 리츠부동산인프라채권TR KIS,0.2936522084531239
TIGER 모멘텀,0.5315993970872719
TIGER 미국MSCI리츠(합성 H),0.3874365306206758
TIGER 미국S&P500,0.30985818819511773
TIGER 미국S&P500레버리지(합성 H),0.47982821767711537
TIGER 미국S&P500선물(H),0.4749473836629438
TIGER 미국S&P500선물인버스(H),-0.4786217064740837
TIGER 미국나스닥100,0.3360791453208112
TIGER 미국나스닥바이오,0.28716303173202495
TIGER 미국다우존스30,0.22125340802225862
TIGER 미국달러단기채권액티브,-0.4027805424013641
TIGER 미국달러선물레버리지,-0.40454155587485596
TIGER 미국달러선물인버스2X,0.40401562677677394
TIGER 미국채10년선물,-0.26801996302274655
TIGER 미국테크TOP10 INDXX,0.31403626865537
TIGER 미국필라델피아반도체나스닥,0.3617870459970003
TIGER 미디어컨텐츠,0.46860659354137607
TIGER 바이오TOP10,0.33444065137262996
TIGER 반도체,0.4489888225632931
TIGER 방송통신,0.3644781636436374
TIGER 배당성장,0.5368109719738673
TIGER 삼성그룹펀더멘털,0.5141539951890362
TIGER 소프트웨어,0.4913240280400115
TIGER 여행레저,0.42748659864048894
TIGER 우량가치,0.46106847703961296
TIGER 우선주,0.5749352122778555
TIGER 원유선물Enhanced(H),0.2064537311163391
TIGER 원유선물인버스(H),-0.20086313589473886
TIGER 유로스탁스50(합성 H),0.441915469804091
TIGER 유로스탁스레버리지(합성 H),0.4411790038791727
TIGER 유로스탁스배당30,0.311834804708487
TIGER 은행,0.26595430350410226
TIGER 의료기기,0.46873685143411176
TIGER 인도니프티50레버리지(합성),0.1809375093424122
TIGER 인버스,-0.617589623303667
TIGER 인터넷TOP10,0.47874521899481426
TIGER 일본TOPIX(합성 H),0.33810667990118964
TIGER 일본니케이225,0.3392662998076726
TIGER 일본엔선물,-0.2582473787369396
TIGER 중국소비테마,0.39147943359024495
TIGER 중장기국채,0.13418285074995234
TIGER 증권,0.3931134615349149
TIGER 지주회사,0.5105248815935095
TIGER 차이나CSI300,0.15371878943763362
TIGER 차이나CSI300레버리지(합성),0.15008517884390987
TIGER 차이나CSI300인버스(합성),-0.1527064372805712
TIGER 차이나HSCEI,0.25842809829526303
TIGER 차이나바이오테크SOLACTIVE,0.19489934408475534
TIGER 차이나반도체FACTSET,0.14039865732964477
TIGER 차이나전기차SOLACTIVE,0.1478757556731577
TIGER 차이나클린에너지SOLACTIVE,0.14804965126128122
TIGER 차이나항셍25,0.24195516646024748
TIGER 차이나항셍테크,0.2919173167937904
TIGER 코스닥150 레버리지,0.7127261236696426
TIGER 코스닥150,0.7092937652346134
TIGER 코스닥150IT,0.6071513833203376
TIGER 코스닥150바이오테크,0.4085871554006266
TIGER 코스닥150선물인버스,-0.713235093402232
TIGER 코스피,0.687543812985704
TIGER 코스피고배당,0.41738076173732
TIGER 코스피대형주,0.41015247938089
TIGER 코스피중형주,0.6113920191404993
TIGER 탄소효율그린뉴딜,0.6263561065231735
TIGER 퓨처모빌리티액티브,0.6825311220439456
TIGER 헬스케어,0.4071580501010595
TIGER 현대차그룹+펀더멘털,0.40475006308407957
TIGER 화장품,0.31045538321170035
TIMEFOLIO K이노베이션액티브,0.6454319998904562
TIMEFOLIO 코스피액티브,0.6316562566643327
TREX 200,0.6027580584696168
TREX 펀더멘탈 200,0.5545944256175068
YG PLUS,0.29842792676161306
