ETF2,Correlation
KODEX 미국러셀2000(H),0.4624068204751303
KODEX 미국반도체MV,0.31012898472613737
KODEX 미국부동산리츠(H),0.3953049499550463
KODEX 미국빅테크10(H),0.45678094780250683
KODEX 미국스마트모빌리티S&P,0.3593976405580602
KODEX 미디어&엔터테인먼트,0.8622509485831855
KODEX 바이오,0.4808713928234445
KODEX 반도체,0.3923772153856123
KODEX 배당가치,0.4274140685699854
KODEX 배당성장,0.4783287724516018
KODEX 배당성장채권혼합,0.4291063468126345
KODEX 밸류Plus,0.4316349588046767
KODEX 보험,0.14294012068297457
KODEX 삼성그룹,0.4319900774636255
KODEX 삼성그룹밸류,0.4370164628150588
KODEX 선진국MSCI World,0.3503424454675393
KODEX 성장주,0.569567622711146
KODEX 시스템반도체,0.4002748914131191
KODEX 에너지화학,0.37097175646608105
KODEX 운송,0.4120794622742501
KODEX 웹툰&드라마,0.6778408689081421
KODEX 은선물(H),0.24263775259014778
KODEX 은행,0.34928312957955393
KODEX 인버스,-0.5313574122234273
KODEX 일본TOPIX100,0.23181488135612746
KODEX 일본부동산리츠(H),0.1730223486615655
KODEX 자동차,0.2989435815696697
KODEX 종합채권(AA-이상)액티브,0.1581698080217533
KODEX 증권,0.4569936119337008
KODEX 차이나A50,0.09874014052582866
KODEX 차이나CSI300,0.11416929511486754
KODEX 차이나H,0.2798848397891778
KODEX 차이나H레버리지(H),0.3849472988201514
KODEX 차이나심천ChiNext(합성),0.1387096750144861
KODEX 차이나항셍테크,0.31611482692098114
KODEX 철강,0.26196324182056413
KODEX 최소변동성,0.4819948716284808
KODEX 코스닥150,0.5403487763817307
KODEX 코스닥150레버리지,0.5419501120708542
KODEX 코스닥150롱코스피200숏선물,0.2797419989824333
KODEX 코스닥150선물인버스,-0.546311192104788
KODEX 코스피,0.5303679794049208
KODEX 코스피100,0.518591816168774
KODEX 코스피TR,0.5272477570827637
KODEX 코스피대형주,0.5048429312767265
KODEX 콩선물(H),0.08624961912089861
KODEX 퀄리티Plus,0.514170691875052
KODEX 탄소효율그린뉴딜,0.5098687227423127
KODEX 필수소비재,0.3888092406239194
KODEX 한국대만IT프리미어,0.3743708129993945
KODEX 헬스케어,0.441568235796195
KODEX 혁신기술테마액티브,0.4446230337113504
KOSEF 200,0.5297394196172899
KOSEF 200TR,0.5290858743148532
KOSEF 200선물레버리지,0.5307675990866221
KOSEF 200선물인버스,-0.5248450650550084
KOSEF 200선물인버스2X,-0.5320663019722823
KOSEF Fn중소형,0.47684480637955295
KOSEF KRX100,0.5275051564522198
KOSEF 고배당,0.331521182775482
KOSEF 국고채10년,0.1736248324777927
KOSEF 국고채10년레버리지,0.18941786178174
KOSEF 국고채3년,0.16812347780603615
KOSEF 글로벌디지털경제,0.27761734273608685
KOSEF 글로벌퓨처모빌리티,0.26201388562750705
KOSEF 단기자금,-0.010987095982181547
KOSEF 미국달러선물,-0.37555782932702514
KOSEF 미국달러선물레버리지,-0.39055749925619226
KOSEF 미국달러선물인버스,0.385009417640454
KOSEF 미국달러선물인버스2X,0.3837619429836828
KOSEF 미국방어배당성장나스닥,0.16608471317037557
KOSEF 블루칩,0.5647787962230889
KOSEF 인도Nifty50(합성),0.20775231960846735
KOSEF 코스닥150,0.5298225851373541
KOSEF 코스닥150선물레버리지,0.5460050922448288
KOSEF 코스닥150선물인버스,-0.5462024069271472
KOSEF 코스피100,0.5183272176975536
KOSEF 통안채1년,0.014804225118671728
NEW,0.40430495322703663
PLUS 200,0.5304004339910681
PLUS 200선물레버리지,0.5230086588175067
PLUS 200선물인버스2X,-0.5293727699338705
PLUS ESG가치주액티브,0.5019194121885526
PLUS ESG성장주액티브,0.5312879182117115
PLUS KS로우볼가중TR,0.4633466285716773
PLUS KS로우사이즈가중TR,0.5073964947066782
PLUS KS모멘텀가중TR,0.44540828929862564
PLUS KS밸류가중TR,0.4703852960308756
PLUS S&P글로벌인프라,0.03231771012806565
PLUS 고배당저변동50,0.3728821530727499
PLUS 고배당주,0.2749787198310901
PLUS 고배당주채권혼합,0.3252415602010419
PLUS 국채선물10년,0.19848732127907695
PLUS 국채선물3년,0.16968624120928663
PLUS 글로벌MSCI(합성 H),0.39891854610108596
PLUS 단기채권액티브,0.13486728089048164
PLUS 미국S&P500(H),0.47251394760782717
PLUS 미국나스닥테크,0.34396116845707314
PLUS 미국다우존스고배당주(합성 H),0.2614370899013455
PLUS 미국단기회사채(AAA~A),-0.33188982292018504
PLUS 미국장기우량회사채,-0.027681005664590645
PLUS 선진국MSCI(합성 H),0.4050834551273293
PLUS 스마트베타Quality채권혼합,0.47074227900374965
PLUS 신흥국MSCI(합성 H),0.4750915839875373
PLUS 신흥국MSCI인버스(합성 H),-0.41862803771027796
PLUS 심천차이넥스트(합성),0.1346419351773522
PLUS 우량회사채50,0.14731651536859225
PLUS 주도업종,0.4311580604538956
PLUS 중형주저변동50,0.4513102912448769
PLUS 코스닥150,0.5261560953160404
PLUS 코스닥150선물인버스,-0.5428854949354179
PLUS 코스피,0.5267790360847361
PLUS 코스피50,0.5156096077322977
PLUS 코스피TR,0.5326299571375903
RISE 200,0.5336761013229202
RISE 200TR,0.5274645744674495
RISE 200고배당커버드콜ATM,0.2766901561200621
RISE 200금융,0.34379085170753926
RISE 200선물레버리지,0.5313340022684298
RISE 200선물인버스,-0.5294648085251598
RISE 200선물인버스2X,-0.5221479258529585
RISE 5G테크,0.4188962412022176
RISE 5대그룹주,0.48037605949233014
RISE ESG사회책임투자,0.5322424834765256
RISE IT플러스,0.5826638838049046
RISE KIS국고채30년Enhanced,0.19909218524402297
RISE KQ고배당,0.5137876907731584
RISE KRX300,0.5243460359900063
RISE V&S셀렉트밸류,0.49578650563781645
RISE V&S셀렉트밸류채권혼합,0.3966398937755198
RISE 게임테마,0.9102524783955789
RISE 고배당,0.3731736104240845
RISE 국고채3년,0.15794997243075365
RISE 국고채3년선물인버스,-0.16992870391513168
RISE 국채선물10년,0.19314211277486862
RISE 국채선물10년인버스,-0.1754116512061652
RISE 국채선물5년추종,0.19154399483680262
RISE 국채선물5년추종인버스,-0.1666416493516391
RISE 글로벌데이터센터리츠(합성),0.2916660691964979
RISE 글로벌테크놀로지(합성 H),0.3545536637003896
RISE 금융채액티브,0.195190724263799
RISE 내수주플러스,0.49868765139692856
RISE 단기국공채액티브,0.154662886635345
RISE 단기종합채권(AA-이상)액티브,0.10445212921717169
RISE 단기통안채,0.07903032101614395
RISE 대형고배당10TR,0.38514288015145715
RISE 미국S&P500,0.3049658667172681
RISE 미국S&P원유생산기업(합성 H),0.2134623266735974
RISE 미국고정배당우선증권 TR,0.02536997241585585
RISE 미국나스닥100,0.3566813368559438
RISE 미국장기국채선물(H),0.10280380551195976
RISE 미국장기국채선물레버리지(합성 H),0.16335987982480174
RISE 미국장기국채선물인버스(H),-0.11437430973816481
RISE 비메모리반도체액티브,0.3929562548691282
RISE 수소경제테마,0.4002600056189897
RISE 수출주,0.4916452960256439
RISE 우량업종대표주,0.45154155706792937
RISE 유로스탁스50(H),0.4028136184399695
RISE 종합채권(A-이상)액티브,0.21970357670102492
RISE 주식혼합,0.44196096651497085
RISE 중국MSCI China(H),0.31332635208503745
RISE 중국본토대형주CSI100,0.12014069399546344
RISE 중기우량회사채,0.20025185622401456
RISE 중소형고배당,0.389912150970095
RISE 중장기국공채액티브,0.2062844934129164
RISE 차이나HSCEI(H),0.3819331402072011
RISE 차이나H선물인버스(H),-0.33985432902331586
RISE 차이나항셍테크,0.3183627550693225
RISE 채권혼합,0.4156232349678932
RISE 컨택트대표,0.5161064293695211
RISE 코스닥150,0.5327664187250227
RISE 코스닥150선물레버리지,0.540755763896093
RISE 코스닥150선물인버스,-0.5379289234160056
RISE 코스피,0.5280225304856502
RISE 팔라듐선물(H),0.10934726296372606
RISE 팔라듐선물인버스(H),-0.11818360468703439
RISE 헬스케어,0.4346908939054293
RISE 헬스케어채권혼합,0.407910990543291
SOL 200TR,0.5215948193605024
SOL KIS단기통안채,-0.012487044691561172
SOL KRX300,0.4115265803930288
SOL 차이나강소기업CSI500(합성 H),0.19151977091169226
TIGER 200 IT,0.46043670497198175
TIGER 200 건설,0.3025662416656454
TIGER 200 경기소비재,0.31524911137938816
TIGER 200 금융,0.34218260902534603
TIGER 200 산업재,0.3792060397040733
TIGER 200 생활소비재,0.3801054163518174
TIGER 200 에너지화학,0.42460709098071053
TIGER 200 중공업,0.28856133405353324
TIGER 200 철강소재,0.2925128320350521
TIGER 200 헬스케어,0.39114961522059716
TIGER 200,0.5334614986144487
TIGER 200IT레버리지,0.4343668364765718
TIGER 200TR,0.5317780623458369
TIGER 200동일가중,0.4813237524221073
TIGER 200선물레버리지,0.5328297421855877
TIGER 200선물인버스2X,-0.5292792464415964
TIGER 200에너지화학레버리지,0.4136766175570405
TIGER 200커뮤니케이션서비스,0.7880782195178174
TIGER 200커버드콜5%OTM,0.49487600620814
TIGER 200커버드콜ATM,0.4485790323143787
TIGER 2차전지TOP10,0.2960287236366381
TIGER 2차전지테마,0.32640482577950924
TIGER AI코리아그로스액티브,0.5359060683902052
TIGER BBIG,0.7318724801478509
TIGER CD금리투자KIS(합성),0.022959258947210393
TIGER Fn반도체TOP10,0.3707226176180729
TIGER Fn신재생에너지,0.37078813634322594
TIGER KRX300,0.508892673591142
TIGER KTOP30,0.5050007745906975
TIGER K게임,0.9190766200469128
TIGER LG그룹+펀더멘털,0.47060768051156343
TIGER MSCI KOREA ESG리더스,0.500227823295371
TIGER MSCI KOREA ESG유니버설,0.48166074534944114
TIGER MSCI Korea TR,0.49315277840476474
TIGER S&P글로벌인프라(합성),0.060497305009781004
TIGER S&P글로벌헬스케어(합성),0.197594837371015
TIGER TOP10,0.4697159612763528
TIGER 게임TOP10,0.9564734047929301
TIGER 경기방어,0.4394698609131576
TIGER 경기방어채권혼합,0.12418351154118484
TIGER 골드선물(H),0.17939142227298616
TIGER 구리실물,-0.05333227452722832
TIGER 국채3년,0.1801871807410769
TIGER 글로벌4차산업혁신기술(합성 H),0.5037404654680735
TIGER 글로벌BBIG액티브,0.3753708418665249
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3403450932658724
TIGER 글로벌자원생산기업(합성 H),0.2560393031205184
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3953607037512086
TIGER 글로벌클라우드컴퓨팅INDXX,0.41630149602301364
TIGER 금속선물(H),0.16156188492233714
TIGER 금은선물(H),0.17397583990827842
TIGER 농산물선물Enhanced(H),0.034351076811536374
TIGER 단기선진하이일드(합성 H),0.19908978670874106
TIGER 단기채권액티브,0.06255516792558019
TIGER 단기통안채,0.04790774849757812
TIGER 라틴35,0.09958013279634119
TIGER 레버리지,0.5168028142139016
TIGER 로우볼,0.37652538300070226
TIGER 리츠부동산인프라,0.32341371549918246
TIGER 리츠부동산인프라채권TR KIS,0.2760918523096125
TIGER 모멘텀,0.3446062626433801
TIGER 미국MSCI리츠(합성 H),0.3584183891034954
TIGER 미국S&P500,0.3084287778600402
TIGER 미국S&P500레버리지(합성 H),0.4706016327889726
TIGER 미국S&P500선물(H),0.46455317791948164
TIGER 미국S&P500선물인버스(H),-0.4793584187476113
TIGER 미국나스닥100,0.3636454555011232
TIGER 미국나스닥바이오,0.3383187289940039
TIGER 미국다우존스30,0.2297697227101373
TIGER 미국달러단기채권액티브,-0.36925505436713235
TIGER 미국달러선물레버리지,-0.3783380600619013
TIGER 미국달러선물인버스2X,0.3879090651514905
TIGER 미국채10년선물,-0.25164455835827493
TIGER 미국테크TOP10 INDXX,0.3637691780634109
TIGER 미국필라델피아반도체나스닥,0.33287969024815056
TIGER 미디어컨텐츠,0.6101456994016036
TIGER 바이오TOP10,0.3935055055086978
TIGER 반도체,0.4011601792009487
TIGER 방송통신,0.3649714422316847
TIGER 배당성장,0.46692701932539576
TIGER 삼성그룹펀더멘털,0.4193316002357199
TIGER 소프트웨어,0.7883906866500328
TIGER 여행레저,0.4320839719924415
TIGER 우량가치,0.3937563970118122
TIGER 우선주,0.38141517726902946
TIGER 원유선물Enhanced(H),0.10164764945334064
TIGER 원유선물인버스(H),-0.10263689147387445
TIGER 유로스탁스50(합성 H),0.421402880855461
TIGER 유로스탁스레버리지(합성 H),0.42902433146128616
TIGER 유로스탁스배당30,0.3397870378282083
TIGER 은행,0.3520078149042321
TIGER 의료기기,0.4687515342344148
TIGER 인도니프티50레버리지(합성),0.1738662202716161
TIGER 인버스,-0.5326070845199251
TIGER 인터넷TOP10,0.6267601172853466
TIGER 일본TOPIX(합성 H),0.31412685912252136
TIGER 일본니케이225,0.32973806954824036
TIGER 일본엔선물,-0.1922595541161227
TIGER 중국소비테마,0.46827614681663926
TIGER 중장기국채,0.17679162553498995
TIGER 증권,0.4352632861243388
TIGER 지주회사,0.4284366522865414
TIGER 차이나CSI300,0.15820956016743576
TIGER 차이나CSI300레버리지(합성),0.15212603482890896
TIGER 차이나CSI300인버스(합성),-0.15037584785095098
TIGER 차이나HSCEI,0.27974803411328697
TIGER 차이나바이오테크SOLACTIVE,0.23589665478097085
TIGER 차이나반도체FACTSET,0.0930965854327609
TIGER 차이나전기차SOLACTIVE,0.12615330026239097
TIGER 차이나클린에너지SOLACTIVE,0.11452353758057669
TIGER 차이나항셍25,0.25745834993566663
TIGER 차이나항셍테크,0.32140062323899515
TIGER 코스닥150 레버리지,0.542559237893173
TIGER 코스닥150,0.5343764090298845
TIGER 코스닥150IT,0.4572754542979839
TIGER 코스닥150바이오테크,0.45421476069166694
TIGER 코스닥150선물인버스,-0.5467185219811982
TIGER 코스피,0.5358323807503431
TIGER 코스피고배당,0.3790097921011925
TIGER 코스피대형주,0.22236938221867505
TIGER 코스피중형주,0.4695525687554786
TIGER 탄소효율그린뉴딜,0.5295344641249107
TIGER 퓨처모빌리티액티브,0.39566635508427567
TIGER 헬스케어,0.44864889207121067
TIGER 현대차그룹+펀더멘털,0.27507824785145385
TIGER 화장품,0.35895406006642255
TIMEFOLIO K이노베이션액티브,0.6193614381371336
TIMEFOLIO 코스피액티브,0.5138697847438595
TREX 200,0.52735792102175
TREX 펀더멘탈 200,0.45657936594691484
YG PLUS,0.40336860487452575
