ETF2,Correlation
DXJS,0.4587463904462856
EBND,0.5013679462951066
ECH,0.49152259921683034
ECNS,0.5004854871908998
EDC,0.6519651475743863
EDIV,0.6139709037084854
EDV,-0.060477845104963894
EDZ,-0.6515391945874782
EELV,0.6356598168539215
EEM,0.6513140866982882
EEMA,0.6472537643964583
EEMV,0.6504001439355163
EFA,0.6940183069137518
EFG,0.6780353419480147
EFV,0.675223715949021
EFZ,-0.6943839314440287
EIDO,0.5118179387118585
EMB,0.5320738539652448
EMHY,0.5674225373177056
EMLC,0.5082229910630419
ENFR,0.48980928116958095
ENOR,0.5643401414944241
ENZL,0.5331773616009375
EPHE,0.5042887722323609
EPI,0.5344766339588246
EPOL,0.5259327934465625
EPP,0.6972026627000714
EPS,0.6185823171304953
EPV,-0.6715780693018149
EQWL,0.6162375102435839
ERX,0.44904352758047356
ERY,-0.4549987519174494
EUFN,0.6142500117517281
EUM,-0.6499433705330063
EURL,0.6773091788961916
EUSA,0.6448024237478377
EWA,0.652099689259229
EWC,0.6283850848914836
EWD,0.6247722329931841
EWG,0.6422682925498345
EWH,0.6009254787179329
EWI,0.5885024295681418
EWJ,0.5871923560982591
EWL,0.5902630952526685
EWM,0.4712985461547546
EWP,0.5859914100045426
EWQ,0.6537922890421892
EWS,0.6307314605109948
EWT,0.5724952769542487
EWU,0.642109985226221
EWV,-0.5814287025909832
EWW,0.5338245239818886
EWX,0.6655801998514
EWY,0.6093256097481344
EWZ,0.4661493400038811
EWZS,0.4615016840126212
EZA,0.5674122038133579
EZU,0.6588825058614054
FAN,0.6180405327277794
FAS,0.5999809511172686
FAZ,-0.6015521575911751
FBT,0.4098067330390582
FCA,0.4894762415074705
FCG,0.3398602005406163
FCOM,0.5052211593105503
FDD,0.6494105571354104
FDIS,0.585461894260863
FDL,0.5679494739526532
FDN,0.5031992480712124
FDT,0.6819337623315774
FEM,0.634105384258908
FEMS,0.5995673369693317
FENY,0.4530465711242895
FEZ,0.6510994696503205
FGD,0.6681471907848433
FHLC,0.505446968903807
FIDU,0.6032412475756052
FIW,0.5789678497672465
FLOT,0.35007008356725533
FLRN,0.32708683916346043
FLTR,0.2812633773571486
FM,0.4702966512924338
FMAT,0.6000542117973587
FMF,0.019367274932252654
FNCL,0.5831163757310167
FNDA,0.6141895435459188
FNDB,0.6205744438024013
FNDC,0.7062719947198016
FNDE,0.624245673762797
FNDF,0.682047628221134
FNDX,0.6190828514735477
FPE,0.47077051569868567
FRI,0.5760268906386168
FSTA,0.45543311036044215
FTA,0.6065393836953173
FTC,0.5776488531119077
FTCS,0.5717194749097178
FTEC,0.547220063394864
FTGC,0.29309174526004567
FTQI,0.39189303521880564
FTRI,0.52216995753605
FTSL,0.4360951018619098
FUTY,0.41902998468229546
FVD,0.6010450653434897
FXH,0.511616413778669
FXI,0.5417551896385296
FXL,0.5496559180851148
FXN,0.4181183012660355
FXO,0.5874930252309966
FXR,0.6076737652272943
FXU,0.46829926029493896
FXY,-0.014052202924196486
FXZ,0.5767797308541558
FYLD,0.6503035486402753
GCC,0.2588836309411387
GDX,0.21056006216053846
GDXJ,0.23977845341019716
GLD,0.13816882540170747
GLTR,0.25972358415839975
GMF,0.6403523025351543
GNR,0.6130798829730559
GOVI,-0.04545555476791676
GOVT,-0.03947530890812494
GREK,0.4358276556816098
GRID,0.5794798684723207
GRPM,0.6040431035223298
GSG,0.2612808493357415
GSY,0.22013545460300607
GUNR,0.5947513421612876
GVI,0.1304297254168348
GWX,0.7031461463622083
GXC,0.5405509063471005
HDGE,-0.5642119649636497
HEDJ,0.6053597386756786
HYD,0.3670977518010528
HYEM,0.4527269603138049
HYG,0.5623292588421943
HYLS,0.48307166312396066
HYMB,0.3581950044204396
HYS,0.5435485041874384
HYZD,0.36769979891870636
IAI,0.5584655927818732
IAK,0.5228986140186684
IAT,0.49806489893571937
IAU,0.13880148192346017
IBB,0.4161851127223942
IBND,0.29422589707844904
ICF,0.5508731394315497
ICLN,0.5528185756414041
ICSH,0.17408801606777433
IDHQ,0.6352813830558309
IDLV,0.6841085772581902
IDMO,0.5127815228735326
IDU,0.41610256783986505
IDV,0.6689939562935642
IDX,0.5191047452132214
IEF,-0.028672152674247355
IEFA,0.6983562401550193
IEI,-0.0045504541770452584
IEMG,0.6596872542985961
IEO,0.4175864938300903
IEV,0.6700194253670255
IEZ,0.4197214833106032
IGE,0.49681660236322206
IGF,0.649904912276788
IGIB,0.3101987295467293
IGLB,0.2656257467723923
IGM,0.5428967155915855
IGOV,0.22839160943288875
IGPT,0.4767426864753405
IGSB,0.3472324164383752
IGV,0.4917190151451909
IHE,0.43290471866364433
IHF,0.4555308954508618
IHI,0.5279428277136194
IJH,0.6279097464284463
IJJ,0.6172998482624619
IJK,0.618347740541975
IJR,0.5916786858598942
IJS,0.5614776297640303
IJT,0.5927697263770412
ILCB,0.6179660526129293
ILCG,0.5711615453438866
ILCV,0.6001597928107325
ILF,0.5300413117697781
ILTB,0.14987748444395677
IMCB,0.637653496431442
IMCG,0.5948474697397523
IMCV,0.618532290800641
INCO,0.4909474591757034
INDA,0.5363642208804723
INDL,0.5174438121692776
INDY,0.5308546346183245
IOO,0.6196141521391431
ISCG,0.5840757200247594
ISHG,0.21132092276332257
ISTB,0.24815362830815335
ITA,0.5432460419095418
ITB,0.5112731320650263
ITM,0.24134150525145975
ITOT,0.6250909251552197
IUSV,0.6157805994883201
IVE,0.6142945020604887
IVOO,0.6303874277440751
IVV,0.6151877640595728
IVW,0.5719570739243823
IWB,0.6191480364132058
IWC,0.5623545729546671
IWD,0.6251280133717518
IWF,0.5700846036805775
IWL,0.6063868151985811
IWM,0.6035043426655747
IWN,0.5908371255600247
IWO,0.5786797633733419
IWP,0.5926986118530816
IWR,0.6455425658430571
IWS,0.6440275491232728
IWV,0.6240324454783434
IWX,0.6051736282957886
IWY,0.552247530978918
IXC,0.5003421201688264
IXJ,0.5287133373591465
IXN,0.5693143440138408
IXUS,0.7138494108111055
IYC,0.5955443181852897
IYE,0.45356653525601115
IYF,0.6083733857740458
IYG,0.5872447900702505
IYH,0.4916479413395503
IYJ,0.6153101160799258
IYK,0.5076742850456561
IYR,0.5885516980019644
IYT,0.558127121218362
IYY,0.6234257801340666
IYZ,0.5019055347956596
JDST,-0.1950024042141197
JNK,0.565685409946221
JNUG,0.18018588141442846
JPXN,0.5702781340774015
JXI,0.5272642527209502
KBE,0.5061419455632631
KBWB,0.524689589993798
KBWP,0.4607913282538989
KBWY,0.5488801126381015
KCE,0.5815141103508233
KIE,0.5419327803795752
KOLD,-0.06957714803933758
KORU,0.6058553560520453
KRE,0.47902676173201
KWEB,0.4371875183822321
LDUR,0.08389425845393522
LEMB,0.4857431149485289
LIT,0.5419344015655764
LQD,0.29688523272938794
LTPZ,0.05301709783273093
MBB,0.1937527177593972
MCHI,0.5383107497991106
MDIV,0.5536782169675747
MDY,0.6308077355675905
MDYG,0.6186035971751395
MDYV,0.6198556493581264
MGC,0.6052314216556319
MGK,0.5600564478061665
MGV,0.5917975582907165
MIDU,0.6269199418231126
MINT,0.13122199793657435
MLN,0.294132717122924
MLPA,0.38485331567460507
MLPX,0.4661271208463647
MNA,0.34779955263798884
MOAT,0.6092105468734192
MOO,0.62059777520134
MORT,0.48747789862294955
MTUM,0.5323961071544908
MUB,0.2964021964028592
MUNI,0.23022991484029517
NEAR,0.16750330634326477
NFRA,0.6585161748233731
NFTY,0.43468648769390195
NLR,0.5159391976763608
NOBL,0.5954904127500015
NUGT,0.17983740302403772
NYF,0.2661135071692354
OEF,0.5874209012768825
OIH,0.41388220658946884
ONEQ,0.567468333977995
PALL,0.2965087649085078
PBD,0.588634252452274
PBE,0.40843075998106376
PBJ,0.45995438831286173
PBW,0.500773240663035
PCEF,0.6187694502181418
PCY,0.5395162234806368
PDN,0.6995543002055146
PEY,0.5627195568237572
PFF,0.534743059997827
PFM,0.5919168766769485
PFXF,0.5291177306285769
PGHY,0.32792313703121706
PGJ,0.44481233985147417
PGX,0.4687657672505812
PHB,0.5589634335868641
PHO,0.5734617690984634
PICB,0.3616963151531853
PICK,0.568437003905268
PID,0.6538121415080105
PIE,0.6109244979877633
PIZ,0.6426403245256744
PNQI,0.5155938095572304
PPA,0.5527595563389681
PPH,0.46971486674724217
PPLT,0.3453003956938302
PRF,0.6239427101733073
PRFZ,0.6068090304673007
PSI,0.5078336789228519
PSK,0.4668602923859412
PSQ,-0.5370763452049592
PWV,0.579558173224874
PWZ,0.21300984592287944
PXE,0.3770558628114191
PXF,0.6861594334078405
PXH,0.6261975548013655
PZA,0.26713637717688027
PZT,0.2610184064867827
QAI,0.5973293950557724
QCLN,0.5130574536534472
QDF,0.611837125807209
QID,-0.5407865496056954
QLD,0.5419068645670014
QLTA,0.2566621044918966
QQEW,0.5940986410797877
QQQ,0.5418752518060659
QQQE,0.5925631521600407
QTEC,0.5393817222069286
QUAL,0.6005957703551708
QYLD,0.48228565369831483
RAVI,0.0756631767749418
RDIV,0.5684820666671321
RDVY,0.611723054638772
REM,0.501770201360682
REMX,0.5009979210918938
RETL,0.4871950145235352
REZ,0.5228295102138985
RIGS,0.39113270209243217
RING,0.22698616664577212
RLY,0.5975743360213627
ROBO,0.6432157096225518
ROM,0.5193503520358601
RPG,0.5863802333587742
RPV,0.5917668645993813
RSP,0.6390477159158011
RSPD,0.6082265784306825
RSPG,0.4367005905392968
RSPH,0.5350216924072281
RSPM,0.5815317614803228
RSPN,0.5929216928909617
RSPS,0.43671243449775937
RSPT,0.5832708810435986
RSPU,0.4309605927845889
RWJ,0.5376975457722618
RWK,0.6067040212701178
RWL,0.6076135242684921
RWM,-0.6035060354781028
RWO,0.6736536066318375
RWR,0.5741090150005553
RWX,0.727169634079581
RXD,-0.4672878623042282
SCHA,0.6168651917531688
SCHB,0.6219946069504622
SCHC,0.7103482408657429
SCHD,0.5799671851550325
SCHE,0.643441569763131
SCHF,0.6995618727405375
SCHG,0.5721774227872528
SCHH,0.5736102482579732
SCHM,0.63888717112686
SCHO,0.011441858334956673
SCHP,0.11399498693878056
SCHR,-0.016411792492931166
SCHV,0.6160682758144868
SCHX,0.6184862128387993
SCHZ,0.17535408234010721
SCJ,0.5642923175871538
SCO,-0.1350971630602644
SCZ,0.7126360871254552
SDIV,0.6798358574794569
SDOG,0.5905597885667406
SDOW,-0.2906202901725109
SDP,-0.40019756337198104
SDS,-0.6147219344212067
SDY,0.5901731245016993
SGOL,0.1389649376736167
SH,-0.6133602060846982
SHM,0.2901054772449996
SHV,-0.015107227330398154
SHY,0.028703485012491335
SHYD,0.34906822011098976
SHYG,0.5482634343294093
SIJ,-0.5236375165382405
SIL,0.26976248245086554
SILJ,0.25889842746044917
SIVR,0.2694758220980183
SJB,-0.5615579652569211
SJNK,0.5523834116600368
SKF,-0.60927717168905
SKYY,0.5131947205581413
SLQD,0.3273679813529286
SLV,0.2685410315823311
SLVO,0.29939730496930955
SLVP,0.2598684033558258
SLYG,0.5936341042602485
SLYV,0.5806860165756396
SMB,0.26089890836823276
SMDD,-0.33618900336478663
SMH,0.5107640773900756
SMIN,0.4653920034009603
SMLV,0.5753145232913341
SMMU,0.15700159228866872
SOXL,0.5111136893082346
SOXS,-0.5111128416657544
SOXX,0.5132443296784818
SOYB,0.1668751936045012
SPAB,0.133001855629297
SPBO,0.25581804734235497
SPDW,0.7078123913628007
SPEM,0.6513054372968705
SPEU,0.6699624790283083
SPGM,0.61110383971186
SPGP,0.6203883178244868
SPHB,0.6036564600527772
SPHD,0.5762913474855897
SPHQ,0.5995195152334548
SPHY,0.4539857414297088
SPIB,0.30005463586727504
SPIP,0.12323394003677174
SPLB,0.2420732338660595
SPLG,0.6179824723268079
SPLV,0.5350274684206457
SPMB,0.21332106662591344
SPMD,0.6202848254392506
SPSB,0.30281266650906125
SPSM,0.5986319052938618
SPTI,-0.00025660059912278817
SPTL,-0.07523448594976223
SPTM,0.6259828635191556
SPTS,-0.005427614211735038
SPXL,0.6159543856096876
SPXS,-0.6137495343923185
SPXU,-0.6128238530995658
SPY,0.6159879775596467
SPYG,0.568775605610268
SPYV,0.6150669925061356
SQQQ,-0.5398797226611824
SRLN,0.4946646067028692
SRS,-0.5845620812545375
SRTY,-0.5976638997980911
SSG,-0.2642607903875856
SSO,0.6155632519405003
STIP,0.2001124865367795
STPZ,0.20647313944243623
SUB,0.2862112401628799
SUSA,0.6113985369532872
SVXY,0.37586337910316686
SYLD,0.5836841890859612
TAN,0.46536539677456146
TBF,0.0678906839760667
TBT,0.061376731411626126
TDIV,0.5799000580431133
TDTF,0.12485092270471759
TDTT,0.20646708254110688
TECL,0.535976567297139
TECS,-0.5333947547267084
THD,0.5343507627934848
TILT,0.6302211192396965
TIP,0.11593167376054586
TIPX,0.15004021650622493
TIPZ,0.11364988393945841
TLH,-0.045305891265847144
TLT,-0.07434785529392794
TMF,-0.06991298064303729
TMV,0.0767854719799345
TNA,0.6028078532341016
TQQQ,0.5419998713218351
TUR,0.29415074844681355
TWM,-0.6005782852752227
TYD,-0.03601513476559295
TZA,-0.6021717034149718
UBT,-0.0728412472230991
UCO,0.2256830106944394
UDN,0.24817165737778
UDOW,0.6121792372002676
UGA,0.25706185353238514
UGE,0.5278849826965487
UGL,0.13557310229902295
ULST,0.07390583318931242
UNG,0.07460879930298525
UNL,0.06862090341230231
UPRO,0.6147377794437989
URA,0.40723228990851423
URTH,0.6568586099853518
URTY,0.6041297312418913
USD,0.48645507759914
USDU,-0.17639592885085414
USIG,0.2903398391313589
USMV,0.5759067908379218
USO,0.2149054774588502
UUP,-0.2006877432351228
UVXY,-0.4698610601986238
UWM,0.6038085138639343
UYM,0.591275440233899
VAW,0.5991040265359363
VB,0.6291648328081529
VBK,0.5983206490079817
VBR,0.6171249880764463
VCIT,0.2693900800893893
VCLT,0.25851307014986546
VCR,0.5890654641799795
VCSH,0.3299131901925212
VDC,0.4562625890522168
VDE,0.44987426755753696
VEA,0.7088409347929977
VEU,0.712364983493535
VFH,0.5830945270632905
VGIT,-0.020936867820741268
VGK,0.6770531786564137
VGLT,-0.0731424367966558
VGSH,-0.011941908940542964
VGT,0.5459741874052052
VHT,0.5025978384597691
VIG,0.5963509760936984
VIOG,0.5963475223661961
VIOO,0.590454138952586
VIOV,0.5827676623238585
VIS,0.6032595091522494
VIXM,-0.47495925324183846
VIXY,-0.4906760690666911
VLUE,0.6149274944637679
VMBS,0.19041374044362558
VNM,0.39910186471130954
VNQ,0.5855729606517982
VNQI,0.7607431880229989
VO,0.6406140926965423
VOE,0.6338241720261346
VONE,0.6208760492118177
VONG,0.5696514957642239
VONV,0.6273392644523206
VOO,0.6167137663866917
VOOG,0.5699499002367587
VOOV,0.6162145551060463
VOT,0.6051215450588288
VOX,0.5117959534091052
VPL,0.6862339642594352
VPU,0.4154143986781767
VSS,0.721852291081223
VT,0.6847832685586649
VTHR,0.6199529883496608
VTI,0.6259618031015678
VTIP,0.18963461694351932
VTV,0.606958633016015
VTWG,0.5764679709214273
VTWO,0.5915370802102329
VTWV,0.5928667962685353
VUG,0.571747585944353
VV,0.6180820334523225
VWO,0.649705430350801
VWOB,0.5317102746597101
VXF,0.6234723881965426
VXUS,0.7118765714341745
VYM,0.6006560012763814
WEAT,0.028440396065306663
WIP,0.37493021895009926
XAR,0.5511451759138916
XBI,0.3969437300090209
XES,0.39446310057734596
XHB,0.5575414779442491
XLB,0.5920376268622282
XLE,0.4563163981942807
XLF,0.5724719507874967
XLG,0.5670803823531761
XLI,0.5927156146551615
XLK,0.5386162104718504
XLP,0.43640793665494465
XLU,0.4032782027734068
XLV,0.4864560554075273
XLY,0.5795197505497635
XME,0.48175532742394694
XMHQ,0.5867118762751957
XMLV,0.5907696930311325
XMMO,0.5797779782649862
XMPT,0.34750787848406217
XNTK,0.5175135624750813
XOP,0.3711941375172068
XPP,0.5420776129012296
XRT,0.48774743316208674
XSD,0.514318947983837
XSMO,0.5476632579363847
XSVM,0.5247209346509473
XYLD,0.5334007109557272
YANG,-0.538394953772495
YCL,-0.01618228333281268
YINN,0.5414639068280944
YXI,-0.5336656090901063
YYY,0.5899634236192038
ZROZ,-0.07302206738598595
ZSL,-0.1328919574892125
