ETF2,Correlation
IYK,0.5439573000447172
IYR,0.5019818813291684
IYT,0.5371831453367634
IYY,0.6135245294436398
IYZ,0.4926826225030024
JDST,-0.16603011408538382
JNK,0.5375984949951272
JNUG,0.15124925558945604
JPXN,0.5150136874034453
JXI,0.48978671468113727
KBE,0.47912506402453453
KBWB,0.5097610823757007
KBWP,0.4548292601697821
KBWY,0.4574366984201226
KCE,0.5640260333864632
KIE,0.5375758729177421
KOLD,-0.04713145176317043
KORU,0.5851529353166444
KRE,0.4497906908895404
KWEB,0.37047341581123694
LDUR,0.041581378305556915
LEMB,0.5043853117009093
LIT,0.48384418894653264
LQD,0.18340065728226032
LTPZ,-0.05067026549707785
MBB,0.08007116721834921
MCHI,0.4919812058250438
MDIV,0.5291977654860381
MDY,0.5943013137292307
MDYG,0.5774400433228871
MDYV,0.5718737126530402
MGC,0.6077115610874895
MGK,0.5503812513038121
MGV,0.6127577673073233
MIDU,0.5919253925178368
MINT,0.09629543909655829
MLN,0.20573924981044317
MLPA,0.39427902015918054
MLPX,0.4654912174105951
MNA,0.370937142830952
MOAT,0.575782862564173
MOO,0.5919353148608499
MORT,0.4482013529717357
MTUM,0.5485609436084586
MUB,0.2327495226574844
MUNI,0.17057875799128502
NEAR,0.09429490416293108
NFRA,0.6338905462159781
NFTY,0.5869558670016061
NLR,0.4352900175284585
NOBL,0.5863467285013034
NUGT,0.14694541610523001
NYF,0.20648078861012276
OEF,0.5950101491295371
OIH,0.3939497880094429
ONEQ,0.5532955482849566
PALL,0.2367058100585426
PBD,0.5243408969780522
PBE,0.40932557952891707
PBJ,0.47535207611301894
PBW,0.44094625820762245
PCEF,0.5818637602197614
PCY,0.45327358089678627
PDN,0.6363563386951357
PEY,0.5341514541698726
PFF,0.48322154237437215
PFM,0.5920433644431528
PFXF,0.49156431815671714
PGHY,0.28890814491358685
PGJ,0.37147369288560955
PGX,0.4091281028261992
PHB,0.5153435733190052
PHO,0.5673874625388443
PICB,0.23885125338657967
PICK,0.5446898134292969
PID,0.6514855163153523
PIE,0.6417083653192168
PIZ,0.6061264092008242
PNQI,0.48685881300002526
PPA,0.5424994541932867
PPH,0.5177145143108385
PPLT,0.2561221389107958
PRF,0.6222762064652696
PRFZ,0.5674542531037019
PSI,0.4753196089553922
PSK,0.3931518384608205
PSQ,-0.5325889259353417
PWV,0.6036294274260509
PWZ,0.1401709951161152
PXE,0.3884836034836734
PXF,0.6483364039020582
PXH,0.7020365719160605
PZA,0.19794438397293387
PZT,0.1799213251209636
QAI,0.5755249550115726
QCLN,0.4549766719038929
QDF,0.6091708891301839
QID,-0.5357677396207097
QLD,0.5362108219405606
QLTA,0.12924163643730452
QQEW,0.5797276451253277
QQQ,0.5361828180682925
QQQE,0.5706425521991974
QTEC,0.520840512504117
QUAL,0.596956716416339
QYLD,0.4768787315026462
RAVI,0.08626231433469762
RDIV,0.5351397657317005
RDVY,0.5829255192078505
REM,0.45476270606526437
REMX,0.42819934895209155
RETL,0.4208688622062057
REZ,0.43515327759988576
RIGS,0.3787010163843661
RING,0.17918569574187013
RLY,0.5362538534262845
ROBO,0.5787939827312568
ROM,0.5194036568893255
RPG,0.5721889929839413
RPV,0.5770178523305782
RSP,0.6200486018595306
RSPD,0.5487676691209147
RSPG,0.4408730135169564
RSPH,0.544907174796989
RSPM,0.5566383217480737
RSPN,0.5664185223311482
RSPS,0.45835104042168046
RSPT,0.568232049056369
RSPU,0.39510409937702873
RWJ,0.4911662167346625
RWK,0.5645410952220774
RWL,0.6119158577916378
RWM,-0.5578057468960443
RWO,0.5547491933544393
RWR,0.482722179251777
RWX,0.5863354397011413
RXD,-0.46092247112640533
SCHA,0.5720146135088026
SCHB,0.6131037267719691
SCHC,0.6405212009616096
SCHD,0.5753039102395919
SCHE,0.724275876232645
SCHF,0.6583258405202125
SCHG,0.5587990164238935
SCHH,0.4807787393321397
SCHM,0.5981823736868113
SCHO,-0.06963015829952175
SCHP,0.0075463808906698375
SCHR,-0.12327389218174013
SCHV,0.6146117936909749
SCHX,0.6131162738584055
SCHZ,0.07571417770725758
SCJ,0.5187773523885868
SCO,-0.12434335891944
SCZ,0.6385889817225961
SDIV,0.6313752449676735
SDOG,0.5800064323682808
SDOW,-0.2825770506588798
SDP,-0.3461671768374989
SDS,-0.6152342309802312
SDY,0.5699490816921257
SGOL,0.04945892587362993
SH,-0.6149360867192448
SHM,0.2264436766642586
SHV,-0.035871108485707875
SHY,-0.045904941399354214
SHYD,0.31201138815570917
SHYG,0.5127201942732594
SIJ,-0.45763660528830763
SIL,0.2272131912443385
SILJ,0.22238434406805616
SIVR,0.18672855361551935
SJB,-0.5495335965381785
SJNK,0.5210590770381909
SKF,-0.6022889274764585
SKYY,0.4792468305514682
SLQD,0.19616834823739848
SLV,0.1853007458250672
SLVO,0.19982366797103965
SLVP,0.20401815739215542
SLYG,0.5533046910203319
SLYV,0.5305517691445109
SMB,0.23789350878402896
SMDD,-0.303815468863139
SMH,0.48274671907438554
SMIN,0.836001424095756
SMLV,0.5279154013944076
SMMU,0.13221795473475476
SOXL,0.48171264739626063
SOXS,-0.4850660779241312
SOXX,0.48585806157566414
SOYB,0.12300493085158712
SPAB,0.009785378119523182
SPBO,0.14100948523350548
SPDW,0.6635008224977647
SPEM,0.7265032501566424
SPEU,0.6337163623110799
SPGM,0.5693540147287761
SPGP,0.594079126184081
SPHB,0.5718613689234057
SPHD,0.5600148096479782
SPHQ,0.592964231745006
SPHY,0.3869625394083415
SPIB,0.1721503747026201
SPIP,0.011232623962326287
SPLB,0.14393161713470945
SPLG,0.5916414698373248
SPLV,0.5561611799168502
SPMB,0.16320614883521206
SPMD,0.5668316727768864
SPSB,0.21022327008693348
SPSM,0.5489068552672061
SPTI,-0.10051157886207082
SPTL,-0.16161429675974984
SPTM,0.5992330285093981
SPTS,-0.05500980748834142
SPXL,0.6166421669075887
SPXS,-0.6160852571889777
SPXU,-0.614608734635747
SPY,0.6143072713826918
SPYG,0.5688873037436684
SPYV,0.610862996702771
SQQQ,-0.536901460007217
SRLN,0.49710945403578327
SRS,-0.5027914341995202
SRTY,-0.5525692436711057
SSG,-0.23078008528753038
SSO,0.6170218113479958
STIP,0.11914824111514631
STPZ,0.1368636645070676
SUB,0.22127827107846867
SUSA,0.595932828448063
SVXY,0.43470946520152465
SYLD,0.546699237981767
TAN,0.43037028333097166
TBF,0.15609941838069236
TBT,0.14433421895984347
TDIV,0.5786534921150177
TDTF,0.012214615911742957
TDTT,0.1177671731825687
TECL,0.534330822073315
TECS,-0.530873882436777
THD,0.6089409744129948
TILT,0.6063188425641117
TIP,0.014098607776587314
TIPX,0.07182640030585331
TIPZ,0.014503342461547476
TLH,-0.143155056232768
TLT,-0.15908978616294714
TMF,-0.1551627735445613
TMV,0.1634953242881818
TNA,0.5562217542206246
TQQQ,0.5365259627472976
TUR,0.3873273377310813
TWM,-0.5552652121290959
TYD,-0.09792517013566876
TZA,-0.556439899443232
UBT,-0.16111428096331637
UCO,0.22407976343222424
UDN,0.1474384580563996
UDOW,0.6154935216191434
UGA,0.27257685972225515
UGE,0.48936212580423694
UGL,0.05211728621940369
ULST,0.12052533863977523
UNG,0.045960202548124704
UNL,0.04665756374731887
UPRO,0.616398215136576
URA,0.3692327456692727
URTH,0.6298052617103548
URTY,0.5602302480126835
USD,0.45959170646807007
USDU,-0.1203602579628224
USIG,0.18294947493077515
USMV,0.5836021483736457
USO,0.20505229030053873
UUP,-0.09376336121094243
UVXY,-0.5242678738893317
UWM,0.5581986340765954
UYM,0.5773294967822789
VAW,0.586330002740958
VB,0.5871883244600968
VBK,0.5561828037717442
VBR,0.5770645912361516
VCIT,0.1462812541028135
VCLT,0.15982893571168394
VCR,0.5366801670646155
VCSH,0.20948833197826341
VDC,0.48615807511690395
VDE,0.45182049521247414
VEA,0.6654548160292342
VEU,0.697191192415952
VFH,0.5765598790756741
VGIT,-0.1206425812641574
VGK,0.6373319233788777
VGLT,-0.15689061098507195
VGSH,-0.07887926257941005
VGT,0.5402646902036371
VHT,0.5409030672818989
VIG,0.6012431354235571
VIOG,0.5494181632338669
VIOO,0.54758262577709
VIOV,0.5286800289030578
VIS,0.5867104096039663
VIXM,-0.4740212534587521
VIXY,-0.5134213153144241
VLUE,0.5865166040118921
VMBS,0.04582723345563097
VNM,0.43176696395615266
VNQ,0.4959464265569537
VNQI,0.6207364135362019
VO,0.6103731158239989
VOE,0.6081765080462235
VONE,0.6130968850284304
VONG,0.5609523190542229
VONV,0.617457224849606
VOO,0.6174547405099928
VOOG,0.567174035495797
VOOV,0.6134205465079133
VOT,0.5702258579667561
VOX,0.4920103278083997
VPL,0.6402135212965604
VPU,0.3817111411548111
VSS,0.6821644083434121
VT,0.674161735994236
VTHR,0.5933861868689914
VTI,0.6181775999458795
VTIP,0.15858381275432623
VTV,0.6143953215120813
VTWG,0.5339721030455246
VTWO,0.5508350041361603
VTWV,0.5353948663588162
VUG,0.5575063371378762
VV,0.6132815481042646
VWO,0.7320115845693069
VWOB,0.4485684344503469
VXF,0.5768897167338088
VXUS,0.6985993871547712
VYM,0.6083762661352775
WEAT,0.0007454486185729943
WIP,0.2647313426299048
XAR,0.5251040192566113
XBI,0.38302404842237064
XES,0.38582502836643445
XHB,0.5075388037844392
XLB,0.5863126671787218
XLE,0.4593725252040508
XLF,0.5802573904059429
XLG,0.5759085148317874
XLI,0.5826606565640864
XLK,0.5380711190228389
XLP,0.4677742040752043
XLU,0.3722346092090959
XLV,0.536285683643676
XLY,0.5351815829787208
XME,0.44771187347466296
XMHQ,0.49290420901916443
XMLV,0.5583389551121358
XMMO,0.5426955952084915
XMPT,0.3283869599555062
XNTK,0.4936305561548266
XOP,0.3809254013858142
XPP,0.489260423085467
XRT,0.43240114666431534
XSD,0.4772242176400253
XSMO,0.5031007961171131
XSVM,0.481757753062988
XYLD,0.5235612423025003
YANG,-0.4869559108871165
YCL,-0.11614763160617142
YINN,0.48742782993796163
YXI,-0.46354486438619785
YYY,0.5787140645461184
ZROZ,-0.16297446334143467
ZSL,-0.0833152790611039
