ETF2,Correlation
ACE 200,0.23632637107090465
ACE 200TR,0.22771580049939807
ACE 2차전지&친환경차액티브,0.08989837859185262
ACE ESG액티브,0.21348564314511342
ACE Fn5G플러스,0.1709621191429329
ACE Fn성장소비주도주,0.17368777185227888
ACE 국고채10년,0.31426887654878793
ACE 국고채3년,0.30320780801206476
ACE 단기통안채,0.005685187069183489
ACE 러시아MSCI(합성),-0.04472670003986958
ACE 레버리지,0.23550932622513565
ACE 멕시코MSCI(합성),0.05870115267735412
ACE 미국IT인터넷S&P(합성 H),0.18956172934610124
ACE 미국S&P500,0.002234176370700526
ACE 미국WideMoat동일가중,0.07921262436140022
ACE 미국나스닥100,0.03746621189417348
ACE 미국다우존스리츠(합성 H),0.2803061478230063
ACE 미국친환경그린테마INDXX,0.11078127245132428
ACE 밸류대형,0.2073350809687657
ACE 베트남VN30(합성),-0.05358889635920919
ACE 베트남VN30선물블룸버그레버리지(H),0.10757315092637665
ACE 삼성그룹동일가중,0.19970889090093666
ACE 삼성그룹섹터가중,0.22107295412101344
ACE 싱가포르리츠,0.17927016754774053
ACE 아시아TOP50S&P,0.11867881937531208
ACE 인도네시아MSCI(합성),0.009451114727425202
ACE 인버스,-0.22602824056975576
ACE 일본Nikkei225(H),0.056676479666914886
ACE 일본TOPIX레버리지(H),0.028208061929837092
ACE 일본TOPIX인버스(합성 H),-0.08811350159765362
ACE 종합채권(AA-이상)KIS액티브,0.3351140166241008
ACE 중국본토CSI300,-0.0010070200010866375
ACE 중국본토CSI300레버리지(합성),0.03525046268663097
ACE 중장기국공채액티브,0.3304875884702117
ACE 차이나항셍테크,0.08017010014880326
ACE 코스닥150,0.16019319466333634
ACE 코스피,0.22962331419822804
ACE 필리핀MSCI(합성),-0.04321543968807929
BNK금융지주,0.1185642545376146
HANARO 200,0.23252787690093524
HANARO 200TR,0.23258042774533821
HANARO 200선물레버리지,0.21955944725253773
HANARO 200선물인버스,-0.22230617776448608
HANARO e커머스,0.21111183976810477
HANARO Fn K-POP&미디어,0.09234748680994977
HANARO Fn K-게임,0.21348622355300173
HANARO Fn K-뉴딜디지털플러스,0.19633552300768278
HANARO Fn K-반도체,0.16255114846148133
HANARO Fn5G산업,0.1886371677084892
HANARO Fn전기&수소차,0.15031652207378265
HANARO Fn친환경에너지,0.16960978946289554
HANARO KAP초장기국고채,0.2984005519120281
HANARO KRX300,0.24339312785088832
HANARO MSCI Korea TR,0.20968111870969175
HANARO 고배당,0.19773683581393275
HANARO 글로벌럭셔리S&P(합성),0.03861697386194895
HANARO 농업융복합산업,0.12616025525931354
HANARO 단기채권액티브,0.046364508749647815
HANARO 코스닥150,0.15098283489266315
HANARO 코스닥150선물레버리지,0.16424173817889628
HANARO 탄소효율그린뉴딜,0.20593383935640683
KODEX 200 중소형,0.1910779864922438
KODEX 200,0.23283206127841435
KODEX 200ESG,0.20745156014022534
KODEX 200exTOP,0.22522510369520887
KODEX 200IT TR,0.18877301370460575
KODEX 200TR,0.2287239053927224
KODEX 200가치저변동,0.20438688062142507
KODEX 200동일가중,0.22346369775161484
KODEX 200롱코스닥150숏선물,-0.05132881486102312
KODEX 200미국채혼합,0.13919402295209682
KODEX 200선물인버스2X,-0.23055838449262833
KODEX 2차전지산업,0.10088119708946078
KODEX 3대농산물선물(H),0.09823665315323955
KODEX IT,0.18096448977518964
KODEX K-뉴딜디지털플러스,0.20345807840144942
KODEX K-미래차액티브,0.15759232815472535
KODEX K-신재생에너지액티브,0.1583658399211526
KODEX K-이노베이션액티브,0.174342703695262
KODEX KRX300,0.22898904975468967
KODEX KRX300레버리지,0.21427620816023923
KODEX KTOP30,0.22024187743384288
KODEX MSCI EM선물(H),0.3155904632438253
KODEX MSCI KOREA ESG유니버설,0.24163797964159323
KODEX MSCI Korea TR,0.20436391278129012
KODEX MSCI Korea,0.21119562492845775
KODEX MSCI모멘텀,0.15726164186216443
KODEX MSCI밸류,0.20074608481998968
KODEX MSCI퀄리티,0.23132708091867304
KODEX S&P글로벌인프라(합성),0.11308133788481146
KODEX Top10동일가중,0.18287527156660255
KODEX Top5PlusTR,0.17448514927482942
KODEX TRF3070,0.1901853377329667
KODEX TRF5050,0.09294920865327683
KODEX TRF7030,0.0697391224566979
KODEX WTI원유선물(H),0.1732060218823227
KODEX WTI원유선물인버스(H),-0.1748071995031032
KODEX 건설,0.1461927451382503
KODEX 게임산업,0.2276045206656721
KODEX 경기소비재,0.17984336354450212
KODEX 고배당,0.1742847547394114
KODEX 골드선물(H),0.951657567993079
KODEX 골드선물인버스(H),-0.8709920341287145
KODEX 구리선물(H),0.39582786046461443
KODEX 국고채3년,0.3219653229264982
KODEX 국채선물10년,0.32412775183820647
KODEX 국채선물10년인버스,-0.3195492247390224
KODEX 국채선물3년인버스,-0.33070485900101604
KODEX 글로벌로봇(합성),0.10320966545665812
KODEX 기계장비,0.15114318904936766
KODEX 단기변동금리부채권액티브,-0.03788990627049284
KODEX 단기채권,0.07093164325709425
KODEX 단기채권PLUS,0.06541079905257449
KODEX 레버리지,0.2327610768267586
KODEX 멀티에셋하이인컴(H),0.2658817798974642
KODEX 멀티팩터,0.19733581978717227
KODEX 모멘텀Plus,0.11367121556930808
KODEX 미국10년국채선물,-0.07484702077343887
KODEX 미국30년국채울트라선물(H),0.35710092177225394
KODEX 미국S&P500TR,0.010894784409170202
KODEX 미국S&P500산업재(합성),0.005077836194189281
KODEX 미국S&P500선물(H),0.2380762778003626
KODEX 미국S&P500에너지(합성),0.06342318700061143
KODEX 미국S&P바이오(합성),0.03260070528832076
KODEX 미국나스닥100TR,0.04595600627109085
KODEX 미국나스닥100선물(H),0.2108670732518356
KODEX 미국달러선물,-0.43936378418450633
KODEX 미국달러선물레버리지,-0.43096995317588244
KODEX 미국달러선물인버스,0.4400906449662718
KODEX 미국달러선물인버스2X,0.4443224369799918
KODEX 미국러셀2000(H),0.22648648615421288
KODEX 미국반도체MV,0.06896889814722781
KODEX 미국부동산리츠(H),0.2776243319031757
KODEX 미국빅테크10(H),0.19952948998218037
KODEX 미국스마트모빌리티S&P,0.07221019369014989
KODEX 미디어&엔터테인먼트,0.23388340353552936
KODEX 바이오,0.15809397908159623
KODEX 반도체,0.14257160398184499
KODEX 배당가치,0.1964226397307642
KODEX 배당성장,0.2062696203076799
KODEX 배당성장채권혼합,0.2481582748096113
KODEX 밸류Plus,0.1692562736518556
KODEX 보험,0.07179365279087938
KODEX 삼성그룹,0.22050795725250427
KODEX 삼성그룹밸류,0.22353457320631076
KODEX 선진국MSCI World,0.07629566151496375
KODEX 성장주,0.2159269589757842
KODEX 시스템반도체,0.1605355256529947
KODEX 에너지화학,0.14162267533601816
KODEX 운송,0.18498230486633588
KODEX 웹툰&드라마,0.16252026818698234
KODEX 은선물(H),0.7753764424027438
KODEX 은행,0.1758160076550388
KODEX 인버스,-0.22923158986623382
KODEX 일본TOPIX100,0.09335789764409698
KODEX 일본부동산리츠(H),0.08493298257468085
KODEX 자동차,0.06906895506902898
KODEX 종합채권(AA-이상)액티브,0.35627541190594686
KODEX 증권,0.24457367630880386
KODEX 차이나A50,-0.024534126667137744
KODEX 차이나CSI300,0.0006421246417252898
KODEX 차이나H,0.08829049935917103
KODEX 차이나H레버리지(H),0.21154338060732789
KODEX 차이나심천ChiNext(합성),0.005345033547792127
KODEX 차이나항셍테크,0.08426491665959213
KODEX 철강,0.16976911063622105
KODEX 최소변동성,0.2149229586269239
KODEX 코스닥150,0.16690727867351268
KODEX 코스닥150레버리지,0.17091599201761715
KODEX 코스닥150롱코스피200숏선물,0.02769131997975238
KODEX 코스닥150선물인버스,-0.17135166639508476
KODEX 코스피,0.21701936566447047
KODEX 코스피100,0.2274950173013303
KODEX 코스피TR,0.21861691996105323
KODEX 코스피대형주,0.22116622273177836
KODEX 콩선물(H),0.10000900868419296
KODEX 퀄리티Plus,0.17283143514501542
KODEX 탄소효율그린뉴딜,0.2153026446630979
KODEX 필수소비재,0.1497356439719579
KODEX 한국대만IT프리미어,0.13975356218965673
KODEX 헬스케어,0.17626495470472384
KODEX 혁신기술테마액티브,0.17384728657170137
KOSEF 200,0.2359307336673869
KOSEF 200TR,0.23136897327766945
KOSEF 200선물레버리지,0.23312450803129342
KOSEF 200선물인버스,-0.23094764768248516
KOSEF 200선물인버스2X,-0.23454202470290492
KOSEF Fn중소형,0.14784785982408064
KOSEF KRX100,0.22099837869044892
KOSEF 고배당,0.1823472489215251
KOSEF 국고채10년,0.3202936258056192
KOSEF 국고채10년레버리지,0.3312683357488583
KOSEF 국고채3년,0.3071332720612001
KOSEF 글로벌디지털경제,0.04599437653775987
KOSEF 글로벌퓨처모빌리티,0.06771652812632936
KOSEF 단기자금,0.009967879287448331
KOSEF 미국달러선물,-0.41281258926215725
KOSEF 미국달러선물레버리지,-0.4436693585240376
KOSEF 미국달러선물인버스,0.43344538004572586
KOSEF 미국달러선물인버스2X,0.4317302320875932
KOSEF 미국방어배당성장나스닥,-0.010505113419538421
KOSEF 블루칩,0.23802352741318922
KOSEF 인도Nifty50(합성),-0.059751721742487635
KOSEF 코스닥150,0.1501919070002682
KOSEF 코스닥150선물레버리지,0.16830733328943298
KOSEF 코스닥150선물인버스,-0.169116375886848
KOSEF 코스피100,0.22180613673075905
KOSEF 통안채1년,0.09412147905682434
NEW,0.05287144952177856
PLUS 200,0.23276409497935419
PLUS 200선물레버리지,0.23227237348544
PLUS 200선물인버스2X,-0.23512421466394015
PLUS ESG가치주액티브,0.20407249677936898
PLUS ESG성장주액티브,0.22086330563405301
PLUS KS로우볼가중TR,0.2118516576450467
PLUS KS로우사이즈가중TR,0.1902938124317019
PLUS KS모멘텀가중TR,0.20238481511773834
PLUS KS밸류가중TR,0.2049293175365242
PLUS S&P글로벌인프라,0.0629583100755466
PLUS 고배당저변동50,0.17210989166754495
PLUS 고배당주,0.17682067399649143
PLUS 고배당주채권혼합,0.24233932066807515
PLUS 국채선물10년,0.31719709260632184
