ETF2,Correlation
EEMV,0.49272595468651587
EFA,0.5532793372300233
EFG,0.5278352413756698
EFV,0.5449017367909387
EFZ,-0.5506477019499849
EIDO,0.47405795076782375
EMB,0.510196395697692
EMHY,0.6091190367395701
EMLC,0.41442637620947165
ENFR,0.47670346402456804
ENOR,0.4628766828873622
ENZL,0.4657152122604889
EPHE,0.4517724060231469
EPI,0.4840625868533307
EPOL,0.3957705273943677
EPP,0.5706636144981077
EPS,0.5992866723830224
EPV,-0.5354810252822229
EQWL,0.5807822680212481
ERX,0.4539544092302999
ERY,-0.46947334728587525
EUFN,0.4938443440358093
EUM,-0.4818092621806398
EURL,0.5380759108188609
EUSA,0.6064960004267042
EWA,0.578601490822063
EWC,0.5625493218356568
EWD,0.4993560091125987
EWG,0.5014417094239748
EWH,0.39883866142355734
EWI,0.461698385516433
EWJ,0.4410663481224808
EWL,0.4855765336715898
EWM,0.389061565796072
EWP,0.46825682007545555
EWQ,0.5313099196319779
EWS,0.5147698395733523
EWT,0.3961125501399293
EWU,0.5315738530362354
EWV,-0.4413868852898056
EWW,0.46277620525482366
EWX,0.5072671553338287
EWY,0.4853890880091574
EWZ,0.4242430923179485
EWZS,0.40490594029088733
EZA,0.42423913528914153
EZU,0.5145456832300072
FAN,0.4919485076427556
FAS,0.5878768455452973
FAZ,-0.5977814314968839
FBT,0.31997253789815844
FCA,0.280287793869844
FCG,0.3194868741591003
FCOM,0.47823854572507674
FDD,0.5471095891360366
FDIS,0.502056257342902
FDL,0.6049091245924756
FDN,0.41317370660289204
FDT,0.545881690461735
FEM,0.4747038806624425
FEMS,0.45121138841979
FENY,0.4497111910492362
FEZ,0.5123497510410174
FGD,0.5989729306275771
FHLC,0.48778381950783506
FIDU,0.5798926155748849
FIW,0.5534843267143328
FLOT,0.5314930953012655
FLRN,0.44149409867307193
FLTR,0.35388920062259216
FM,0.4212490870186982
FMAT,0.5409699532640975
FMF,0.007356359393046853
FNCL,0.5838461031783835
FNDA,0.5553281194410143
FNDB,0.590460401935736
FNDC,0.566059931509719
FNDE,0.45507196963247587
FNDF,0.5526762383078156
FNDX,0.6052376205110868
FPE,0.5168778686859764
FRI,0.5430137467686535
FSTA,0.48728603436707285
FTA,0.5974538168167787
FTC,0.5124568904161241
FTCS,0.5810873503927081
FTEC,0.4982140436111319
FTGC,0.2307176637821125
FTQI,0.2885317177186368
FTRI,0.39739635678949853
FTSL,0.6647577575515304
FUTY,0.48343048999667587
FVD,0.6174479763002377
FXH,0.47615336114925266
FXI,0.3176383346221015
FXL,0.4670942499710493
FXN,0.4149580299668177
FXO,0.5740098685507509
FXR,0.5630708740805733
FXU,0.4995011708808339
FXY,-0.08557729917035418
FXZ,0.5211793677242892
FYLD,0.5248978407658781
GCC,0.17376155248593803
GDX,0.10624704655008554
GDXJ,0.15759063684724128
GLD,0.055753316333639155
GLTR,0.1541710613138613
GMF,0.44547026706154175
GNR,0.5203293787354195
GOVI,-0.1137027046239115
GOVT,-0.10816300302306442
GREK,0.3832564126820527
GRID,0.4806722923277909
GRPM,0.5597515860288251
GSG,0.22805174470555717
GSY,0.3880753361710448
GUNR,0.4902778840844799
GVI,0.08692487109545079
GWX,0.5497852391937434
GXC,0.31051776034852263
HAUZ,0.4946646067028692
HDGE,-0.47322912926268573
HEDJ,0.5028343406924979
HYD,0.5523513514691978
HYEM,0.5099815280834505
HYG,0.6657183845301682
HYLS,0.4728318542745762
HYMB,0.603446721878935
HYS,0.6449827092647425
HYZD,0.4432148691286177
IAI,0.5277330393473817
IAK,0.5386982023921061
IAT,0.5044076618604028
IAU,0.05730057872142748
IBB,0.3358676739620428
IBND,0.218924524138161
ICF,0.5248967415215378
ICLN,0.4323873505052107
ICSH,0.3920380871561119
IDHQ,0.5186505528030094
IDLV,0.5920522707494502
IDMO,0.4178362679651393
IDU,0.48191090351124516
IDV,0.5710487911188182
IDX,0.4694160974006759
IEF,-0.08337991589692145
IEFA,0.5545373093633615
IEI,-0.06007744259286304
IEMG,0.49095918487674894
IEO,0.413836276290929
IEV,0.5361894520721504
IEZ,0.396208425635655
IGE,0.4671732935981399
IGF,0.6047408864287086
IGIB,0.32305441025861886
IGLB,0.2722300157706857
IGM,0.4735189039488213
IGOV,0.08761925862744896
IGPT,0.38104341219118604
IGSB,0.36083042448696806
IGV,0.4297995806215496
IHE,0.4087356732727533
IHF,0.4771276117137725
IHI,0.49661496384666487
IJH,0.5849238185184403
IJJ,0.5790927887009915
IJK,0.5625598212846465
IJR,0.5338272094710844
IJS,0.48987105140749687
IJT,0.5366587002487792
ILCB,0.5922178154245699
ILCG,0.5158987806766145
ILCV,0.5986804997359986
ILF,0.46728766141836153
ILTB,0.10917186962465181
IMCB,0.6152391826586351
IMCG,0.5258008848338037
IMCV,0.5869058656384056
INCO,0.4459481722273981
INDA,0.5264428565260412
INDL,0.49710945403578327
INDY,0.49017438314086537
IOO,0.5595048291227183
ISCG,0.5026481343409998
ISHG,0.0985767540176867
ISTB,0.25098358496105094
ITA,0.5389342313991697
ITB,0.4618078956302097
ITM,0.2806324304558245
ITOT,0.5871756447225869
IUSV,0.6056229032871947
IVE,0.6038254575814954
IVOO,0.591661704023062
IVV,0.5851314527277488
IVW,0.5317509066895293
IWB,0.586220885632835
IWC,0.48618512218591575
IWD,0.615676027682716
IWF,0.5243476701892623
IWL,0.5748964262814363
IWM,0.5295682682590843
IWN,0.5371464520667296
IWO,0.4917121743581369
IWP,0.5340448579545288
IWR,0.6030721000762723
IWS,0.6154441209919754
IWV,0.5949701375246578
IWX,0.6014193683153217
IWY,0.5069589088163571
IXC,0.46984018889414975
IXJ,0.4995927406326005
IXN,0.5031259444708418
IXUS,0.5581758417271614
IYC,0.526246402970799
IYE,0.452758893591856
IYF,0.5956861285174423
IYG,0.5762275542734785
IYH,0.48195005841853755
IYJ,0.5872186283030112
IYK,0.5102418669497996
IYR,0.558318928653498
IYT,0.5174119274315327
IYY,0.5888214817911622
IYZ,0.47556562213264797
JDST,-0.12200860261448812
JNK,0.678725879466096
JNUG,0.10482675413789998
JPXN,0.4286079614083052
JXI,0.5319237686459938
KBE,0.49957916567544636
KBWB,0.5280139380557096
KBWP,0.5039893214447727
KBWY,0.5037104612016234
KCE,0.511025613493648
KIE,0.5643353439689458
KOLD,-0.059358590943830065
KORU,0.45643284003992896
KRE,0.47606157687684064
KWEB,0.24488313398608008
LDUR,0.14352389789371026
LEMB,0.4025546696676362
LIT,0.4305691665356423
LQD,0.2945551717272455
LTPZ,-0.010667150441837915
MBB,0.19116136818433896
MCHI,0.30902064114171535
MDIV,0.5634198755700955
MDY,0.5888993677207617
MDYG,0.563554303261197
MDYV,0.5855907919314994
MGC,0.5790430994047697
MGK,0.5131234603703232
MGV,0.5947632851800184
MIDU,0.5841441612404339
MINT,0.3561525304239504
MLN,0.43160757462098703
MLPA,0.3845783699272643
MLPX,0.44333444804082
MNA,0.3914949668398106
MOAT,0.5727092905827927
MOO,0.5439103347337652
MORT,0.5492213922059694
MTUM,0.49746433793311784
MUB,0.42583868126064695
MUNI,0.4075555632194664
NEAR,0.27962341800089074
NFRA,0.6028979214608553
NFTY,0.36749858043717615
NLR,0.47696201327308146
NOBL,0.5900388886244587
NUGT,0.09643541794506837
NYF,0.4469472357264642
OEF,0.5603476313611194
OIH,0.38422394174241803
ONEQ,0.5046219853821975
PALL,0.22613668943408918
PBD,0.46872688908736776
PBE,0.32178848681609923
PBJ,0.4435637848142151
PBW,0.4117314494559961
PCEF,0.6635571779778644
PCY,0.5017578900103827
PDN,0.5612672793454313
PEY,0.5759798035994649
PFF,0.6394629954382789
PFM,0.5911575540233059
PFXF,0.609215108064328
PGHY,0.35015533874383564
PGJ,0.25512479235106755
PGX,0.5125470945769315
PHB,0.6149926732497853
PHO,0.5500365185522643
PICB,0.2378909217074478
PICK,0.4356524536424233
PID,0.5799982391081175
PIE,0.45568869690573893
PIZ,0.5274217126295164
PNQI,0.393650266652557
PPA,0.554766319391021
PPH,0.46749858517799997
PPLT,0.2629033888898768
PRF,0.6129513031815195
PRFZ,0.5400028068692103
PSI,0.41752651996024664
PSK,0.5362115854676812
PSQ,-0.4706963045529042
PWV,0.5996609922000532
PWZ,0.28585066444000046
PXE,0.3760173023303716
PXF,0.5610087065793607
PXH,0.4586362830943285
PZA,0.34906576628745944
PZT,0.3667744602259798
QAI,0.5402660601774464
QCLN,0.41928264423365236
QDF,0.6059586046699869
QID,-0.4746426517598387
QLD,0.47517527275370924
QLTA,0.22995458386448484
QQEW,0.5145569641010623
QQQ,0.4756090404490969
QQQE,0.5100674785971461
QTEC,0.4613354715343436
QUAL,0.5768694210089238
QYLD,0.4518016998404613
RAVI,0.21134914544218422
RDIV,0.5886889079645743
RDVY,0.5892854136844268
REM,0.5219308332058479
REMX,0.38816246618683214
RETL,0.43258972090376496
REZ,0.4926146730267964
RIGS,0.482128918710741
RING,0.13631257693774318
RLY,0.5148139654943488
ROBO,0.5262987953393795
ROM,0.4643705359432672
RPG,0.5340956224005073
RPV,0.5886713740597488
RSP,0.6137330047491627
RSPD,0.5516394555223239
RSPG,0.43938971634730567
RSPH,0.5049975345932959
RSPM,0.5222694721181257
RSPN,0.564340649665786
RSPS,0.46688585205342564
RSPT,0.5243073230057709
RSPU,0.4973193920887053
RWJ,0.48601603988755354
RWK,0.557838828150852
RWL,0.5989533061774415
RWM,-0.5362712410107586
RWO,0.5633875283059436
RWR,0.5414464769051487
RWX,0.5058849228139863
RXD,-0.452834771569435
SCHA,0.5549860321990658
SCHB,0.5875772594828526
SCHC,0.5734460863784759
SCHD,0.5705340498126696
SCHE,0.47330869006266874
SCHF,0.5649037295273445
SCHG,0.521109996180386
SCHH,0.5363940188401926
SCHM,0.591633385046595
SCHO,0.006566781468128463
SCHP,0.07132530289051961
SCHR,-0.07193957370794628
SCHV,0.6128612799742713
SCHX,0.5870930532312981
SCHZ,0.151972754749618
SCJ,0.4076691792476809
SCO,-0.1268981110547512
SCZ,0.5548272853626685
SDIV,0.6149832187419292
SDOG,0.5996965503615974
SDOW,-0.28874330438546025
SDP,-0.4530532478776159
SDS,-0.5876417267575681
SDY,0.587932501884847
SGOL,0.05392666134964434
SH,-0.5910660254636855
SHM,0.42682095493005734
SHV,0.15723791306723436
SHY,0.007761449533193954
SHYD,0.5401995169412627
SHYG,0.7092430831507955
SIJ,-0.49557981864220474
SIL,0.15952349378111222
SILJ,0.1635652834379964
SIVR,0.1528978035753885
SJB,-0.6387643384533461
SJNK,0.710649122877957
SKF,-0.6079488881582783
SKYY,0.43012436908708085
SLQD,0.35796105543018364
SLV,0.1515155354614073
SLVO,0.13623832600509753
SLVP,0.14354432076319174
SLYG,0.5359437967592735
SLYV,0.5243534146068919
SMB,0.41198081536484504
SMDD,-0.3222893868208995
SMH,0.4191490570684659
SMIN,0.4452927314685692
SMLV,0.5350034741753211
SMMU,0.21200401929124707
SOXL,0.4163186081003218
SOXS,-0.42745530160817535
SOXX,0.42526310095094283
SOYB,0.07528308843222543
SPAB,0.06262881000543971
SPBO,0.2608764999849203
SPDW,0.5679559472485857
SPEM,0.47253423764190505
SPEU,0.5406153878647674
SPGM,0.5513799888181252
SPGP,0.5946017362089103
SPHB,0.5432598323891819
SPHD,0.6044261447494332
SPHQ,0.5821142472263224
SPHY,0.5852256494201112
SPIB,0.3129911086331203
SPIP,0.08868034354634537
SPLB,0.2508273476725215
SPLG,0.5885305797370892
SPLV,0.587277115336103
SPMB,0.2949223699809701
SPMD,0.5739002809177706
SPSB,0.35583429532331157
SPSM,0.5391556678286028
SPTI,-0.07009896438623536
SPTL,-0.13236686028750214
SPTM,0.5952004296635715
SPTS,-0.015245613225413754
SPXL,0.5878439119896316
SPXS,-0.58675820052426
SPXU,-0.5842485550337221
SPY,0.5817461416195523
SPYG,0.5319667073926008
SPYV,0.6093920240419024
SQQQ,-0.47336404150075495
SRS,-0.5637613377891306
SRTY,-0.5207247133566213
SSG,-0.22082020119286633
SSO,0.5900985061411103
STIP,0.22887492354186983
STPZ,0.21714470158568544
SUB,0.42788035689169085
SUSA,0.5751522796156536
SVXY,0.23936507539367416
SYLD,0.5545873886765516
TAN,0.3539150641050531
TBF,0.12172831483525098
TBT,0.11464245626455434
TDIV,0.5270664058599276
TDTF,0.05709896224936723
TDTT,0.20543491306052447
TECL,0.4918944573375836
TECS,-0.48803890153362417
THD,0.47211306300079753
TILT,0.595106579208372
TIP,0.06340463582314394
TIPX,0.14091800384255163
TIPZ,0.09180234477093109
TLH,-0.13590466866058773
TLT,-0.13242695312077024
TMF,-0.1420879849296099
TMV,0.1517215426290218
TNA,0.5292772522475075
TQQQ,0.4717479229979219
TUR,0.19863831421452507
TWM,-0.5286650025502599
TYD,-0.10756832194731263
TZA,-0.5331416196913258
UBT,-0.15072002591597158
UCO,0.20890922501094816
UDN,0.14665911200141546
UDOW,0.5944958889641049
UGA,0.3236866454916556
UGE,0.5166252858147072
UGL,0.05496930426474899
ULST,0.28490470533068973
UNG,0.057882123765481935
UNL,0.0463781730365254
UPRO,0.5896027296704258
URA,0.3056557348629404
URTH,0.5849217309156792
URTY,0.5383341084786183
USD,0.40928125878181454
USDU,-0.020801029493224814
USIG,0.30321564444592697
USMV,0.5917567377729056
USO,0.19865878437223128
UUP,-0.0577369043815891
UVXY,-0.312935228631757
UWM,0.5349317417568727
UYM,0.5265306396236246
VAW,0.5416117841819451
VB,0.5708141871193179
VBK,0.5218117235443678
VBR,0.5719947385022575
VCIT,0.25425162493114783
VCLT,0.2642345769197975
VCR,0.5046492112409032
VCSH,0.36458811518729184
VDC,0.4888083578592687
VDE,0.44914046374394034
VEA,0.5687269892267801
VEU,0.5640137462420635
VFH,0.5819035327135147
VGIT,-0.07441092586614739
VGK,0.5396304417384755
VGLT,-0.1233566911122256
VGSH,-0.01989559938468612
VGT,0.4956710000030742
VHT,0.4906467058053919
VIG,0.5891779469337748
VIOG,0.5362241608741047
VIOO,0.5334883927121348
VIOV,0.5260079803119793
VIS,0.5753939802396804
VIXM,-0.339133659617878
VIXY,-0.3421913149283057
VLUE,0.583396366583371
VMBS,0.1195500760235336
VNM,0.3577530893434588
VNQ,0.5536515464984367
VNQI,0.50914379633551
VO,0.5935409978233349
VOE,0.6122542386436869
VONE,0.5917996814516682
VONG,0.5207652996394228
VONV,0.6153227791695701
VOO,0.5912635537903984
VOOG,0.5344811323296385
VOOV,0.6045813917224249
VOT,0.5409812917792604
VOX,0.47842282288593974
VPL,0.5362237635386186
VPU,0.4812929160468909
VSS,0.5725293875295394
VT,0.6005382232136048
VTHR,0.5676499374792222
VTI,0.5885392665892448
VTIP,0.19985418029106353
VTV,0.6038208329561888
VTWG,0.49388614203813386
VTWO,0.5285459453911144
VTWV,0.5398893229680984
VUG,0.5190195541593785
VV,0.5872609167081912
VWO,0.4738665943885553
VWOB,0.5311181947956318
VXF,0.552935487710837
VXUS,0.5623319355307946
VYM,0.6030507868356162
WEAT,-0.007010635199461233
WIP,0.2490035009350437
XAR,0.5313131303765127
XBI,0.3111693212129916
XES,0.36907247575406615
XHB,0.5032351988586553
XLB,0.5421053983523036
XLE,0.4673130671667663
XLF,0.5736551678674335
XLG,0.5417558780816217
XLI,0.5792321336893117
XLK,0.5011455182719948
XLP,0.47234045483784937
XLU,0.4795828412789922
XLV,0.48947201933594847
XLY,0.5081583098553251
XME,0.38644512825544597
XMHQ,0.532252089289616
XMLV,0.6043895144889998
XMMO,0.5099579019281044
XMPT,0.4771170630345062
XNTK,0.431675663812933
XOP,0.38073858693773555
XPP,0.3201842970211101
XRT,0.44546548787450313
XSD,0.41881881685724703
XSMO,0.48806492150951636
XSVM,0.48973781014462153
XYLD,0.521779229668396
YANG,-0.3130777840609861
YCL,-0.08359233233684565
YINN,0.31531806065658496
YXI,-0.3142257004878706
YYY,0.642158272072914
ZROZ,-0.1248278242320807
ZSL,-0.08293939937165297
