ETF2,Correlation
KODEX 배당가치,0.4688147704184183
KODEX 배당성장,0.43013717895740816
KODEX 배당성장채권혼합,0.41372002258005963
KODEX 밸류Plus,0.3366928460153839
KODEX 보험,0.14951119782329692
KODEX 삼성그룹,0.4524751019395222
KODEX 삼성그룹밸류,0.4494762600630072
KODEX 선진국MSCI World,0.10408000448040998
KODEX 성장주,0.5356203853547544
KODEX 시스템반도체,0.4103916020552259
KODEX 에너지화학,0.3922203318357216
KODEX 운송,0.4020111638748574
KODEX 웹툰&드라마,0.42208004347815503
KODEX 은선물(H),0.47827500062528044
KODEX 은행,0.3708074066890693
KODEX 인버스,-0.5386858627578558
KODEX 일본TOPIX100,0.024378037847048607
KODEX 일본부동산리츠(H),0.11809653341446401
KODEX 자동차,0.29176257725455085
KODEX 종합채권(AA-이상)액티브,0.32462495528249835
KODEX 증권,0.4407221130056771
KODEX 차이나A50,-0.034112177264081577
KODEX 차이나CSI300,-0.03348087559284857
KODEX 차이나H,0.22084082340213568
KODEX 차이나H레버리지(H),0.5129415481737258
KODEX 차이나심천ChiNext(합성),0.0019583114101966634
KODEX 차이나항셍테크,0.2899463034615003
KODEX 철강,0.3264789207144904
KODEX 최소변동성,0.43599640786417015
KODEX 코스닥150,0.46100736374654955
KODEX 코스닥150레버리지,0.47033175670356364
KODEX 코스닥150롱코스피200숏선물,0.1512106234776164
KODEX 코스닥150선물인버스,-0.4673599864180056
KODEX 코스피,0.5204772461162269
KODEX 코스피100,0.5369206954996191
KODEX 코스피TR,0.5217680961786083
KODEX 코스피대형주,0.5325173464143381
KODEX 콩선물(H),0.157722458996996
KODEX 퀄리티Plus,0.40842267709170693
KODEX 탄소효율그린뉴딜,0.5237581945148825
KODEX 필수소비재,0.3051139427891901
KODEX 한국대만IT프리미어,0.3426141826235408
KODEX 헬스케어,0.37032236017294096
KODEX 혁신기술테마액티브,0.44387575368029303
KOSEF 200,0.5431151758702571
KOSEF 200TR,0.5421245339767335
KOSEF 200선물레버리지,0.5405582443460171
KOSEF 200선물인버스,-0.5400918838553066
KOSEF 200선물인버스2X,-0.5420184435264704
KOSEF Fn중소형,0.35594682567343205
KOSEF KRX100,0.5488736499040643
KOSEF 고배당,0.3264339325038479
KOSEF 국고채10년,0.3069408235170453
KOSEF 국고채10년레버리지,0.3279536089104191
KOSEF 국고채3년,0.3282318596338172
KOSEF 글로벌디지털경제,0.13140715650615573
KOSEF 글로벌퓨처모빌리티,0.17527635361015154
KOSEF 단기자금,0.007436041365416951
KOSEF 미국달러선물,-0.9471034061353204
KOSEF 미국달러선물레버리지,-0.9823954652260902
KOSEF 미국달러선물인버스2X,0.9827078057631377
KOSEF 미국방어배당성장나스닥,-0.1908107851825098
KOSEF 블루칩,0.5031700863990619
KOSEF 인도Nifty50(합성),-0.05448037340296991
KOSEF 코스닥150,0.4494531882098113
KOSEF 코스닥150선물레버리지,0.46448686560050406
KOSEF 코스닥150선물인버스,-0.4650848498719646
KOSEF 코스피100,0.5304762433298988
KOSEF 통안채1년,0.07742991294908304
NEW,0.20114980498689514
PLUS 200,0.5381174146608689
PLUS 200선물레버리지,0.5376128697072946
PLUS 200선물인버스2X,-0.5362445151721725
PLUS ESG가치주액티브,0.5064287203162826
PLUS ESG성장주액티브,0.5145984500263041
PLUS KS로우볼가중TR,0.472180310688597
PLUS KS로우사이즈가중TR,0.47013283818630863
PLUS KS모멘텀가중TR,0.4758965191479122
PLUS KS밸류가중TR,0.47535322965039206
PLUS S&P글로벌인프라,-0.187546136235958
PLUS 고배당저변동50,0.3087428786775263
PLUS 고배당주,0.2948770390949373
PLUS 고배당주채권혼합,0.3689068337665618
PLUS 국채선물10년,0.3179413563761253
PLUS 국채선물3년,0.3152590154635679
PLUS 글로벌MSCI(합성 H),0.4785043738811478
PLUS 단기채권액티브,0.18072264001325006
PLUS 미국S&P500(H),0.5262548568430967
PLUS 미국나스닥테크,0.2150710527561792
PLUS 미국다우존스고배당주(합성 H),0.3385273848145188
PLUS 미국단기회사채(AAA~A),-0.8587223583585762
PLUS 미국장기우량회사채,-0.27140016638628583
PLUS 선진국MSCI(합성 H),0.5617831089102961
PLUS 스마트베타Quality채권혼합,0.5206184117828846
PLUS 신흥국MSCI(합성 H),0.5999921564161933
PLUS 신흥국MSCI인버스(합성 H),-0.6021584206512517
PLUS 심천차이넥스트(합성),-0.005754759463773183
PLUS 우량회사채50,0.34298160779303166
PLUS 주도업종,0.5094726685248042
PLUS 중형주저변동50,0.3656466034704806
PLUS 코스닥150,0.4503962976875771
PLUS 코스닥150선물인버스,-0.4615747495527715
PLUS 코스피,0.530157683022904
PLUS 코스피50,0.5323310717709734
PLUS 코스피TR,0.5247458690842027
RISE 200,0.5377117948444855
RISE 200TR,0.5313038737661073
RISE 200고배당커버드콜ATM,0.1636749544204552
RISE 200금융,0.359438645748485
RISE 200선물레버리지,0.5385700319976836
RISE 200선물인버스,-0.5307446175020744
RISE 200선물인버스2X,-0.529506504702373
RISE 5G테크,0.37273573484250416
RISE 5대그룹주,0.5066405847035181
RISE ESG사회책임투자,0.502913443556325
RISE IT플러스,0.5210595943981957
RISE KIS국고채30년Enhanced,0.33411726034797096
RISE KQ고배당,0.4059843574301589
RISE KRX300,0.5146704695371677
RISE V&S셀렉트밸류,0.48666730759759813
RISE V&S셀렉트밸류채권혼합,0.40566335716431223
RISE 게임테마,0.3688756910922655
RISE 고배당,0.41212625812176146
RISE 국고채3년,0.3566182568709233
RISE 국고채3년선물인버스,-0.3612079968835963
RISE 국채선물10년,0.33737786891652566
RISE 국채선물10년인버스,-0.30877288373582434
RISE 국채선물5년추종,0.3558198558766924
RISE 국채선물5년추종인버스,-0.31803385549213314
RISE 글로벌데이터센터리츠(합성),0.06673623837836502
RISE 글로벌테크놀로지(합성 H),0.4323432838447161
RISE 금융채액티브,0.34735897753889333
RISE 내수주플러스,0.4194652241270972
RISE 단기국공채액티브,0.26115005413978026
RISE 단기종합채권(AA-이상)액티브,0.1597701952967601
RISE 단기통안채,0.14710353624789946
RISE 대형고배당10TR,0.4824672564497152
RISE 미국S&P500,0.004370663454589069
RISE 미국S&P원유생산기업(합성 H),0.19666746569674431
RISE 미국고정배당우선증권 TR,-0.267735846695272
RISE 미국나스닥100,0.13436416208429647
RISE 미국장기국채선물(H),0.2621273039260667
RISE 미국장기국채선물레버리지(합성 H),0.3015849404184109
RISE 미국장기국채선물인버스(H),-0.2612728028397115
RISE 비메모리반도체액티브,0.3676667713085765
RISE 수소경제테마,0.4007303952233456
RISE 수출주,0.452430938844849
RISE 우량업종대표주,0.40158685829542234
RISE 유로스탁스50(H),0.42192447941631633
RISE 종합채권(A-이상)액티브,0.3584556352042811
RISE 주식혼합,0.526181359857219
RISE 중국MSCI China(H),0.4515306102720343
RISE 중국본토대형주CSI100,-0.012327033648766134
RISE 중기우량회사채,0.3500466576653533
RISE 중소형고배당,0.3925361016377461
RISE 중장기국공채액티브,0.3730677554916268
RISE 차이나HSCEI(H),0.5020685362572194
RISE 차이나H선물인버스(H),-0.47196887646988445
RISE 차이나항셍테크,0.292278413512068
RISE 채권혼합,0.4932459985038321
RISE 컨택트대표,0.4092355909374723
RISE 코스닥150,0.45566168745255214
RISE 코스닥150선물레버리지,0.46563904114217614
RISE 코스닥150선물인버스,-0.4585704038931277
RISE 코스피,0.5231436652768832
RISE 팔라듐선물(H),0.27050123240280916
RISE 팔라듐선물인버스(H),-0.28054765123583897
RISE 헬스케어,0.3617881629079175
RISE 헬스케어채권혼합,0.3797298301082337
SOL 200TR,0.523537563385484
SOL KIS단기통안채,0.06756496853728453
SOL KRX300,0.4512197317677452
SOL 차이나강소기업CSI500(합성 H),0.21268264807164555
TIGER 200 IT,0.4790213713099783
TIGER 200 건설,0.3096173251061894
TIGER 200 경기소비재,0.31761452686826164
TIGER 200 금융,0.3592026875995524
TIGER 200 산업재,0.3971035701627774
TIGER 200 생활소비재,0.304969328124568
TIGER 200 에너지화학,0.430154441112108
TIGER 200 중공업,0.2987863967910145
TIGER 200 철강소재,0.32861116377422084
TIGER 200 헬스케어,0.324615677077632
TIGER 200,0.5385933602951932
TIGER 200IT레버리지,0.48786381919081867
TIGER 200TR,0.5383223791119571
TIGER 200동일가중,0.43063959099594407
TIGER 200선물레버리지,0.5427170027851902
TIGER 200선물인버스2X,-0.5390263924331735
TIGER 200에너지화학레버리지,0.4203290770150642
TIGER 200커뮤니케이션서비스,0.48855848019097986
TIGER 200커버드콜5%OTM,0.5066913334065078
TIGER 200커버드콜ATM,0.4180170717793758
TIGER 2차전지TOP10,0.32551455000775287
TIGER 2차전지테마,0.325564720067175
TIGER AI코리아그로스액티브,0.5291926605187813
TIGER BBIG,0.48515862628492107
TIGER CD금리투자KIS(합성),0.05967754312489646
TIGER Fn반도체TOP10,0.3809905239637491
TIGER Fn신재생에너지,0.3179390222405039
TIGER KRX300,0.5068104810134291
TIGER KTOP30,0.5307766104779301
TIGER K게임,0.3718872248451412
TIGER LG그룹+펀더멘털,0.4723784201851271
TIGER MSCI KOREA ESG리더스,0.5067666772009576
TIGER MSCI KOREA ESG유니버설,0.5216108645229378
TIGER MSCI Korea TR,0.5281733894145914
TIGER S&P글로벌인프라(합성),-0.17747248967626103
TIGER S&P글로벌헬스케어(합성),-0.11369458964395349
TIGER TOP10,0.5310366844900698
TIGER 게임TOP10,0.39392651393404327
TIGER 경기방어,0.3412778805714082
TIGER 경기방어채권혼합,0.12854283038851685
TIGER 골드선물(H),0.4361355301388187
TIGER 구리실물,-0.12490809547323001
TIGER 국채3년,0.3551336510827713
TIGER 글로벌4차산업혁신기술(합성 H),0.5177907214979462
TIGER 글로벌BBIG액티브,0.1859054313644262
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.23144119579077865
TIGER 글로벌자원생산기업(합성 H),0.37062115239243915
TIGER 글로벌자율주행&전기차SOLACTIVE,0.269132639673915
TIGER 글로벌클라우드컴퓨팅INDXX,0.21673482063923738
TIGER 금속선물(H),0.243335933188431
TIGER 금은선물(H),0.3962194958166027
TIGER 농산물선물Enhanced(H),0.04692643634769951
TIGER 단기선진하이일드(합성 H),0.2620550590489195
TIGER 단기채권액티브,0.08496506046234999
TIGER 단기통안채,0.07827917320046571
TIGER 라틴35,-0.029362182599616184
TIGER 레버리지,0.5548111007875878
TIGER 로우볼,0.30969017465922233
TIGER 리츠부동산인프라,0.3056744933604541
TIGER 리츠부동산인프라채권TR KIS,0.3035757236453312
TIGER 모멘텀,0.3005346386622266
TIGER 미국MSCI리츠(합성 H),0.38722450498292404
TIGER 미국S&P500,0.013044129779092214
TIGER 미국S&P500레버리지(합성 H),0.5260062170825448
TIGER 미국S&P500선물(H),0.5199435928125904
TIGER 미국S&P500선물인버스(H),-0.526612593816849
TIGER 미국나스닥100,0.1359556213567338
TIGER 미국나스닥바이오,0.08003307018865903
TIGER 미국다우존스30,-0.10570737549900261
TIGER 미국달러단기채권액티브,-0.9592090550591645
TIGER 미국달러선물레버리지,-0.9827446409320791
TIGER 미국달러선물인버스2X,0.980967338515444
TIGER 미국채10년선물,-0.6802418061578506
TIGER 미국테크TOP10 INDXX,0.17122982870264683
TIGER 미국필라델피아반도체나스닥,0.2438892832873363
TIGER 미디어컨텐츠,0.3480300286049086
TIGER 바이오TOP10,0.3122142966808086
TIGER 반도체,0.39136522533028684
TIGER 방송통신,0.2799073892515872
TIGER 배당성장,0.3883538808567076
TIGER 삼성그룹펀더멘털,0.40977460155358525
TIGER 소프트웨어,0.5035808186925782
TIGER 여행레저,0.38103034970079
TIGER 우량가치,0.32536509803342
TIGER 우선주,0.41516737993577557
TIGER 원유선물Enhanced(H),0.13512657752322746
TIGER 원유선물인버스(H),-0.13116575932257188
TIGER 유로스탁스50(합성 H),0.44155079338543374
TIGER 유로스탁스레버리지(합성 H),0.4299313733799617
TIGER 유로스탁스배당30,0.1927158068542047
TIGER 은행,0.3571713217936638
TIGER 의료기기,0.3134406882703806
TIGER 인도니프티50레버리지(합성),-0.1093881120495844
TIGER 인버스,-0.5424471432187399
TIGER 인터넷TOP10,0.49331679985671145
TIGER 일본TOPIX(합성 H),0.18716813930346046
TIGER 일본니케이225,0.10947071988656334
TIGER 일본엔선물,-0.3248795780167322
TIGER 중국소비테마,0.35143304957274274
TIGER 중장기국채,0.32005674368037973
TIGER 증권,0.400098983996005
TIGER 지주회사,0.35369161339343524
TIGER 차이나CSI300,0.03427268990582422
TIGER 차이나CSI300레버리지(합성),-0.011574720838954113
TIGER 차이나CSI300인버스(합성),-0.0006825100919895835
TIGER 차이나HSCEI,0.19461492893181953
TIGER 차이나바이오테크SOLACTIVE,0.11129366866182783
TIGER 차이나반도체FACTSET,0.03219143917655162
TIGER 차이나전기차SOLACTIVE,0.01898311375301435
TIGER 차이나클린에너지SOLACTIVE,-0.033184733553916324
TIGER 차이나항셍25,0.1882682466706043
TIGER 차이나항셍테크,0.29457044400693755
TIGER 코스닥150 레버리지,0.4639962584883145
TIGER 코스닥150,0.461389680371123
TIGER 코스닥150IT,0.4013756924863896
TIGER 코스닥150바이오테크,0.3821071269011328
TIGER 코스닥150선물인버스,-0.46796900727867335
TIGER 코스피,0.5202848024403411
TIGER 코스피고배당,0.339957300429993
TIGER 코스피대형주,0.39891965241025346
TIGER 코스피중형주,0.3879890008863234
TIGER 탄소효율그린뉴딜,0.5183171399824075
TIGER 퓨처모빌리티액티브,0.38720734823271485
TIGER 헬스케어,0.3626051247693388
TIGER 현대차그룹+펀더멘털,0.32621964670631287
TIGER 화장품,0.2842052220577161
TIMEFOLIO K이노베이션액티브,0.3974108414895949
TIMEFOLIO 코스피액티브,0.4520809992620523
TREX 200,0.5424236957371558
TREX 펀더멘탈 200,0.49656068232971484
YG PLUS,0.22997471306800615
