ETF2,Correlation
KODEX 모멘텀Plus,0.623542165474971
KODEX 미국10년국채선물,-0.4206430844020063
KODEX 미국30년국채울트라선물(H),0.10411536253701868
KODEX 미국S&P500TR,0.46918107507541523
KODEX 미국S&P500산업재(합성),0.36132268044158805
KODEX 미국S&P500선물(H),0.6738068046480561
KODEX 미국S&P500에너지(합성),0.13592235769980254
KODEX 미국S&P바이오(합성),0.2912834618442422
KODEX 미국나스닥100TR,0.5153770574499441
KODEX 미국나스닥100선물(H),0.6496711798795901
KODEX 미국달러선물,-0.5398778677919064
KODEX 미국달러선물레버리지,-0.5473471073566396
KODEX 미국달러선물인버스,0.5398907454361327
KODEX 미국달러선물인버스2X,0.5462330657303436
KODEX 미국러셀2000(H),0.6371291770172605
KODEX 미국반도체MV,0.5721642414488862
KODEX 미국부동산리츠(H),0.5087767420597876
KODEX 미국빅테크10(H),0.6226115995212792
KODEX 미국스마트모빌리티S&P,0.516844573370881
KODEX 미디어&엔터테인먼트,0.6456061743554674
KODEX 바이오,0.6148111259947276
KODEX 반도체,0.7672517464593144
KODEX 배당가치,0.898180366203979
KODEX 배당성장,0.7977608120420537
KODEX 배당성장채권혼합,0.7128371318809933
KODEX 밸류Plus,0.7085038793309413
KODEX 보험,0.41786034042320713
KODEX 삼성그룹,0.8909612214878259
KODEX 삼성그룹밸류,0.8923228909847614
KODEX 선진국MSCI World,0.5249909180863901
KODEX 성장주,0.9239658780626465
KODEX 시스템반도체,0.7993753035425251
KODEX 에너지화학,0.6591292770632187
KODEX 운송,0.6419803747105107
KODEX 웹툰&드라마,0.5868307190285148
KODEX 은선물(H),0.321382300512332
KODEX 은행,0.6322621226440137
KODEX 인버스,-0.9879405178510869
KODEX 일본TOPIX100,0.44466278591814085
KODEX 일본부동산리츠(H),0.31020788704648267
KODEX 자동차,0.6520612665249543
KODEX 종합채권(AA-이상)액티브,0.16850727150458417
KODEX 증권,0.743436532935772
KODEX 차이나A50,0.10503955013336827
KODEX 차이나CSI300,0.09621197177908972
KODEX 차이나H,0.3765842467059337
KODEX 차이나H레버리지(H),0.5089458186425564
KODEX 차이나심천ChiNext(합성),0.11468315915940397
KODEX 차이나항셍테크,0.38043356884104257
KODEX 철강,0.6073977239231795
KODEX 최소변동성,0.8290236143622196
KODEX 코스닥150,0.7315333701963382
KODEX 코스닥150레버리지,0.7342809238119962
KODEX 코스닥150롱코스피200숏선물,0.1480758921704961
KODEX 코스닥150선물인버스,-0.7395707404894898
KODEX 코스피,0.9692835619320719
KODEX 코스피100,0.979151028404166
KODEX 코스피TR,0.9523903665318503
KODEX 코스피대형주,0.9623975187882428
KODEX 콩선물(H),0.1943134004171257
KODEX 퀄리티Plus,0.6994812747329497
KODEX 탄소효율그린뉴딜,0.9598933232703811
KODEX 필수소비재,0.551865940538358
KODEX 한국대만IT프리미어,0.728149434748617
KODEX 헬스케어,0.605146655405093
KODEX 혁신기술테마액티브,0.8519350375894601
KOSEF 200,0.995395769723851
KOSEF 200TR,0.9893328823127251
KOSEF 200선물레버리지,0.9901498957179268
KOSEF 200선물인버스,-0.9868525812771982
KOSEF 200선물인버스2X,-0.9842445248374703
KOSEF Fn중소형,0.7338425658332272
KOSEF KRX100,0.9742580508093178
KOSEF 고배당,0.6535793502452739
KOSEF 국고채10년,0.17180488723530862
KOSEF 국고채10년레버리지,0.18952730645297344
KOSEF 국고채3년,0.15800297972529423
KOSEF 글로벌디지털경제,0.355501292503416
KOSEF 글로벌퓨처모빌리티,0.42964802074311575
KOSEF 단기자금,-0.0018817302744203422
KOSEF 미국달러선물,-0.5248530480839987
KOSEF 미국달러선물레버리지,-0.5494467819012478
KOSEF 미국달러선물인버스,0.5381174146608689
KOSEF 미국달러선물인버스2X,0.5434935669019296
KOSEF 미국방어배당성장나스닥,0.16207939325127318
KOSEF 블루칩,0.8975891128432725
KOSEF 인도Nifty50(합성),0.30826741955511944
KOSEF 코스닥150,0.7205390481648628
KOSEF 코스닥150선물레버리지,0.7321640385585677
KOSEF 코스닥150선물인버스,-0.7329177743515655
KOSEF 코스피100,0.9838827701500902
KOSEF 통안채1년,0.017921025763944838
NEW,0.3089929589203467
PLUS 200선물레버리지,0.9859112923506572
PLUS 200선물인버스2X,-0.9844738178273308
PLUS ESG가치주액티브,0.9298064324192975
PLUS ESG성장주액티브,0.913621891142783
PLUS KS로우볼가중TR,0.9161603694071164
PLUS KS로우사이즈가중TR,0.9004543075769588
PLUS KS모멘텀가중TR,0.902454023982764
PLUS KS밸류가중TR,0.9272567806449213
PLUS S&P글로벌인프라,0.05816530337198083
PLUS 고배당저변동50,0.6515208840933502
PLUS 고배당주,0.6210857612465503
PLUS 고배당주채권혼합,0.642800447569286
PLUS 국채선물10년,0.20068812871328073
PLUS 국채선물3년,0.17626789653134614
PLUS 글로벌MSCI(합성 H),0.579939039701096
PLUS 단기채권액티브,0.12698472199598934
PLUS 미국S&P500(H),0.6751005674194293
PLUS 미국나스닥테크,0.52421543031346
PLUS 미국다우존스고배당주(합성 H),0.39156228207655536
PLUS 미국단기회사채(AAA~A),-0.47850666925110413
PLUS 미국장기우량회사채,-0.11034107986875265
PLUS 선진국MSCI(합성 H),0.6144341740141755
PLUS 스마트베타Quality채권혼합,0.7770487568900453
PLUS 신흥국MSCI(합성 H),0.6737541685574592
PLUS 신흥국MSCI인버스(합성 H),-0.6314700217315936
PLUS 심천차이넥스트(합성),0.10369568506117172
PLUS 우량회사채50,0.1167957348704202
PLUS 주도업종,0.8910286355835094
PLUS 중형주저변동50,0.705120069330925
PLUS 코스닥150,0.7233928925733267
PLUS 코스닥150선물인버스,-0.7288613429818682
PLUS 코스피,0.9642421506744664
PLUS 코스피50,0.9732976426011763
PLUS 코스피TR,0.9610228845028771
RISE 200,0.9943685768161348
RISE 200TR,0.9879623298189748
RISE 200고배당커버드콜ATM,0.4661494913537469
RISE 200금융,0.6437711973393863
RISE 200선물레버리지,0.9894772932642598
RISE 200선물인버스,-0.9766257655316015
RISE 200선물인버스2X,-0.9797888150111937
RISE 5G테크,0.735627463890441
RISE 5대그룹주,0.9138226511990727
RISE ESG사회책임투자,0.904979570817548
RISE IT플러스,0.8948239701941124
RISE KIS국고채30년Enhanced,0.1827912540782772
RISE KQ고배당,0.7488110603291548
RISE KRX300,0.952729369285543
RISE V&S셀렉트밸류,0.8989411364098411
RISE V&S셀렉트밸류채권혼합,0.6710548003524623
RISE 게임테마,0.5144295199808663
RISE 고배당,0.8529347648312107
RISE 국고채3년,0.1667932753757976
RISE 국고채3년선물인버스,-0.1714925826174826
RISE 국채선물10년,0.20809551483306019
RISE 국채선물10년인버스,-0.18076096986625304
RISE 국채선물5년추종,0.19356042545230787
RISE 국채선물5년추종인버스,-0.1740156450662494
RISE 글로벌데이터센터리츠(합성),0.30466933728859624
RISE 글로벌테크놀로지(합성 H),0.5696945098966603
RISE 금융채액티브,0.19424076934349982
RISE 내수주플러스,0.7170713680447598
RISE 단기국공채액티브,0.12716878810420956
RISE 단기종합채권(AA-이상)액티브,0.06798621378029121
RISE 단기통안채,0.08079667143275024
RISE 대형고배당10TR,0.9106792535200382
RISE 미국S&P500,0.4564861624750314
RISE 미국S&P원유생산기업(합성 H),0.3205482086668027
RISE 미국고정배당우선증권 TR,0.06142221934383142
RISE 미국나스닥100,0.5141814965210819
RISE 미국장기국채선물(H),0.09627177837749563
RISE 미국장기국채선물레버리지(합성 H),0.1392244122761812
RISE 미국장기국채선물인버스(H),-0.13776749685986353
RISE 비메모리반도체액티브,0.7415783304427465
RISE 수소경제테마,0.7588344097249506
RISE 수출주,0.8094532967758473
RISE 우량업종대표주,0.7821086242333185
RISE 유로스탁스50(H),0.6363085433913606
RISE 종합채권(A-이상)액티브,0.1945165849529737
RISE 주식혼합,0.8269346635550842
RISE 중국MSCI China(H),0.42183121313207755
RISE 중국본토대형주CSI100,0.10940195433950387
RISE 중기우량회사채,0.20124135251915234
RISE 중소형고배당,0.6939840109203241
RISE 중장기국공채액티브,0.20096649104457692
RISE 차이나HSCEI(H),0.49158618390879155
RISE 차이나H선물인버스(H),-0.4674111852533749
RISE 차이나항셍테크,0.3743975548268251
RISE 채권혼합,0.7351753156472068
RISE 컨택트대표,0.591677501763353
RISE 코스닥150,0.7222946827001562
RISE 코스닥150선물레버리지,0.73320640146703
RISE 코스닥150선물인버스,-0.7318012426481842
RISE 코스피,0.9674702374066947
RISE 팔라듐선물(H),0.19333054610250583
RISE 팔라듐선물인버스(H),-0.2052097018352726
RISE 헬스케어,0.5965154004055009
RISE 헬스케어채권혼합,0.5534024973989615
SOL 200TR,0.9813291775935459
SOL KIS단기통안채,0.028989839239661534
SOL KRX300,0.8000795836786817
SOL 차이나강소기업CSI500(합성 H),0.2350370290173108
TIGER 200 IT,0.8953913067791016
TIGER 200 건설,0.6073401785035646
TIGER 200 경기소비재,0.6772066029347252
TIGER 200 금융,0.6534388723077509
TIGER 200 산업재,0.7189621505734612
TIGER 200 생활소비재,0.5683355721650847
TIGER 200 에너지화학,0.7223313273273322
TIGER 200 중공업,0.5749988077912968
TIGER 200 철강소재,0.6112713483198418
TIGER 200 헬스케어,0.5146368047053443
TIGER 200,0.9950376117158153
TIGER 200IT레버리지,0.8537760856589466
TIGER 200TR,0.9857703847420148
TIGER 200동일가중,0.7485090020389948
TIGER 200선물레버리지,0.9903936482398028
TIGER 200선물인버스2X,-0.9877913280275769
TIGER 200에너지화학레버리지,0.7061642229209535
TIGER 200커뮤니케이션서비스,0.6636780403665423
TIGER 200커버드콜5%OTM,0.9431026893779773
TIGER 200커버드콜ATM,0.8299651795000437
TIGER 2차전지TOP10,0.5375705772482511
TIGER 2차전지테마,0.529690853351692
TIGER AI코리아그로스액티브,0.945259133923921
TIGER BBIG,0.737508593266901
TIGER CD금리투자KIS(합성),0.055024576888103464
TIGER Fn반도체TOP10,0.7750106033155739
TIGER Fn신재생에너지,0.6014230997555083
TIGER KRX300,0.9211036339225583
TIGER KTOP30,0.9282532047886425
TIGER K게임,0.5135214072067291
TIGER LG그룹+펀더멘털,0.805098344378932
TIGER MSCI KOREA ESG리더스,0.887103740866026
TIGER MSCI KOREA ESG유니버설,0.897987504043685
TIGER MSCI Korea TR,0.9641540463571143
TIGER S&P글로벌인프라(합성),0.08407744475109895
TIGER S&P글로벌헬스케어(합성),0.2519978989750306
TIGER TOP10,0.9290680386423147
TIGER 게임TOP10,0.5144747870536505
TIGER 경기방어,0.6463125592638724
TIGER 경기방어채권혼합,0.15004437740331739
TIGER 골드선물(H),0.21839728981584644
TIGER 구리실물,-0.006354303239557058
TIGER 국채3년,0.18377589553141335
TIGER 글로벌4차산업혁신기술(합성 H),0.7088143930106298
TIGER 글로벌BBIG액티브,0.5543489117682826
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5084321359065956
TIGER 글로벌자원생산기업(합성 H),0.41691140277468175
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6213803877483696
TIGER 글로벌클라우드컴퓨팅INDXX,0.4632759994150323
TIGER 금속선물(H),0.25244066152261474
TIGER 금은선물(H),0.20224157970334314
TIGER 농산물선물Enhanced(H),0.08138337551339045
TIGER 단기선진하이일드(합성 H),0.23935270372168205
TIGER 단기채권액티브,0.05682053095522385
TIGER 단기통안채,0.04217183194868853
TIGER 라틴35,0.23693926900861575
TIGER 레버리지,0.9747195454307366
TIGER 로우볼,0.6797166981297532
TIGER 리츠부동산인프라,0.453603872913795
TIGER 리츠부동산인프라채권TR KIS,0.38956178133560304
TIGER 모멘텀,0.6870260738866673
TIGER 미국MSCI리츠(합성 H),0.4904020862536189
TIGER 미국S&P500,0.467985303341736
TIGER 미국S&P500레버리지(합성 H),0.6762667336197651
TIGER 미국S&P500선물(H),0.6743033822858979
TIGER 미국S&P500선물인버스(H),-0.6840479690649334
TIGER 미국나스닥100,0.5171521074359039
TIGER 미국나스닥바이오,0.37885554766287494
TIGER 미국다우존스30,0.34933796565481906
TIGER 미국달러단기채권액티브,-0.5295411443635392
TIGER 미국달러선물레버리지,-0.5418301539426638
TIGER 미국달러선물인버스2X,0.5375227348006664
TIGER 미국채10년선물,-0.423159789053575
TIGER 미국테크TOP10 INDXX,0.5258165064691508
TIGER 미국필라델피아반도체나스닥,0.588413182690251
TIGER 미디어컨텐츠,0.5148557040303358
TIGER 바이오TOP10,0.5169423894587969
TIGER 반도체,0.7678205012649716
TIGER 방송통신,0.5271950746803724
TIGER 배당성장,0.7988189592230512
TIGER 삼성그룹펀더멘털,0.8884782930056925
TIGER 소프트웨어,0.6967502957957522
TIGER 여행레저,0.5367446842144994
TIGER 우량가치,0.6900891245338829
TIGER 우선주,0.8223833892342263
TIGER 원유선물Enhanced(H),0.2093098730301828
TIGER 원유선물인버스(H),-0.203092601140333
TIGER 유로스탁스50(합성 H),0.660994757843693
TIGER 유로스탁스레버리지(합성 H),0.6512799409751322
TIGER 유로스탁스배당30,0.49850561796892245
TIGER 은행,0.6301637576220627
TIGER 의료기기,0.5795756849995367
TIGER 인도니프티50레버리지(합성),0.2660219173368238
TIGER 인버스,-0.9874469821080167
TIGER 인터넷TOP10,0.6826239914665115
TIGER 일본TOPIX(합성 H),0.5730309021159018
TIGER 일본니케이225,0.548127259259163
TIGER 일본엔선물,-0.3707897675760548
TIGER 중국소비테마,0.5770114992790892
TIGER 중장기국채,0.18583400814729428
TIGER 증권,0.6995183294634755
TIGER 지주회사,0.7301740612719704
TIGER 차이나CSI300,0.16849358382523258
TIGER 차이나CSI300레버리지(합성),0.13987642173295797
TIGER 차이나CSI300인버스(합성),-0.13660926314038993
TIGER 차이나HSCEI,0.3575804749181956
TIGER 차이나바이오테크SOLACTIVE,0.17831095249093692
TIGER 차이나반도체FACTSET,0.12907426649164946
TIGER 차이나전기차SOLACTIVE,0.1046810151933243
TIGER 차이나클린에너지SOLACTIVE,0.08491730186681772
TIGER 차이나항셍25,0.33585904913911485
TIGER 차이나항셍테크,0.3861437188426389
TIGER 코스닥150 레버리지,0.7305641772552856
TIGER 코스닥150,0.727464649054346
TIGER 코스닥150IT,0.736206559506533
TIGER 코스닥150바이오테크,0.5784259980744496
TIGER 코스닥150선물인버스,-0.7337258372604203
TIGER 코스피,0.964599875645216
TIGER 코스피고배당,0.6918506862411281
TIGER 코스피대형주,0.4497777971954385
TIGER 코스피중형주,0.7351553457240381
TIGER 탄소효율그린뉴딜,0.9638831346601451
TIGER 퓨처모빌리티액티브,0.6847433883463255
TIGER 헬스케어,0.5998648090686063
TIGER 현대차그룹+펀더멘털,0.6815850544578028
TIGER 화장품,0.4571215967505207
TIMEFOLIO K이노베이션액티브,0.6587684503816639
TIMEFOLIO 코스피액티브,0.8501682973507358
TREX 200,0.9931262322784353
TREX 펀더멘탈 200,0.9544559806576508
YG PLUS,0.3367385947237161
