ETF2,Correlation
DXJS,-0.6396855003027483
EBND,-0.43253959231061023
ECH,-0.5317504817528137
ECNS,-0.4010540160983504
EDC,-0.6686458955407316
EDIV,-0.6341947592477639
EDV,0.2878999432328168
EDZ,0.6702775021107416
EELV,-0.6449410461694699
EEM,-0.6712348711347932
EEMA,-0.6207890577504855
EEMV,-0.6640388627020909
EFA,-0.8092197493856595
EFG,-0.7609867291737346
EFV,-0.8145721276888565
EFZ,0.80978693793796
EIDO,-0.5639444323598065
EMB,-0.496102963518135
EMHY,-0.5769465093362459
EMLC,-0.44874137780424705
ENFR,-0.6413073087792742
ENOR,-0.675916213033175
ENZL,-0.5706920503538998
EPHE,-0.5437540296592197
EPI,-0.595570931376791
EPOL,-0.5843998854090026
EPP,-0.7446411895330669
EPS,-0.9045881415271103
EPV,0.789945627005199
EQWL,-0.8862187834546159
ERX,-0.6717947713491146
ERY,0.6840990579782232
EUFN,-0.7953086179110312
EUM,0.6698024419758967
EURL,-0.788759270796291
EUSA,-0.9008570945671819
EWA,-0.7441156776389284
EWC,-0.7738986075861995
EWD,-0.7341457028223447
EWG,-0.7481364482233658
EWH,-0.5273244353794982
EWI,-0.7185588094539985
EWJ,-0.6802876467854208
EWL,-0.6966718090458125
EWM,-0.46585272063684957
EWP,-0.7271719230709511
EWQ,-0.7729253428749459
EWS,-0.6472812380896998
EWT,-0.5799560310034328
EWU,-0.7740752522247712
EWV,0.6757672122468541
EWW,-0.621693661103423
EWX,-0.6787902948178257
EWY,-0.6193609350340279
EWZ,-0.5448235671633916
EWZS,-0.4937771988220395
EZA,-0.5827175868803943
EZU,-0.7760240644828803
FAN,-0.6426362608003069
FAS,-0.9970635742942899
FBT,-0.5503985736431244
FCA,-0.3880433391469745
FCG,-0.5298550848964685
FCOM,-0.6918700708815424
FDD,-0.754666937897427
FDIS,-0.7683762084467399
FDL,-0.8571287208816619
FDN,-0.6359562053380678
FDT,-0.77402371699441
FEM,-0.6580294177908923
FEMS,-0.6067044945600275
FENY,-0.6794135664771722
FEZ,-0.7763514267299
FGD,-0.8293912496258757
FHLC,-0.7280243466216322
FIDU,-0.8929043404190329
FIW,-0.8299973218229432
FLOT,-0.3782635865000524
FLRN,-0.34774242010482614
FLTR,-0.33234953358668307
FM,-0.565192587465652
FMAT,-0.8471285414594913
FMF,-0.022601882552899723
FNCL,-0.9823437211299327
FNDA,-0.8851839698059438
FNDB,-0.9265372104595716
FNDC,-0.7944820020563836
FNDE,-0.6686409670977207
FNDF,-0.8206134849963292
FNDX,-0.931699540647191
FPE,-0.5117587097185072
FRI,-0.7188010099088346
FSTA,-0.682319683175248
FTA,-0.9207364288104416
FTC,-0.772074226426135
FTCS,-0.8566593881449699
FTEC,-0.7264185509704769
FTGC,-0.29417882943374657
FTQI,-0.5072166628828342
FTRI,-0.5952499399009166
FTSL,-0.4820913972523504
FUTY,-0.5501209993011178
FVD,-0.8820239451007555
FXH,-0.7062781749990724
FXI,-0.4749853064667259
FXL,-0.7117899489006708
FXN,-0.6388188744858575
FXO,-0.9482286651848625
FXR,-0.8857273965733368
FXU,-0.6420645168918215
FXY,0.2674115976493546
FXZ,-0.8206496376747624
FYLD,-0.7500523101242316
GCC,-0.25674497664866197
GDX,-0.089766303799535
GDXJ,-0.13607953843040185
GLD,0.05614812426126736
GLTR,-0.09458471976267166
GMF,-0.6291617454265741
GNR,-0.7609891329086951
GOVI,0.28595539639795986
GOVT,0.29148020407624536
GREK,-0.5578444707455579
GRID,-0.7052146793075739
GRPM,-0.8664320048455215
GSG,-0.3235197667646313
GSY,-0.15031988120911838
GUNR,-0.7348553541633576
GVI,0.08516949232651709
GWX,-0.7540831770572388
GXC,-0.4765456554346579
HAUZ,-0.6015521575911752
HDGE,0.7580167259941005
HEDJ,-0.7741573120624644
HYD,-0.36262731023725203
HYEM,-0.43993142785835504
HYG,-0.6996896890245082
HYLS,-0.5367067895940109
HYMB,-0.3104511847736901
HYS,-0.6662258935404455
HYZD,-0.4476421447400386
IAI,-0.9187635608654304
IAK,-0.9087887062504051
IAT,-0.888026888749623
IAU,0.055777175318706344
IBB,-0.5623847168280388
IBND,-0.1493779015372482
ICF,-0.6864917380744175
ICLN,-0.594907282837404
ICSH,-0.11995961618601193
IDHQ,-0.6986887022921311
IDLV,-0.757556211139286
IDMO,-0.5372799112288044
IDU,-0.5517533530351468
IDV,-0.7867707870524794
IDX,-0.5556615545801469
IEF,0.2783115031534689
IEFA,-0.8076011382557422
IEI,0.2425579181960336
IEMG,-0.679688469532346
IEO,-0.642496817477209
IEV,-0.7933115902932186
IEZ,-0.6222751930698321
IGE,-0.7014056706955579
IGF,-0.7754310892603818
IGIB,-0.17100166879148831
IGLB,-0.13760226670445377
IGM,-0.7091283219706404
IGOV,-0.01644184269571495
IGPT,-0.5978380838118339
IGSB,-0.19842810864099894
IGV,-0.642788031037981
IHE,-0.6375722699546934
IHF,-0.6965449564402002
IHI,-0.7029508689652628
IJH,-0.9036621383665167
IJJ,-0.9069465823188623
IJK,-0.8680983114425549
IJR,-0.8593290586026955
IJS,-0.8325030145486659
IJT,-0.8453178250380535
ILCB,-0.8738955621619364
ILCG,-0.7517955847128961
ILCV,-0.9227293246913786
ILF,-0.6306463209746813
ILTB,0.044789029611234404
IMCB,-0.8943102680736473
IMCG,-0.7765670366509796
IMCV,-0.9097681938115839
INCO,-0.531301698533637
INDA,-0.6226303745632037
INDL,-0.5966494601589747
INDY,-0.6090642635797566
IOO,-0.8322887874147334
ISCG,-0.7636126818280458
ISHG,-0.06425312199219316
ISTB,-0.07330864261361489
ITA,-0.8038373891033403
ITB,-0.6681060873887477
ITM,-0.08300956175032083
ITOT,-0.8894962763158453
IUSV,-0.9412758330009829
IVE,-0.9400423232835886
IVOO,-0.902251695930927
IVV,-0.884719953165531
IVW,-0.7804086938296931
IWB,-0.8846087843705873
IWC,-0.7755732167985563
IWD,-0.947393148798498
IWF,-0.7649903747103602
IWL,-0.8517093174778804
IWM,-0.8477722421393155
IWN,-0.8711212493088509
IWO,-0.7820083565284889
IWP,-0.7885791945526015
IWR,-0.9065416694193268
IWS,-0.9304057414870066
IWV,-0.8908242931382249
IWX,-0.9320354451908008
IWY,-0.7429274134822138
IXC,-0.6959603910263531
IXJ,-0.7358127367225622
IXN,-0.7301172184752481
IXUS,-0.7999363321196841
IYC,-0.8090178847698767
IYE,-0.6844870056074004
IYF,-0.9913301260309101
IYG,-0.9775181415958274
IYH,-0.7220528185418988
IYJ,-0.9041876137393228
IYK,-0.744842569033411
IYR,-0.7308996329840006
IYT,-0.8247134320079235
IYY,-0.8844222034175453
IYZ,-0.7343476489005591
JDST,0.10230277493467486
JNK,-0.6990050898815933
JNUG,-0.06878884671864788
JPXN,-0.6537588132137995
JXI,-0.6289409151914142
KBE,-0.8847516749157358
KBWB,-0.9283529325610738
KBWP,-0.8098689960559748
KBWY,-0.6993592752997398
KCE,-0.8931147491447738
KIE,-0.920625797650656
KOLD,0.0838475547156635
KORU,-0.5951927292903902
KRE,-0.8519756910925752
KWEB,-0.37166967193004075
LDUR,-1.5722961715100025e-05
LEMB,-0.44747533517379995
LIT,-0.6001234803982091
LQD,-0.16677393755762368
LTPZ,0.13217024947678074
MBB,-0.05534141556567685
MCHI,-0.47006541891424203
MDIV,-0.7277769795341253
MDY,-0.9052897046613811
MDYG,-0.8642647933262395
MDYV,-0.9028294177415783
MGC,-0.8663473528680281
MGK,-0.7463688168438674
MGV,-0.9317767643543045
MIDU,-0.9017864025649456
MINT,-0.1302734701464838
MLN,-0.17900496051974507
MLPA,-0.5410335823354968
MLPX,-0.6382924816584317
MNA,-0.4691769530774954
MOAT,-0.8692078294297546
MOO,-0.8106131327072938
MORT,-0.6002664058320425
MTUM,-0.741109575539391
MUB,-0.16233374039632079
MUNI,-0.10439979664485916
NEAR,-0.046686329670562944
NFRA,-0.8205027216053679
NFTY,-0.4223991336210539
NLR,-0.5874983323453573
NOBL,-0.8929492129041087
NUGT,-0.0563758267404873
NYF,-0.15422244912168764
OEF,-0.8465343639419697
OIH,-0.6130462171783495
ONEQ,-0.7472327419130398
PALL,-0.25637851571057046
PBD,-0.6427369120601142
PBE,-0.544258445504051
PBJ,-0.6829837351058166
PBW,-0.5984369776629327
PCEF,-0.7139669589112424
PCY,-0.4910810300176379
PDN,-0.766077536650474
PEY,-0.8526106958585488
PFF,-0.6151626143337717
PFM,-0.8772501457987304
PFXF,-0.6180069551352018
PGHY,-0.3383297212121202
PGJ,-0.39892308482637145
PGX,-0.5001355032651049
PHB,-0.64971951653971
PHO,-0.8287997205459469
PICB,-0.22881677993637142
PICK,-0.6620513790804969
PID,-0.8083776694535075
PIE,-0.6189045510136129
PIZ,-0.7231193068991835
PNQI,-0.6076070696772573
PPA,-0.8318201028737764
PPH,-0.6843540712966606
PPLT,-0.26242144152832586
PRF,-0.9417859417245072
PRFZ,-0.8610829797507693
PSI,-0.6323097190658313
PSK,-0.49983018308844257
PSQ,0.7061778510606659
PWV,-0.9251553642301338
PWZ,-0.09735372483288883
PXE,-0.6032372050151779
PXF,-0.8267806819819328
PXH,-0.6614186557045237
PZA,-0.11456143614901945
PZT,-0.1601498787682983
QAI,-0.6628136465513401
QCLN,-0.6183212805835299
QDF,-0.8976322342120768
QID,0.7091188081537918
QLD,-0.7094311439320614
QLTA,-0.11992467666439757
QQEW,-0.7750827335026603
QQQ,-0.7091505548961677
QQQE,-0.7677541372606045
QTEC,-0.6847787127453822
QUAL,-0.8624091010365043
QYLD,-0.6566500521911507
RAVI,-0.041565957290760985
RDIV,-0.8386766688102765
RDVY,-0.9183145860262044
REM,-0.6262539412736288
REMX,-0.5440188562636519
RETL,-0.6627760227522752
REZ,-0.636972043519941
RIGS,-0.4631535540393002
RING,-0.10500873709517826
RLY,-0.7031999065190291
ROBO,-0.768496646488317
ROM,-0.6840196146620928
RPG,-0.7926537395892784
RPV,-0.9223869810579634
RSP,-0.9329516047514158
RSPD,-0.8312292289373902
RSPG,-0.6630240986425209
RSPH,-0.7552793624235655
RSPM,-0.8237049841756197
RSPN,-0.8804771553026246
RSPS,-0.6606043984163141
RSPT,-0.7914335638560068
RSPU,-0.5685686590514383
RWJ,-0.7893379819482821
RWK,-0.8761275094910128
RWL,-0.9212589322177027
RWM,0.8465079577275794
RWO,-0.7521280307630163
RWR,-0.7234501695332044
RWX,-0.6558104697583206
RXD,0.6453317897082229
SCHA,-0.8687396358546381
SCHB,-0.8888561691305131
SCHC,-0.7823125367698482
SCHD,-0.8910480160470519
SCHE,-0.6627809251474716
SCHF,-0.8160577139407549
SCHG,-0.7606312714055117
SCHH,-0.7144445992750534
SCHM,-0.9015575360435871
SCHO,0.1890145887265773
SCHP,0.060461959790364825
SCHR,0.2623526668301459
SCHV,-0.9372200612757542
SCHX,-0.88232189330957
SCHZ,0.0084780404313168
SCJ,-0.6188231398750071
SCO,0.1864765274796759
SCZ,-0.780960302852725
SDIV,-0.763731514635553
SDOG,-0.8875623518486995
SDOW,0.4299194756396483
SDP,0.5032144039634814
SDS,0.8842427569064882
SDY,-0.8954830452619719
SGOL,0.059387074188002945
SH,0.8832379992100488
SHM,-0.1549085130629704
SHV,0.0494673812080828
SHY,0.16821259738059013
SHYD,-0.28719577809616376
SHYG,-0.6871058370686298
SIJ,0.711202549642055
SIL,-0.16248270798755124
SILJ,-0.18548658660273873
SIVR,-0.13576556911092397
SJB,0.7037490495280531
SJNK,-0.6830460281609536
SKF,0.9894905071871116
SKYY,-0.6462315927109858
SLQD,-0.17111954536637805
SLV,-0.13627605816101737
SLVO,-0.15583543099367977
SLVP,-0.14829376010983802
SLYG,-0.8421501938683605
SLYV,-0.8508220447539057
SMB,-0.15640109364914354
SMDD,0.47620391852039123
SMH,-0.6281679433472642
SMIN,-0.5318262259229856
SMLV,-0.8442502938289266
SMMU,-0.06756832410727327
SOXL,-0.6365385970997245
SOXS,0.642724172633818
SOXX,-0.6417560589925965
SOYB,-0.11936507686321149
SPAB,0.08166368841337927
SPBO,-0.11583799463951026
SPDW,-0.8181133748945775
SPEM,-0.6701196803965151
SPEU,-0.7874402809986413
SPGM,-0.784161880376189
SPGP,-0.8669279864681014
SPHB,-0.8715727170005627
SPHD,-0.8501780818310468
SPHQ,-0.8560276782616393
SPHY,-0.5228321482035935
SPIB,-0.14285791014683658
SPIP,0.056370673201598435
SPLB,-0.11756441909363433
SPLG,-0.8642448625771518
SPLV,-0.7929854928727458
SPMB,-0.15936415754621336
SPMD,-0.8729581938367023
SPSB,-0.17957781563336964
SPSM,-0.8552647838047472
SPTI,0.23821807873093723
SPTL,0.3162027297919885
SPTM,-0.8777997707606932
SPTS,0.13438608161434826
SPXL,-0.8852245864876372
SPXS,0.8846703777033701
SPXU,0.8839867943647685
SPY,-0.8841255432926095
SPYG,-0.7799252467241781
SPYV,-0.9353003775127537
SQQQ,0.7070343457170468
SRLN,-0.5977814314968839
SRS,0.7274166806039692
SRTY,0.8429735766231384
SSG,0.3165260657615311
SSO,-0.8851586906717597
STIP,-0.10873492382565002
STPZ,-0.1162666533973983
SUB,-0.1525337961172815
SUSA,-0.866053772764469
SVXY,-0.5504151334352345
SYLD,-0.8839740669120043
TAN,-0.5025855947324219
TBF,-0.3062321019423066
TBT,-0.2954238035651899
TDIV,-0.7801402123413604
TDTF,0.048462624320130175
TDTT,-0.10849635583621604
TECL,-0.7184703021581295
TECS,0.7160343506244412
THD,-0.5444398601772765
TILT,-0.9102589728221423
TIP,0.059979832555423475
TIPX,-0.023223932979513563
TIPZ,0.052163698637622595
TLH,0.2926670999947694
TLT,0.30707613963363123
TMF,0.3025186397591706
TMV,-0.3107043154703678
TNA,-0.8455952032031184
TQQQ,-0.7078903463720275
TUR,-0.3385824602291047
TWM,0.8449074358940553
TYD,0.23133766633794423
TZA,0.8468938485638869
UBT,0.32069622207905385
UCO,-0.3106004156983692
UDN,-0.1082353948669855
UDOW,-0.9160835994294946
UGA,-0.34312576371853815
UGE,-0.697160251177412
UGL,0.054063033340058644
ULST,-0.09905951793371387
UNG,-0.08347468144496659
UNL,-0.07310923803785474
UPRO,-0.8849617694540286
URA,-0.461050604683832
URTH,-0.863595690240351
URTY,-0.8489929976238534
USD,-0.6084056618114306
USDU,0.056150051353509894
USIG,-0.14036375746781748
USMV,-0.8396179401086368
USO,-0.30230951358327074
UUP,0.047864999338415086
UVXY,0.6698343647723983
UWM,-0.8484210993855802
UYM,-0.8197489473212975
VAW,-0.8463532474702872
VB,-0.8829649905739417
VBK,-0.7947837411546764
VBR,-0.9079764377939976
VCIT,-0.12312677861036869
VCLT,-0.14103900851648327
VCR,-0.7740538995411559
VCSH,-0.17536850593782452
VDC,-0.6882141059535315
VDE,-0.6782856514376512
VEA,-0.8179510078357974
VEU,-0.8045931215676122
VFH,-0.98237713859637
VGIT,0.2629793077551191
VGK,-0.7917372774576515
VGLT,0.3107781364139742
VGSH,0.2130402293988937
VGT,-0.7255944460926609
VHT,-0.7310447728859544
VIG,-0.8853546936365267
VIOG,-0.8386460880925621
VIOO,-0.8573788767961182
VIOV,-0.8476629406327455
VIS,-0.893712133646951
VIXM,0.6687556211251079
VIXY,0.6872786535789902
VLUE,-0.9063814002625767
VMBS,-0.03981800321867598
VNM,-0.45195498011257335
VNQ,-0.7230995482135097
VNQI,-0.6802291357169576
VO,-0.8944285651316398
VOE,-0.9327461075659427
VONE,-0.8823513939008948
VONG,-0.7608253577057801
VONV,-0.9454988066662697
VOO,-0.8845562452443574
VOOG,-0.7800183997695935
VOOV,-0.9371474736541333
VOT,-0.8013150765957425
VOX,-0.6996035250183043
VPL,-0.7572295645028416
VPU,-0.5480773682913144
VSS,-0.7809984918628361
VT,-0.87966270095059
VTHR,-0.8676530341783654
VTI,-0.8897547405238316
VTIP,-0.13175570923900812
VTV,-0.9390745738184185
VTWG,-0.7758124261340723
VTWO,-0.8457641268515215
VTWV,-0.8573774174846012
VUG,-0.7591076454764253
VV,-0.8786920360287247
VWO,-0.6664442524975511
VWOB,-0.489834458352657
VXF,-0.8484305540830384
VXUS,-0.8017716915363807
VYM,-0.920386145914682
WEAT,-0.02177124570333311
WIP,-0.2237485815842463
XAR,-0.8000721907061374
XBI,-0.5106651214181972
XES,-0.5943188012668651
XHB,-0.7460392957765721
XLB,-0.8388606493876167
XLE,-0.6886175602055924
XLF,-0.9822857958405702
XLG,-0.8049064612020267
XLI,-0.889114324718497
XLK,-0.7236271665269025
XLP,-0.6632633943313389
XLU,-0.5266313857356637
XLV,-0.7217108679663183
XLY,-0.7700497309086944
XME,-0.6289000879303721
XMHQ,-0.8115563006186894
XMLV,-0.8559371714884307
XMMO,-0.78659413218893
XMPT,-0.307675876404431
XNTK,-0.6506217620365279
XOP,-0.5915710814609266
XPP,-0.47402748191455346
XRT,-0.6770603060077739
XSD,-0.6418754545843166
XSMO,-0.7523171238490303
XSVM,-0.7848066083841971
XYLD,-0.7516930916106135
YANG,0.47169395907944156
YCL,0.2515443512224677
YINN,-0.4740433329070474
YXI,0.45744191558135844
YYY,-0.684666587041174
ZROZ,0.3030930110794393
ZSL,0.06332055795775374
