ETF2,Correlation
RISE 종합채권(A-이상)액티브,0.058635934069691524
RISE 주식혼합,0.514245506053316
RISE 중국MSCI China(H),0.30012158742038586
RISE 중국본토대형주CSI100,0.10264250656271297
RISE 중기우량회사채,0.05023393544091085
RISE 중소형고배당,0.4608102744244415
RISE 중장기국공채액티브,0.04879222830724994
RISE 차이나HSCEI(H),0.34536495343789236
RISE 차이나H선물인버스(H),-0.31994350552919704
RISE 차이나항셍테크,0.3019883864910791
RISE 채권혼합,0.49018509175296443
RISE 컨택트대표,0.3549646952667325
RISE 코스닥150,0.5138347196561226
RISE 코스닥150선물레버리지,0.5193321080912542
RISE 코스닥150선물인버스,-0.5284144076832583
RISE 코스피,0.6369529599578856
RISE 팔라듐선물(H),0.13078650463454322
RISE 팔라듐선물인버스(H),-0.13871972185257392
RISE 헬스케어,0.4040694930061838
RISE 헬스케어채권혼합,0.3620331317055619
SOL 200TR,0.6507521067368746
SOL KIS단기통안채,-0.00412516403264333
SOL KRX300,0.5380380561076865
SOL 차이나강소기업CSI500(합성 H),0.1640476832932631
TIGER 200 IT,0.61045377989272
TIGER 200 건설,0.3919825709928162
TIGER 200 경기소비재,0.4427431996545126
TIGER 200 금융,0.3985162390728562
TIGER 200 산업재,0.44022101671208463
TIGER 200 생활소비재,0.34424621982413495
TIGER 200 에너지화학,0.5047731929796888
TIGER 200 중공업,0.406394717623521
TIGER 200 철강소재,0.41477651818099487
TIGER 200 헬스케어,0.3003744093930934
TIGER 200,0.6444319913617743
TIGER 200IT레버리지,0.5227238500499801
TIGER 200TR,0.6381979320965879
TIGER 200동일가중,0.5086571282662568
TIGER 200선물레버리지,0.6375277437373433
TIGER 200선물인버스2X,-0.639208236999128
TIGER 200에너지화학레버리지,0.4931302570008307
TIGER 200커뮤니케이션서비스,0.4206187260760161
TIGER 200커버드콜5%OTM,0.6374021109766005
TIGER 200커버드콜ATM,0.6327488433535239
TIGER 2차전지TOP10,0.3458918633260552
TIGER 2차전지테마,0.36288834463607816
TIGER AI코리아그로스액티브,0.6354912637382472
TIGER BBIG,0.48553954359562423
TIGER CD금리투자KIS(합성),0.02496092129008403
TIGER Fn반도체TOP10,0.5726102457317572
TIGER Fn신재생에너지,0.4595011386896266
TIGER KRX300,0.6238183213145693
TIGER KTOP30,0.5957521529024833
TIGER K게임,0.3619601506133353
TIGER LG그룹+펀더멘털,0.5202243489871284
TIGER MSCI KOREA ESG리더스,0.6072102829623898
TIGER MSCI KOREA ESG유니버설,0.5727294693945013
TIGER MSCI Korea TR,0.6273813104085946
TIGER S&P글로벌인프라(합성),0.17117672158919395
TIGER S&P글로벌헬스케어(합성),0.316613086780634
TIGER TOP10,0.5978984535910137
TIGER 게임TOP10,0.35478640356301566
TIGER 경기방어,0.39879530238300526
TIGER 경기방어채권혼합,0.039505356299579894
TIGER 골드선물(H),0.03142242753863963
TIGER 구리실물,0.025932840114802597
TIGER 국채3년,0.08066549389272196
TIGER 글로벌4차산업혁신기술(합성 H),0.6302662359483588
TIGER 글로벌BBIG액티브,0.6211416742001782
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.48888649250535066
TIGER 글로벌자원생산기업(합성 H),0.3230114792770296
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6689649790892186
TIGER 글로벌클라우드컴퓨팅INDXX,0.48581524975640444
TIGER 금속선물(H),0.1336285521898685
TIGER 금은선물(H),0.037987123320778624
TIGER 농산물선물Enhanced(H),0.026796412107563335
TIGER 단기선진하이일드(합성 H),0.18612100520780522
TIGER 단기채권액티브,0.007621373683546205
TIGER 단기통안채,-0.0054296263463919255
TIGER 라틴35,0.2656671213077155
TIGER 레버리지,0.5903478064210002
TIGER 로우볼,0.40509978196533475
TIGER 리츠부동산인프라,0.32528884745779163
TIGER 리츠부동산인프라채권TR KIS,0.27720353986238133
TIGER 모멘텀,0.5054286387910445
TIGER 미국MSCI리츠(합성 H),0.43180213904876713
TIGER 미국S&P500,0.597801536394285
TIGER 미국S&P500레버리지(합성 H),0.6380371631842287
TIGER 미국S&P500선물(H),0.6360205788941096
TIGER 미국S&P500선물인버스(H),-0.62418636710323
TIGER 미국나스닥100,0.6231780538826691
TIGER 미국나스닥바이오,0.446812320169212
TIGER 미국다우존스30,0.49619603004849006
TIGER 미국달러단기채권액티브,-0.2463421489558907
TIGER 미국달러선물레버리지,-0.2520211126449242
TIGER 미국달러선물인버스2X,0.24448120830059275
TIGER 미국채10년선물,-0.29239229331550703
TIGER 미국테크TOP10 INDXX,0.612150600074884
TIGER 미국필라델피아반도체나스닥,0.6433059385197499
TIGER 미디어컨텐츠,0.39064003913388534
TIGER 바이오TOP10,0.3339650397519632
TIGER 반도체,0.5568028858968043
TIGER 방송통신,0.2964427756451121
TIGER 배당성장,0.5562591832042839
TIGER 삼성그룹펀더멘털,0.56039093539071
TIGER 소프트웨어,0.43563192270628864
TIGER 여행레저,0.36899789746401374
TIGER 우량가치,0.4455602415912245
TIGER 우선주,0.5298975352875732
TIGER 원유선물Enhanced(H),0.1662659121263205
TIGER 원유선물인버스(H),-0.16193671306152735
TIGER 유로스탁스50(합성 H),0.6336754543209363
TIGER 유로스탁스레버리지(합성 H),0.6347871469822636
TIGER 유로스탁스배당30,0.5366525709034126
TIGER 은행,0.38104741940395015
TIGER 의료기기,0.4425817796436761
TIGER 인도니프티50레버리지(합성),0.3581114661878736
TIGER 인버스,-0.6366908648718942
TIGER 인터넷TOP10,0.46405749117828266
TIGER 일본TOPIX(합성 H),0.8542649635897641
TIGER 일본니케이225,0.8255158310352678
TIGER 일본엔선물,-0.4576239656285258
TIGER 중국소비테마,0.40564015695398853
TIGER 중장기국채,0.04944307407926979
TIGER 증권,0.4470428891861789
TIGER 지주회사,0.4989993565297832
TIGER 차이나CSI300,0.17037660479200353
TIGER 차이나CSI300레버리지(합성),0.16473975359671625
TIGER 차이나CSI300인버스(합성),-0.14443163390355832
TIGER 차이나HSCEI,0.30077968233988034
TIGER 차이나바이오테크SOLACTIVE,0.15247605544591453
TIGER 차이나반도체FACTSET,0.13144077416373784
TIGER 차이나전기차SOLACTIVE,0.129206269257972
TIGER 차이나클린에너지SOLACTIVE,0.08066540048382904
TIGER 차이나항셍25,0.3089874506235962
TIGER 차이나항셍테크,0.31839075703522457
TIGER 코스닥150 레버리지,0.5180176464037279
TIGER 코스닥150,0.5137257328293446
TIGER 코스닥150IT,0.5582196400003743
TIGER 코스닥150바이오테크,0.40095764209076773
TIGER 코스닥150선물인버스,-0.5251231638344634
TIGER 코스피,0.632728683013241
TIGER 코스피고배당,0.4317106018485152
TIGER 코스피대형주,0.07604688001816105
TIGER 코스피중형주,0.5296782216245552
TIGER 탄소효율그린뉴딜,0.6512751462969723
TIGER 퓨처모빌리티액티브,0.48007901897251154
TIGER 헬스케어,0.40128556516734937
TIGER 현대차그룹+펀더멘털,0.44279197919349983
TIGER 화장품,0.3190678191873185
TIMEFOLIO K이노베이션액티브,0.4903302558839156
TIMEFOLIO 코스피액티브,0.5919486083441194
TREX 200,0.6313670216933871
TREX 펀더멘탈 200,0.5864398553097006
YG PLUS,0.26764104999453625
