ETF2,Correlation
REM,0.49008247391764653
REMX,0.22778230081871004
RETL,0.27596888859516655
REZ,0.4161143063367535
RIGS,0.40612880795138273
RING,0.24171346485949688
RLY,0.35807349314228204
ROBO,0.3229810111763186
ROM,0.2817973535673244
RPG,0.327330700937899
RPV,0.31371552580975776
RSP,0.35052113366658294
RSPD,0.34362936951364903
RSPG,0.21515522431690753
RSPH,0.306138231503633
RSPM,0.32896245538698926
RSPN,0.3172304457893206
RSPS,0.2887717816374422
RSPT,0.3121028009601468
RSPU,0.3792440583006385
RWJ,0.27232170821117707
RWK,0.34329240421761387
RWL,0.318989299376353
RWM,-0.3192204295218795
RWO,0.4460378426246169
RWR,0.42943557037063723
RWX,0.3985693519064655
RXD,-0.27212345170641533
SCHA,0.34602773494433503
SCHB,0.34471322455508946
SCHC,0.3872254335866528
SCHD,0.29464867517620597
SCHE,0.2997835401099427
SCHF,0.345474261793221
SCHG,0.32876109779548246
SCHH,0.4301205356846786
SCHM,0.37109735973485447
SCHO,0.25124882697990747
SCHP,0.37023371860655946
SCHR,0.3224252149658588
SCHV,0.3331788854407207
SCHX,0.3453610179938453
SCHZ,0.5324719881390987
SCJ,0.2650179616050743
SCO,-0.05943707517206868
SCZ,0.35139085063598713
SDIV,0.44987502964825565
SDOG,0.330499513207669
SDOW,-0.15964835189150745
SDP,-0.3710594182208107
SDS,-0.33548683856143025
SDY,0.3347792021770632
SGOL,0.1946961266573323
SH,-0.33961525893003275
SHM,0.528824838508118
SHV,0.04542763170901665
SHY,0.28319992360142493
SHYD,0.626850244213778
SHYG,0.47293657787517096
SIJ,-0.2709681533191692
SIL,0.22287388968857877
SILJ,0.22840597855937933
SIVR,0.19962644898974183
SJB,-0.46698479556969197
SJNK,0.47181305872068025
SKF,-0.3198887532573764
SKYY,0.2931400620163966
SLQD,0.40712801534636883
SLV,0.19761415022394002
SLVO,0.2089512531956067
SLVP,0.21738596105225963
SLYG,0.30762666133394095
SLYV,0.3031572478064613
SMB,0.5659327254435054
SMDD,-0.19505660754942114
SMH,0.2530882509001819
SMIN,0.2873400519447883
SMLV,0.337486764024021
SMMU,0.29824985169206614
SOXL,0.25269741157617875
SOXS,-0.25493419273171786
SOXX,0.2529984364804087
SOYB,0.03174589129255104
SPAB,0.43237176385971515
SPBO,0.43072862447974675
SPDW,0.3457219839994781
SPEM,0.2919417565907992
SPEU,0.3329576880966979
SPGM,0.3280340723577017
SPGP,0.3489896844876115
SPHB,0.2934708111922989
SPHD,0.38259358576794006
SPHQ,0.32328609046250767
SPHY,0.4137209945451155
SPIB,0.45745562857470984
SPIP,0.3641134656444396
SPLB,0.48792246470936274
SPLG,0.3412711098093708
SPLV,0.384333979757565
SPMB,0.4061609777356499
SPMD,0.3502303614710674
SPSB,0.355012527600964
SPSM,0.31769415466893514
SPTI,0.3110369264079484
SPTL,0.3245324876998774
SPTM,0.3430094508141046
SPTS,0.1500095100940043
SPXL,0.3363365725876458
SPXS,-0.3325733056442514
SPXU,-0.330581439837772
SPY,0.33272890148198675
SPYG,0.3208578973348439
SPYV,0.33148519361820966
SQQQ,-0.28099682849651303
SRLN,0.4771170630345062
SRS,-0.45729735951972644
SRTY,-0.3153967943298385
SSG,-0.12806385384529712
SSO,0.3371106758460199
STIP,0.35386085484747504
STPZ,0.37757184167583485
SUB,0.4619380800534188
SUSA,0.33894355248041264
SVXY,0.12675400368140183
SYLD,0.2976164953676319
TAN,0.2672601842637645
TBF,-0.3003520777971097
TBT,-0.31839221512392546
TDIV,0.30258605597838156
TDTF,0.3327970651329659
TDTT,0.31947803763370136
TECL,0.293271027607111
TECS,-0.29033089683289437
THD,0.32611660452543767
TILT,0.35529025186052243
TIP,0.3651923477789841
TIPX,0.3281384619226307
TIPZ,0.3613041904624359
TLH,0.3410308039386918
TLT,0.32544071035611166
TMF,0.3268980712884435
TMV,-0.3192186478760249
TNA,0.3187122503749797
TQQQ,0.2831857131072796
TUR,0.12327614145590396
TWM,-0.3187931994148248
TYD,0.27675413025179907
TZA,-0.3178318116045827
UBT,0.3024369878660419
UCO,0.10967319280115796
UDN,0.18955767369457846
UDOW,0.3323862693590173
UGA,0.19138260074861624
UGE,0.33708583063490166
UGL,0.19381389210442104
ULST,0.1820265160591407
UNG,0.01531599872293155
UNL,0.004781408382390913
UPRO,0.3362393555361729
URA,0.21096795242137972
URTH,0.3491148821994108
URTY,0.3216595276455681
USD,0.24410818468534082
USDU,-0.1540487399866793
USIG,0.5065365739708224
USMV,0.3750994550396936
USO,0.10532867818311997
UUP,-0.1473250161768533
UVXY,-0.18395968670800406
UWM,0.31894896017483276
UYM,0.30022531541095643
VAW,0.3212633544423129
VB,0.3567605686542066
VBK,0.3489863751334338
VBR,0.34879695715386305
VCIT,0.4792087547270097
VCLT,0.49917890407072996
VCR,0.32264380451975083
VCSH,0.4564187507018976
VDC,0.2988023307916419
VDE,0.23710244729552257
VEA,0.3472757024696905
VEU,0.34531351410601446
VFH,0.29151101317566497
VGIT,0.3268385077136826
VGK,0.3324489056828454
VGLT,0.32276728902262747
VGSH,0.24386101225480306
VGT,0.2982877920594532
VHT,0.2782393381214696
VIG,0.33120056602256315
VIOG,0.32015280675554825
VIOO,0.3139261116191197
VIOV,0.3051441797005113
VIS,0.3253231516052389
VIXM,-0.19609019926236648
VIXY,-0.2001285287157718
VLUE,0.30644384264740543
VMBS,0.45339503573618
VNM,0.2474340526637873
VNQ,0.44993324184506084
VNQI,0.3843753651065411
VO,0.3766544240549863
VOE,0.3652798681598608
VONE,0.34545135748001143
VONG,0.328017406678458
VONV,0.3403282283284024
VOO,0.3419422084833117
VOOG,0.3222875878854612
VOOV,0.3417842782913818
VOT,0.35648546732921177
VOX,0.29229190543090844
VPL,0.32195834816916163
VPU,0.3815679352299087
VSS,0.3781574371550362
VT,0.3621027628973844
VTHR,0.3491387068741802
VTI,0.34651933346373914
VTIP,0.3625394956455432
VTV,0.31693141011697296
VTWG,0.3173930392551095
VTWO,0.324479233773577
VTWV,0.32051589000571035
VUG,0.32250084373610216
VV,0.340692871645537
VWO,0.2975590088089077
VWOB,0.5673976150959141
VXF,0.36739633125353527
VXUS,0.3477398677736477
VYM,0.3198286382807865
WEAT,-4.545263027894869e-05
WIP,0.3703245821413638
XAR,0.3200765242389424
XBI,0.19883870244885166
XES,0.1562914819573394
XHB,0.3737549842563233
XLB,0.31445246596959403
XLE,0.249392228626361
XLF,0.2733259562463752
XLG,0.30504368054057773
XLI,0.31683778256343387
XLK,0.2974110936498534
XLP,0.2804704259359442
XLU,0.37747138071786657
XLV,0.26896185942367634
XLY,0.31801425345195794
XME,0.23897796765501292
XMHQ,0.33955288942288814
XMLV,0.40672458416753055
XMMO,0.35063173726241875
XNTK,0.2783358322496073
XOP,0.15774060694014702
XPP,0.16887450815809305
XRT,0.27505007540921367
XSD,0.2578542091174522
XSMO,0.3067850796592556
XSVM,0.28597328694717505
XYLD,0.3064952420003225
YANG,-0.16139778309363206
YCL,0.1414484946988407
YINN,0.16362319018444407
YXI,-0.16770437304565208
YYY,0.6266535803778367
ZROZ,0.3017070897172303
ZSL,-0.09779950906723908
