ETF2,Correlation
KODEX MSCI밸류,0.5336539588483669
KODEX MSCI퀄리티,0.6062022553040597
KODEX S&P글로벌인프라(합성),0.22285259189678736
KODEX Top10동일가중,0.693666893624939
KODEX Top5PlusTR,0.5996004045460523
KODEX TRF3070,0.23028465359932954
KODEX TRF5050,0.2581294569020888
KODEX TRF7030,0.32542993734051184
KODEX WTI원유선물(H),0.14417860996729118
KODEX WTI원유선물인버스(H),-0.140209524584529
KODEX 건설,0.5283675137402535
KODEX 게임산업,0.41072568970954354
KODEX 경기소비재,0.4942469799614275
KODEX 고배당,0.43589684119124517
KODEX 골드선물(H),0.1173016667686173
KODEX 골드선물인버스(H),-0.11728486901771855
KODEX 구리선물(H),0.26502446801598906
KODEX 국고채3년,0.13169902420464896
KODEX 국채선물10년,0.1447312342433175
KODEX 국채선물10년인버스,-0.14686713104816027
KODEX 국채선물3년인버스,-0.14161346367178312
KODEX 글로벌로봇(합성),0.4242884676971583
KODEX 기계장비,0.6407112306365407
KODEX 단기변동금리부채권액티브,0.06368788517100134
KODEX 단기채권,0.0366262110349899
KODEX 단기채권PLUS,-0.016179854728366184
KODEX 레버리지,0.6883434785654667
KODEX 멀티에셋하이인컴(H),0.1849315761359955
KODEX 멀티팩터,0.6596566263560756
KODEX 모멘텀Plus,0.6420888718846391
KODEX 미국10년국채선물,-0.3027763529205407
KODEX 미국30년국채울트라선물(H),0.09518360775053404
KODEX 미국S&P500TR,0.3518222112834913
KODEX 미국S&P500산업재(합성),0.26345261614571513
KODEX 미국S&P500선물(H),0.49977327825276807
KODEX 미국S&P500에너지(합성),0.08864282271504846
KODEX 미국S&P바이오(합성),0.1777812625639036
KODEX 미국나스닥100TR,0.4173518215922416
KODEX 미국나스닥100선물(H),0.5059100633906443
KODEX 미국달러선물,-0.38555742749405864
KODEX 미국달러선물레버리지,-0.3898460585683467
KODEX 미국달러선물인버스,0.3853309669312141
KODEX 미국달러선물인버스2X,0.3977852956046595
KODEX 미국러셀2000(H),0.45783573953214024
KODEX 미국반도체MV,0.43093732172049104
KODEX 미국부동산리츠(H),0.3590154563725685
KODEX 미국빅테크10(H),0.49918830620605864
KODEX 미국스마트모빌리티S&P,0.4161460809625214
KODEX 미디어&엔터테인먼트,0.47542666356307894
KODEX 바이오,0.4672838226306043
KODEX 반도체,0.617993516881721
KODEX 배당가치,0.5943179520075651
KODEX 배당성장,0.5854667833009038
KODEX 배당성장채권혼합,0.5298604966867888
KODEX 밸류Plus,0.48838939480233656
KODEX 보험,0.15290616562260856
KODEX 삼성그룹,0.6548161823424674
KODEX 삼성그룹밸류,0.6599679591676074
KODEX 선진국MSCI World,0.3804711159858705
KODEX 성장주,0.7369167000367829
KODEX 시스템반도체,0.6679590153624969
KODEX 에너지화학,0.6768621876200884
KODEX 운송,0.4605394373561396
KODEX 웹툰&드라마,0.4673387506597724
KODEX 은선물(H),0.2249310607343788
KODEX 은행,0.30136466140204576
KODEX 인버스,-0.6852625120590392
KODEX 일본TOPIX100,0.27604060455010504
KODEX 일본부동산리츠(H),0.220002713144738
KODEX 자동차,0.5448637369804609
KODEX 종합채권(AA-이상)액티브,0.08793839173026365
KODEX 증권,0.48037674460864827
KODEX 차이나A50,0.07376016431476302
KODEX 차이나CSI300,0.0916710071699023
KODEX 차이나H,0.24332244769235759
KODEX 차이나H레버리지(H),0.34429302418721597
KODEX 차이나심천ChiNext(합성),0.12313248768659633
KODEX 차이나항셍테크,0.25894199096551834
KODEX 철강,0.5208858137122478
KODEX 최소변동성,0.6185025723972105
KODEX 코스닥150,0.7209205934511155
KODEX 코스닥150레버리지,0.725070460316581
KODEX 코스닥150롱코스피200숏선물,0.4027260166854778
KODEX 코스닥150선물인버스,-0.7235522534525909
KODEX 코스피,0.7251231557308144
KODEX 코스피100,0.6854801353455292
KODEX 코스피TR,0.7242902750268119
KODEX 코스피대형주,0.6991274368541898
KODEX 콩선물(H),0.12794221534173145
KODEX 퀄리티Plus,0.5279698458531312
KODEX 탄소효율그린뉴딜,0.6850132872590206
KODEX 필수소비재,0.3482106965421853
KODEX 한국대만IT프리미어,0.5442898388464931
KODEX 헬스케어,0.4061239387642197
KODEX 혁신기술테마액티브,0.6308946686012644
KOSEF 200,0.6820992813157384
KOSEF 200TR,0.6848249264820816
KOSEF 200선물레버리지,0.6869033939968421
KOSEF 200선물인버스,-0.6847726653708371
KOSEF 200선물인버스2X,-0.6862818765060836
KOSEF Fn중소형,0.6207744320525296
KOSEF KRX100,0.6960161552420092
KOSEF 고배당,0.3549322345572431
KOSEF 국고채10년,0.12485660897655047
KOSEF 국고채10년레버리지,0.1293497590287787
KOSEF 국고채3년,0.09239641078758158
KOSEF 글로벌디지털경제,0.2866631610186593
KOSEF 글로벌퓨처모빌리티,0.3742930244791938
KOSEF 단기자금,0.008718787223596933
KOSEF 미국달러선물,-0.3728913030047678
KOSEF 미국달러선물레버리지,-0.39221432522434224
KOSEF 미국달러선물인버스,0.38720734823271485
KOSEF 미국달러선물인버스2X,0.3930594717334015
KOSEF 미국방어배당성장나스닥,0.11413410460985716
KOSEF 블루칩,0.6214007358498524
KOSEF 인도Nifty50(합성),0.2599952636271444
KOSEF 코스닥150,0.7162063682389295
KOSEF 코스닥150선물레버리지,0.7207832529993878
KOSEF 코스닥150선물인버스,-0.7163537987715695
KOSEF 코스피100,0.6827013275111664
KOSEF 통안채1년,0.012663396060115477
NEW,0.3430624324214547
PLUS 200,0.6847433883463255
PLUS 200선물레버리지,0.6759810751541688
PLUS 200선물인버스2X,-0.68403333916796
PLUS ESG가치주액티브,0.7057489318926663
PLUS ESG성장주액티브,0.736370923724491
PLUS KS로우볼가중TR,0.5677087606628816
PLUS KS로우사이즈가중TR,0.7249507512794667
PLUS KS모멘텀가중TR,0.7209211649612215
PLUS KS밸류가중TR,0.6366106886212651
PLUS S&P글로벌인프라,-0.0008889548532554324
PLUS 고배당저변동50,0.38074980810627607
PLUS 고배당주,0.3109369602421834
PLUS 고배당주채권혼합,0.32407397747938105
PLUS 국채선물10년,0.1269877295786664
PLUS 국채선물3년,0.07124484144169774
PLUS 글로벌MSCI(합성 H),0.41667620924668597
PLUS 단기채권액티브,0.06009197015151532
PLUS 미국S&P500(H),0.4962264240863126
PLUS 미국나스닥테크,0.4087304573100989
PLUS 미국다우존스고배당주(합성 H),0.20945997918812018
PLUS 미국단기회사채(AAA~A),-0.340193080254717
PLUS 미국장기우량회사채,-0.013508485764587878
PLUS 선진국MSCI(합성 H),0.40250982657283335
PLUS 스마트베타Quality채권혼합,0.5531387631738853
PLUS 신흥국MSCI(합성 H),0.45900159456518425
PLUS 신흥국MSCI인버스(합성 H),-0.4620685546290867
PLUS 심천차이넥스트(합성),0.1336411577433115
PLUS 우량회사채50,0.06347519692900654
PLUS 주도업종,0.6399093482805784
PLUS 중형주저변동50,0.5035907871421165
PLUS 코스닥150,0.7207237135110965
PLUS 코스닥150선물인버스,-0.7122199197106811
PLUS 코스피,0.7145581802615014
PLUS 코스피50,0.6725641375249927
PLUS 코스피TR,0.7130439925575194
RISE 200,0.6846362720762547
RISE 200TR,0.6814690916161917
RISE 200고배당커버드콜ATM,0.28766048930470095
RISE 200금융,0.28369148382226334
RISE 200선물레버리지,0.6875422802545683
RISE 200선물인버스,-0.6801989460669866
RISE 200선물인버스2X,-0.6873082122041901
RISE 5G테크,0.6234630445746696
RISE 5대그룹주,0.7139707858170891
RISE ESG사회책임투자,0.5944124494872106
RISE IT플러스,0.7489610519397375
RISE KIS국고채30년Enhanced,0.12707518676731427
RISE KQ고배당,0.6528806757948448
RISE KRX300,0.6853166059535403
RISE V&S셀렉트밸류,0.6501351994363542
RISE V&S셀렉트밸류채권혼합,0.5044256855621406
RISE 게임테마,0.42883554037821503
RISE 고배당,0.5141164573387449
RISE 국고채3년,0.10456033097256955
RISE 국고채3년선물인버스,-0.1266371960103378
RISE 국채선물10년,0.14880067959891988
RISE 국채선물10년인버스,-0.12775099343838642
RISE 국채선물5년추종,0.12353531774623454
RISE 국채선물5년추종인버스,-0.13170709893202706
RISE 글로벌데이터센터리츠(합성),0.20438985382059605
RISE 글로벌테크놀로지(합성 H),0.4369197486900744
RISE 금융채액티브,0.13667608182855168
RISE 내수주플러스,0.47577763395551476
RISE 단기국공채액티브,0.04461957968659168
RISE 단기종합채권(AA-이상)액티브,0.009997768429639032
RISE 단기통안채,0.04521861658458414
RISE 대형고배당10TR,0.6419190687425779
RISE 미국S&P500,0.3431181023219121
RISE 미국S&P원유생산기업(합성 H),0.21721367761655522
RISE 미국고정배당우선증권 TR,0.005776731287323354
RISE 미국나스닥100,0.41467962501079797
RISE 미국장기국채선물(H),0.06098498934202711
RISE 미국장기국채선물레버리지(합성 H),0.10277020795757871
RISE 미국장기국채선물인버스(H),-0.08965132576080949
RISE 비메모리반도체액티브,0.6289042587439899
RISE 수소경제테마,0.6600196270695946
RISE 수출주,0.7021174741503008
RISE 우량업종대표주,0.5448842614756049
RISE 유로스탁스50(H),0.4419800692823271
RISE 종합채권(A-이상)액티브,0.11623211948920961
RISE 주식혼합,0.5792796649985769
RISE 중국MSCI China(H),0.30257652584391453
RISE 중국본토대형주CSI100,0.10328378343636432
RISE 중기우량회사채,0.13870795265137242
RISE 중소형고배당,0.5147193075950468
RISE 중장기국공채액티브,0.15164415201682277
RISE 차이나HSCEI(H),0.3190339882992428
RISE 차이나H선물인버스(H),-0.31418025400378147
RISE 차이나항셍테크,0.2679939209913363
RISE 채권혼합,0.505283753526935
RISE 컨택트대표,0.4643653446596
RISE 코스닥150,0.7122769775562255
RISE 코스닥150선물레버리지,0.7223153220978629
RISE 코스닥150선물인버스,-0.7182753968492839
RISE 코스피,0.7251310544315901
RISE 팔라듐선물(H),0.1103164849207562
RISE 팔라듐선물인버스(H),-0.13551110744453773
RISE 헬스케어,0.39306122144548566
RISE 헬스케어채권혼합,0.3641656666565141
SOL 200TR,0.6838992364300152
SOL KIS단기통안채,0.02879305576104722
SOL KRX300,0.5532004918508764
SOL 차이나강소기업CSI500(합성 H),0.20148877882522326
TIGER 200 IT,0.6831404660142267
TIGER 200 건설,0.4937274426125898
TIGER 200 경기소비재,0.5329775845562396
TIGER 200 금융,0.3149496056908945
TIGER 200 산업재,0.6165733480147981
TIGER 200 생활소비재,0.33817165403128413
TIGER 200 에너지화학,0.6483758119075174
TIGER 200 중공업,0.46087708095595276
TIGER 200 철강소재,0.5251922977302348
TIGER 200 헬스케어,0.31797232316389495
TIGER 200,0.6866467984858052
TIGER 200IT레버리지,0.6804971970551952
TIGER 200TR,0.6812120512263856
TIGER 200동일가중,0.5354190322465601
TIGER 200선물레버리지,0.6855694499108786
TIGER 200선물인버스2X,-0.6879533492752852
TIGER 200에너지화학레버리지,0.655206036138797
TIGER 200커뮤니케이션서비스,0.4333269316915238
TIGER 200커버드콜5%OTM,0.6666642868733275
TIGER 200커버드콜ATM,0.605960737771393
TIGER 2차전지TOP10,0.6291345141250616
TIGER 2차전지테마,0.715805855454082
TIGER AI코리아그로스액티브,0.6961461585430657
TIGER BBIG,0.5896766452399386
TIGER CD금리투자KIS(합성),0.0574041287726207
TIGER Fn반도체TOP10,0.5888424123610606
TIGER Fn신재생에너지,0.5953905686167751
TIGER KRX300,0.6435934922501411
TIGER KTOP30,0.6861037646255396
TIGER K게임,0.42114214654318627
TIGER LG그룹+펀더멘털,0.663821165160725
TIGER MSCI KOREA ESG리더스,0.6677928847418486
TIGER MSCI KOREA ESG유니버설,0.6223489222067521
TIGER MSCI Korea TR,0.6775276458340226
TIGER S&P글로벌인프라(합성),0.016713669777660364
TIGER S&P글로벌헬스케어(합성),0.15239946515919292
TIGER TOP10,0.684592110638111
TIGER 게임TOP10,0.3740055027384625
TIGER 경기방어,0.3620991544256061
TIGER 경기방어채권혼합,0.10542409882275121
TIGER 골드선물(H),0.11194205523203735
TIGER 구리실물,0.021170161741076464
TIGER 국채3년,0.11524099677779694
TIGER 글로벌4차산업혁신기술(합성 H),0.5421326941856259
TIGER 글로벌BBIG액티브,0.4408566724924076
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.47582756085224964
TIGER 글로벌자원생산기업(합성 H),0.26061526463694296
TIGER 글로벌자율주행&전기차SOLACTIVE,0.49953640543263267
TIGER 글로벌클라우드컴퓨팅INDXX,0.3978462367513512
TIGER 금속선물(H),0.19161025197262552
TIGER 금은선물(H),0.09370393299369217
TIGER 농산물선물Enhanced(H),0.0862201997992706
TIGER 단기선진하이일드(합성 H),0.18182816046157138
TIGER 단기채권액티브,0.06607860688348527
TIGER 단기통안채,0.03800865932219429
TIGER 라틴35,0.14125682903490344
TIGER 레버리지,0.6807753843959164
TIGER 로우볼,0.34863962784767594
TIGER 리츠부동산인프라,0.31323640362611527
TIGER 리츠부동산인프라채권TR KIS,0.26811937375922235
TIGER 모멘텀,0.550807575991391
TIGER 미국MSCI리츠(합성 H),0.3567162174876334
TIGER 미국S&P500,0.353848720693509
TIGER 미국S&P500레버리지(합성 H),0.5009465531080681
TIGER 미국S&P500선물(H),0.4959583556064285
TIGER 미국S&P500선물인버스(H),-0.5170106949457403
TIGER 미국나스닥100,0.4190985974003262
TIGER 미국나스닥바이오,0.2635521429872105
TIGER 미국다우존스30,0.2163052669683968
TIGER 미국달러단기채권액티브,-0.38131303331778615
TIGER 미국달러선물레버리지,-0.3899908164108447
TIGER 미국달러선물인버스2X,0.3850044453694244
TIGER 미국채10년선물,-0.2993633468229534
TIGER 미국테크TOP10 INDXX,0.4298290607754522
TIGER 미국필라델피아반도체나스닥,0.45328853829804194
TIGER 미디어컨텐츠,0.478420231432931
TIGER 바이오TOP10,0.32150143409411225
TIGER 반도체,0.6169817891694479
TIGER 방송통신,0.35552290243772267
TIGER 배당성장,0.5734097096227346
TIGER 삼성그룹펀더멘털,0.5747328176245915
TIGER 소프트웨어,0.494788754666185
TIGER 여행레저,0.42419219292495286
TIGER 우량가치,0.44103608498036806
TIGER 우선주,0.6392785160286005
TIGER 원유선물Enhanced(H),0.14803359303485727
TIGER 원유선물인버스(H),-0.14576717464934763
TIGER 유로스탁스50(합성 H),0.47480435283905686
TIGER 유로스탁스레버리지(합성 H),0.4689707824362737
TIGER 유로스탁스배당30,0.3389127716864505
TIGER 은행,0.2927622231839114
TIGER 의료기기,0.46742095891030083
TIGER 인도니프티50레버리지(합성),0.20085269711766462
TIGER 인버스,-0.6837331991276867
TIGER 인터넷TOP10,0.4944336134677991
TIGER 일본TOPIX(합성 H),0.4107230510562432
TIGER 일본니케이225,0.3799500061128649
TIGER 일본엔선물,-0.30567153513174455
TIGER 중국소비테마,0.4178486322208852
TIGER 중장기국채,0.12593119786689044
TIGER 증권,0.4325140543400285
TIGER 지주회사,0.4879869268636382
TIGER 차이나CSI300,0.1311828969858079
TIGER 차이나CSI300레버리지(합성),0.11834167607902851
TIGER 차이나CSI300인버스(합성),-0.12269331745042636
TIGER 차이나HSCEI,0.22582667738509832
TIGER 차이나바이오테크SOLACTIVE,0.15564786465726893
TIGER 차이나반도체FACTSET,0.1738784470637986
TIGER 차이나전기차SOLACTIVE,0.1308403241497921
TIGER 차이나클린에너지SOLACTIVE,0.13046343486018896
TIGER 차이나항셍25,0.21151068931731293
TIGER 차이나항셍테크,0.26664234516846075
TIGER 코스닥150 레버리지,0.7230989001186839
TIGER 코스닥150,0.7196944703543758
TIGER 코스닥150IT,0.737111612730929
TIGER 코스닥150바이오테크,0.41916410258570613
TIGER 코스닥150선물인버스,-0.7216408044344398
TIGER 코스피,0.7204614883510128
TIGER 코스피고배당,0.4310396235765164
TIGER 코스피대형주,0.37052736903947364
TIGER 코스피중형주,0.5904640501994186
TIGER 탄소효율그린뉴딜,0.707077354853662
TIGER 헬스케어,0.4057136790404573
TIGER 현대차그룹+펀더멘털,0.5341931156652686
TIGER 화장품,0.3346622849214404
TIMEFOLIO K이노베이션액티브,0.6537141842712697
TIMEFOLIO 코스피액티브,0.7012919709583998
TREX 200,0.6807655933354877
TREX 펀더멘탈 200,0.6224001514236651
YG PLUS,0.36296966149005083
