ETF2,Correlation
HYS,0.6667157713927412
HYZD,0.41615796541595074
IAI,0.8252484050226371
IAK,0.8193682151703066
IAT,0.7742279867798011
IAU,0.0022651901693995133
IBB,0.5618505144479613
IBND,0.187928140175906
ICF,0.6547524049840604
ICLN,0.6358404010850868
ICSH,0.12419517187202998
IDHQ,0.7037980742660495
IDLV,0.7553784694965856
IDMO,0.5439533074127394
IDU,0.5404662096380305
IDV,0.7672255354428688
IDX,0.5576279339969897
IEF,-0.2089378897570314
IEFA,0.799864657571043
IEI,-0.17139695539282876
IEMG,0.6791816691280022
IEO,0.6305108512325107
IEV,0.7825950523927125
IEZ,0.6272957901538889
IGE,0.7084081431493694
IGF,0.761395315725328
IGIB,0.20531329479994914
IGLB,0.16096388525475597
IGM,0.7282987147040303
IGOV,0.07691965216954032
IGPT,0.6309499261935138
IGSB,0.21196758219768758
IGV,0.6592658164037547
IHE,0.6245451678987971
IHF,0.6805975775611736
IHI,0.7105079418435848
IJH,0.9216140495279186
IJJ,0.9174255451808325
IJK,0.8965032219617066
IJR,0.8785670627413136
IJS,0.8527936160699704
IJT,0.8676139631676295
ILCB,0.878396478252361
ILCG,0.7627574426081017
ILCV,0.8972593493872854
ILF,0.6188502835158785
ILTB,0.0026250207282017607
IMCB,0.9153172884614771
IMCG,0.8159087907647059
IMCV,0.915514362712341
INCO,0.5040320896943761
INDA,0.5823359387476646
INDL,0.5664185223311483
INDY,0.5746961888281926
IOO,0.8240870120643611
ISCG,0.8001970217187103
ISHG,0.10347021565768424
ISTB,0.12745915651721249
ITA,0.8640227741970109
ITB,0.7424322893339258
ITM,0.10424149169692917
ITOT,0.8889396098266511
IUSV,0.9210798216382182
IVE,0.9173965619487752
IVOO,0.9217719417878306
IVV,0.8798480072686258
IVW,0.7885227615705731
IWB,0.8826710987961359
IWC,0.7930865966733885
IWD,0.9237013019822653
IWF,0.7814085309095621
IWL,0.8466199430949882
IWM,0.8667454461015879
IWN,0.8724115889615011
IWO,0.8176718512597926
IWP,0.828482937366604
IWR,0.9230855855999854
IWS,0.9340528933281289
IWV,0.8887018347009946
IWX,0.8993033151677474
IWY,0.7556231173405166
IXC,0.6765059401332904
IXJ,0.7194347432382433
IXN,0.7478375963820899
IXUS,0.7986749207751188
IYC,0.8294856493035494
IYE,0.6724077228912434
IYF,0.8821272629295499
IYG,0.8659874194421964
IYH,0.7091966651761111
IYJ,0.9658999216938338
IYK,0.742421430619763
IYR,0.7060518403824793
IYT,0.9048416426461815
IYY,0.886389902662892
IYZ,0.74071130828783
JDST,-0.1638667913237953
JNK,0.6966796869071626
JNUG,0.13959347239151615
JPXN,0.6545912859836105
JXI,0.6157227201260265
KBE,0.7923322449035132
KBWB,0.7995791367818516
KBWP,0.7256211362778239
KBWY,0.6884313065587475
KCE,0.8580007273134744
KIE,0.8413646920670766
KOLD,-0.08321632025006868
KORU,0.6218175886903332
KRE,0.761023521632877
KWEB,0.38190316710899136
LDUR,0.01585376884351389
LEMB,0.45580202258943797
LIT,0.6349043029382566
LQD,0.19419927125127398
LTPZ,-0.09587674921882283
MBB,0.09442355483156323
MCHI,0.4731552788293036
MDIV,0.7146119916230174
MDY,0.9234518498473607
MDYG,0.8948758636254379
MDYV,0.9169669683939894
MGC,0.8600720894438313
MGK,0.758046495944193
MGV,0.9008578478445491
MIDU,0.9196985925587202
MINT,0.13993200118112814
MLN,0.1954558915226798
MLPA,0.527401421951594
MLPX,0.634700746570276
MNA,0.483890593544544
MOAT,0.8805148667643178
MOO,0.8329289126651395
MORT,0.5805707569567349
MTUM,0.7363066086109021
MUB,0.17265963686317556
MUNI,0.11319912874374526
NEAR,0.048107547273218365
NFRA,0.8169909349086798
NFTY,0.4102189789955801
NLR,0.599956959078212
NOBL,0.915715238866143
NUGT,0.13014952160514412
NYF,0.1840970188620557
OEF,0.832879072275698
OIH,0.6185306701746238
ONEQ,0.7637524115720472
PALL,0.2772848131144774
PBD,0.6703014076137024
PBE,0.5529115933817171
PBJ,0.6871685818635136
PBW,0.6590842850985852
PCEF,0.7104711080700877
PCY,0.4957671826058321
PDN,0.7791043547607767
PEY,0.8380729184502038
PFF,0.5923817070384618
PFM,0.89120190992294
PFXF,0.61772827739487
PGHY,0.32690006022515444
PGJ,0.412127754194829
PGX,0.4829596574701048
PHB,0.6582236539925468
PHO,0.899281041725015
PICB,0.2615488029197939
PICK,0.6819978657471967
PID,0.8058978682349386
PIE,0.6221459458162005
PIZ,0.738505995499988
PNQI,0.6245451754078504
PPA,0.8987339929277052
PPH,0.6612104361653807
PPLT,0.2873592186256306
PRF,0.9264842479729863
PRFZ,0.8849366267480904
PSI,0.6842894209272816
PSK,0.48846009237363275
PSQ,-0.7203520432106718
PWV,0.8916814955090725
PWZ,0.12990315543237385
PXE,0.6012697544937056
PXF,0.8137590244277856
PXH,0.6590040591147127
PZA,0.12966570783420756
PZT,0.16697245725958815
QAI,0.686704024279816
QCLN,0.6832485513897201
QDF,0.9039841634141582
QID,-0.7229812181376792
QLD,0.7235575855176005
QLTA,0.14256888848973473
QQEW,0.8060771385101104
QQQ,0.7247248074254143
QQQE,0.803119940144383
QTEC,0.7239980140778568
QUAL,0.8768962659116505
QYLD,0.6557888031522873
RAVI,0.05874401489351857
RDIV,0.8221861443246407
RDVY,0.9058746630302554
REM,0.5986705942860073
REMX,0.571325908756825
RETL,0.6998903487521405
REZ,0.5996412905847354
RIGS,0.45717074637880284
RING,0.1670408480367519
RLY,0.7073111656856593
ROBO,0.816791267131446
ROM,0.7062097764786806
RPG,0.8184851220554237
RPV,0.8962327369316493
RSP,0.9436040233281113
RSPD,0.8758868193582049
RSPG,0.6526544506517263
RSPH,0.7581932894453277
RSPM,0.8742322243130678
RSPS,0.6659953909155899
RSPT,0.8244974686323396
RSPU,0.559354225736151
RWJ,0.8173478025636186
RWK,0.9125789362303558
RWL,0.9167067278988711
RWM,-0.8651055406841878
RWO,0.7358710003249656
RWR,0.6940749796543547
RWX,0.6608719579100802
RXD,-0.6374262041125808
SCHA,0.8855645744293462
SCHB,0.8886136854508485
SCHC,0.7887076777414425
SCHD,0.8874535826865935
SCHE,0.6596212008397965
SCHF,0.8083044984556433
SCHG,0.7756153197229145
SCHH,0.6852271537743718
SCHM,0.921702633897344
SCHO,-0.12634709987109458
SCHP,-0.018651430170830135
SCHR,-0.19160975409732703
SCHV,0.9167440365348953
SCHX,0.8795415686205169
SCHZ,0.04260260966012639
SCJ,0.6314569594518411
SCO,-0.1952361170013708
SCZ,0.7825459526204229
SDIV,0.7514945345967309
SDOG,0.8892996582477377
SDOW,-0.4330086068713012
SDP,-0.4994209004764586
SDS,-0.8799272887841836
SDY,0.9013419052062415
SGOL,0.0011840580104079104
SH,-0.8784389431275709
SHM,0.1594851916906882
SHV,-0.02164509171142766
SHY,-0.10325000533411709
SHYD,0.276393328541934
SHYG,0.6771594693155731
SIJ,-0.774055420249655
SIL,0.23309103556905453
SILJ,0.25208900917068794
SIVR,0.17691775908408824
SJB,-0.7007237349594692
SJNK,0.6769243336950084
SKF,-0.8871840022242944
SKYY,0.6668706457063204
SLQD,0.1803416854167861
SLV,0.17775268276869385
SLVO,0.19228562541336455
SLVP,0.21866823807864116
SLYG,0.867349050608261
SLYV,0.8642670474109507
SMB,0.16971275639054645
SMDD,-0.4939525192569775
SMH,0.6758922479091805
SMIN,0.4933675742493976
SMLV,0.8347596039607781
SMMU,0.0881666630714497
SOXL,0.6893154339830736
SOXS,-0.6918368798189279
SOXX,0.6914598429628013
SOYB,0.13197884124631942
SPAB,-0.012526793606691016
SPBO,0.1389336253924098
SPDW,0.8136020679972463
SPEM,0.6698525636326881
SPEU,0.7760500001628208
SPGM,0.7882036233852643
SPGP,0.8794596230075409
SPHB,0.8882296978863966
SPHD,0.8312763292897382
SPHQ,0.8665161789939365
SPHY,0.5216135550980115
SPIB,0.17360940904957092
SPIP,-0.02029979056454369
SPLB,0.1402335564518299
SPLG,0.8664288968557721
SPLV,0.7750264534226429
SPMB,0.14921985377789262
SPMD,0.8947730436372018
SPSB,0.16932321603542316
SPSM,0.8741380182691054
SPTI,-0.17043116468352396
SPTL,-0.2544180001983004
SPTM,0.8834376655730615
SPTS,-0.09662143051707553
SPXL,0.880504340715337
SPXS,-0.8796613500543038
SPXU,-0.8796553626176795
SPY,0.8812084477779696
SPYG,0.7896458511252733
SPYV,0.9183374068410818
SQQQ,-0.7214623688807293
SRLN,0.564340649665786
SRS,-0.7037774404228785
SRTY,-0.8639887079883583
SSG,-0.3535398105811979
SSO,0.8804023368478296
STIP,0.13378190848805266
STPZ,0.13215694375522324
SUB,0.1734618471613983
SUSA,0.8859822814908894
SVXY,0.5438494855491275
SYLD,0.8910215744664215
TAN,0.556379800501257
TBF,0.25135320423868823
TBT,0.2430029086827747
TDIV,0.8099812904444156
TDTF,0.0017760704704036859
TDTT,0.12412418258178642
TECL,0.73460402987228
TECS,-0.7345294616349306
THD,0.5463421129917224
TILT,0.9199803015822398
TIP,-0.01994931850968612
TIPX,0.047489650841322166
TIPZ,-0.014525390752494649
TLH,-0.22294332308697562
TLT,-0.24825113849633126
TMF,-0.24539315352784663
TMV,0.25146938698992044
TNA,0.8666357140436461
TQQQ,0.7226993031719604
TUR,0.3357720790303562
TWM,-0.8654416801474724
TYD,-0.17718930332480173
TZA,-0.8641700025326077
UBT,-0.2622695898112678
UCO,0.3157489104150861
UDN,0.14380032574074222
UDOW,0.9053559948590704
UGA,0.3369825229519311
UGE,0.704463582285123
UGL,0.0017840203862774533
ULST,0.11425963236633876
UNG,0.08290701791688505
UNL,0.06923582387777841
UPRO,0.8797891660730506
URA,0.4831468598084749
URTH,0.8580647000003819
URTY,0.8668443247998895
USD,0.6536471978258396
USDU,-0.11113073435322006
USIG,0.1680880139619478
USMV,0.8317210422950467
USO,0.30683394671707565
UUP,-0.09410889533713633
UVXY,-0.6615017643755697
UWM,0.8673526103991
UYM,0.8623441172295881
VAW,0.8910307451945596
VB,0.9029775769198871
VBK,0.8293668247812962
VBR,0.9157373816322709
VCIT,0.16232866663858903
VCLT,0.1625127792007354
VCR,0.8007621654291985
VCSH,0.1928366866479472
VDC,0.6857032027177788
VDE,0.6643948567857403
VEA,0.8140776343988597
VEU,0.8000840229887185
VFH,0.8739838930293177
VGIT,-0.19309370835362835
VGK,0.7825764394233553
VGLT,-0.2510306999769222
VGSH,-0.14220690217889526
VGT,0.7454631762698765
VHT,0.7185960241464713
VIG,0.8989821162524649
VIOG,0.8658743429896057
VIOO,0.8773438775665386
VIOV,0.863890822508848
VIS,0.9799303973231285
VIXM,-0.6594252636914549
VIXY,-0.6798272646348371
VLUE,0.8996013814620787
VMBS,0.10364656846451567
VNM,0.46347728880691175
VNQ,0.69628032000227
VNQI,0.6778039022217984
VO,0.9147744934264502
VOE,0.9332320655743089
VONE,0.8813250854509167
VONG,0.7791935158052029
VONV,0.9232662934421346
VOO,0.8791355210904039
VOOG,0.7887324885802396
VOOV,0.9183990463680731
VOT,0.8386016964109426
VOX,0.7006544989655616
VPL,0.7607058956462551
VPU,0.5389692679105574
VSS,0.792010049026208
VT,0.8801258743158079
VTHR,0.8801834868281176
VTI,0.8900618353553154
VTIP,0.14332077537365143
VTV,0.9122038153432955
VTWG,0.8123248043484386
VTWO,0.866038367329567
VTWV,0.8642404788656443
VUG,0.7728300419830726
VV,0.8761337367470244
VWO,0.6659785086085245
VWOB,0.5000580036366178
VXF,0.8707598000579091
VXUS,0.799767345137892
VYM,0.8971780281500671
WEAT,0.028443063985837007
WIP,0.27056673691220723
XAR,0.8669335415696906
XBI,0.5204412329455099
XES,0.6030444619346078
XHB,0.8234989765908983
XLB,0.8785530156710103
XLE,0.6718322483762234
XLF,0.8652122949007715
XLG,0.7959787870875653
XLI,0.9771946418845218
XLK,0.73866935715073
XLP,0.6560441878882931
XLU,0.5165591846090591
XLV,0.7045888463272804
XLY,0.7921067131935554
XME,0.6832039206642914
XMHQ,0.8459351007390058
XMLV,0.848157355992826
XMMO,0.8173344703409584
XMPT,0.3172304457893206
XNTK,0.6780123973115304
XOP,0.5941269077861993
XPP,0.4729933663756336
XRT,0.7172199655329877
XSD,0.6979196302808571
XSMO,0.7771323390267207
XSVM,0.7999802144702441
XYLD,0.7477176560875453
YANG,-0.47193985686007883
YCL,-0.1980076675171419
YINN,0.4731084515975059
YXI,-0.4562835391850374
YYY,0.6741596915919402
ZROZ,-0.24549850148499988
ZSL,-0.09181251757857736
