ETF2,Correlation
KODEX 삼성그룹,0.6391864358636097
KODEX 삼성그룹밸류,0.6510008525128286
KODEX 선진국MSCI World,0.43158644245773703
KODEX 성장주,0.8503045760305826
KODEX 시스템반도체,0.7132026393192958
KODEX 에너지화학,0.7701588739476674
KODEX 운송,0.4762697011146564
KODEX 웹툰&드라마,0.6272432418316314
KODEX 은선물(H),0.25602334535010524
KODEX 은행,0.33677833663032575
KODEX 인버스,-0.7407297131775652
KODEX 일본TOPIX100,0.32819946786238946
KODEX 일본부동산리츠(H),0.20923122588027895
KODEX 자동차,0.47852212904984603
KODEX 종합채권(AA-이상)액티브,0.1497392970925999
KODEX 증권,0.5185344082686372
KODEX 차이나A50,0.10339654864831167
KODEX 차이나CSI300,0.11947147015228651
KODEX 차이나H,0.2964407749742021
KODEX 차이나H레버리지(H),0.43235256741073
KODEX 차이나심천ChiNext(합성),0.15557446992378876
KODEX 차이나항셍테크,0.3405185503888059
KODEX 철강,0.55698840806543
KODEX 최소변동성,0.6444066284500629
KODEX 코스닥150,0.994607713285495
KODEX 코스닥150레버리지,0.9958178121885731
KODEX 코스닥150롱코스피200숏선물,0.7434819765476575
KODEX 코스닥150선물인버스,-0.9953282806771678
KODEX 코스피,0.7784829482562461
KODEX 코스피100,0.7302417823586385
KODEX 코스피TR,0.7729763924159164
KODEX 코스피대형주,0.7440120018365151
KODEX 콩선물(H),0.13133669842996845
KODEX 퀄리티Plus,0.6233729137630766
KODEX 탄소효율그린뉴딜,0.75774450753806
KODEX 필수소비재,0.4023706472499193
KODEX 한국대만IT프리미어,0.5478927249379297
KODEX 헬스케어,0.6858814558068167
KODEX 혁신기술테마액티브,0.6780341670662844
KOSEF 200,0.7304880177923072
KOSEF 200TR,0.7391797488456382
KOSEF 200선물레버리지,0.7399988176004262
KOSEF 200선물인버스,-0.7390389449697511
KOSEF 200선물인버스2X,-0.741531946682938
KOSEF Fn중소형,0.6553659386580882
KOSEF KRX100,0.7638227145272196
KOSEF 고배당,0.3798266146350405
KOSEF 국고채10년,0.17385126949955745
KOSEF 국고채10년레버리지,0.1885155780764266
KOSEF 국고채3년,0.15356775909684398
KOSEF 글로벌디지털경제,0.3096164713721766
KOSEF 글로벌퓨처모빌리티,0.3580203593714517
KOSEF 단기자금,-0.005427591497497598
KOSEF 미국달러선물,-0.4567383925241762
KOSEF 미국달러선물레버리지,-0.47400995093387377
KOSEF 미국달러선물인버스,0.46563904114217614
KOSEF 미국달러선물인버스2X,0.4686122995299629
KOSEF 미국방어배당성장나스닥,0.18101839568432512
KOSEF 블루칩,0.6968017533763087
KOSEF 인도Nifty50(합성),0.2917800573377631
KOSEF 코스닥150,0.9760043044309673
KOSEF 코스닥150선물레버리지,0.9963516427146465
KOSEF 코스닥150선물인버스,-0.9946593709834779
KOSEF 코스피100,0.7274553292896312
KOSEF 통안채1년,0.019925380854634384
NEW,0.40033873953970284
PLUS 200,0.73320640146703
PLUS 200선물레버리지,0.7349762492099492
PLUS 200선물인버스2X,-0.7376485431094622
PLUS ESG가치주액티브,0.7687807606564472
PLUS ESG성장주액티브,0.8292963308765068
PLUS KS로우볼가중TR,0.5984205175192354
PLUS KS로우사이즈가중TR,0.7775485041950992
PLUS KS모멘텀가중TR,0.7823137737129823
PLUS KS밸류가중TR,0.6570218391758061
PLUS S&P글로벌인프라,-0.026366842740063175
PLUS 고배당저변동50,0.3808990037891054
PLUS 고배당주,0.28795506341868066
PLUS 고배당주채권혼합,0.33144607567171835
PLUS 국채선물10년,0.1918530403124556
PLUS 국채선물3년,0.16054465927449854
PLUS 글로벌MSCI(합성 H),0.46316196665860465
PLUS 단기채권액티브,0.09852280558848188
PLUS 미국S&P500(H),0.5838746862262175
PLUS 미국나스닥테크,0.4744365325075699
PLUS 미국다우존스고배당주(합성 H),0.2655578199563484
PLUS 미국단기회사채(AAA~A),-0.39516657963331886
PLUS 미국장기우량회사채,-0.0970145837477984
PLUS 선진국MSCI(합성 H),0.47254783808707634
PLUS 스마트베타Quality채권혼합,0.6225034421239816
PLUS 신흥국MSCI(합성 H),0.5261917607675265
PLUS 신흥국MSCI인버스(합성 H),-0.5264841810640015
PLUS 심천차이넥스트(합성),0.1424016502919356
PLUS 우량회사채50,0.11519432648496995
PLUS 주도업종,0.6917296499807059
PLUS 중형주저변동50,0.5463524545119504
PLUS 코스닥150,0.9837782565081296
PLUS 코스닥150선물인버스,-0.9726502838739947
PLUS 코스피,0.776086361992155
PLUS 코스피50,0.7186452849044339
PLUS 코스피TR,0.778858267460909
RISE 200,0.7322506682260521
RISE 200TR,0.7316187738908596
RISE 200고배당커버드콜ATM,0.2742925445993341
RISE 200금융,0.32765868515398
RISE 200선물레버리지,0.7377442883397178
RISE 200선물인버스,-0.7314814487914524
RISE 200선물인버스2X,-0.73784026038384
RISE 5G테크,0.6512345871405577
RISE 5대그룹주,0.725093589401253
RISE ESG사회책임투자,0.680061827178294
RISE IT플러스,0.8411929998155088
RISE KIS국고채30년Enhanced,0.19088869884096119
RISE KQ고배당,0.7873464664140014
RISE KRX300,0.7725777497832083
RISE V&S셀렉트밸류,0.7002397075885094
RISE V&S셀렉트밸류채권혼합,0.5438236676520053
RISE 게임테마,0.5814172803005475
RISE 고배당,0.5127940634613629
RISE 국고채3년,0.16689327948004581
RISE 국고채3년선물인버스,-0.1783604660860104
RISE 국채선물10년,0.20187195042035233
RISE 국채선물10년인버스,-0.17741933794955095
RISE 국채선물5년추종,0.19802086450005227
RISE 국채선물5년추종인버스,-0.17460796744129709
RISE 글로벌데이터센터리츠(합성),0.25244834410782646
RISE 글로벌테크놀로지(합성 H),0.4846575110634859
RISE 금융채액티브,0.19193143222813175
RISE 내수주플러스,0.6344547221853025
RISE 단기국공채액티브,0.11678636270476181
RISE 단기종합채권(AA-이상)액티브,0.06325069611102203
RISE 단기통안채,0.06506148503853676
RISE 대형고배당10TR,0.6569106941267394
RISE 미국S&P500,0.3884955019763815
RISE 미국S&P원유생산기업(합성 H),0.22969638706895132
RISE 미국고정배당우선증권 TR,-0.005556149097377553
RISE 미국나스닥100,0.47319790710094123
RISE 미국장기국채선물(H),0.08621406516377052
RISE 미국장기국채선물레버리지(합성 H),0.14094640653538199
RISE 미국장기국채선물인버스(H),-0.14044567395068355
RISE 비메모리반도체액티브,0.6602752856921389
RISE 수소경제테마,0.6275866376033201
RISE 수출주,0.7355168599038253
RISE 우량업종대표주,0.5498806412629805
RISE 유로스탁스50(H),0.5016498406595823
RISE 종합채권(A-이상)액티브,0.19659023850092014
RISE 주식혼합,0.5963252184854854
RISE 중국MSCI China(H),0.3603334449241292
RISE 중국본토대형주CSI100,0.13752868953296546
RISE 중기우량회사채,0.18903580940281164
RISE 중소형고배당,0.5707287899966184
RISE 중장기국공채액티브,0.21330430380004423
RISE 차이나HSCEI(H),0.3974699983298709
RISE 차이나H선물인버스(H),-0.37856474897345216
RISE 차이나항셍테크,0.335568505644695
RISE 채권혼합,0.5402996881662794
RISE 컨택트대표,0.5511809679618971
RISE 코스닥150,0.9880354818493225
RISE 코스닥150선물인버스,-0.9851805661995426
RISE 코스피,0.7779428178869396
RISE 팔라듐선물(H),0.13920384348902518
RISE 팔라듐선물인버스(H),-0.16228765953174032
RISE 헬스케어,0.6826512321893218
RISE 헬스케어채권혼합,0.6378098949130964
SOL 200TR,0.7335995716508102
SOL KIS단기통안채,0.007237199607127941
SOL KRX300,0.6364277550054188
SOL 차이나강소기업CSI500(합성 H),0.25848032152440337
TIGER 200 IT,0.6825888779589029
TIGER 200 건설,0.5347801440956239
TIGER 200 경기소비재,0.46263269647759203
TIGER 200 금융,0.34313182708487616
TIGER 200 산업재,0.664980458306083
TIGER 200 생활소비재,0.37948507309036167
TIGER 200 에너지화학,0.6774921595030902
TIGER 200 중공업,0.4771998331438025
TIGER 200 철강소재,0.556169219418455
TIGER 200 헬스케어,0.5420782930722114
TIGER 200,0.7378171539743092
TIGER 200IT레버리지,0.6521213176201562
TIGER 200TR,0.732239856270486
TIGER 200동일가중,0.5994090705078264
TIGER 200선물레버리지,0.7407949306983039
TIGER 200선물인버스2X,-0.7379610048769873
TIGER 200에너지화학레버리지,0.670858070446306
TIGER 200커뮤니케이션서비스,0.5776959369467031
TIGER 200커버드콜5%OTM,0.7132884749763174
TIGER 200커버드콜ATM,0.6388966497708236
TIGER 2차전지TOP10,0.7096541843812851
TIGER 2차전지테마,0.7782498552053103
TIGER AI코리아그로스액티브,0.7632492815305157
TIGER BBIG,0.7648573536156515
TIGER CD금리투자KIS(합성),0.027717540680545872
TIGER Fn반도체TOP10,0.6351147694630671
TIGER Fn신재생에너지,0.5989936750967733
TIGER KRX300,0.7379477055391634
TIGER KTOP30,0.7550030761570975
TIGER K게임,0.5754215915608688
TIGER LG그룹+펀더멘털,0.6562077117231543
TIGER MSCI KOREA ESG리더스,0.7244795506263362
TIGER MSCI KOREA ESG유니버설,0.6684287971651117
TIGER MSCI Korea TR,0.7460708117202537
TIGER S&P글로벌인프라(합성),0.0046487847353823275
TIGER S&P글로벌헬스케어(합성),0.21642832615052238
TIGER TOP10,0.7331115586703362
TIGER 게임TOP10,0.5121569523716046
TIGER 경기방어,0.5242157225728382
TIGER 경기방어채권혼합,0.15867005360942357
TIGER 골드선물(H),0.15713718029038473
TIGER 구리실물,-0.0460385009036074
TIGER 국채3년,0.17643977183985604
TIGER 글로벌4차산업혁신기술(합성 H),0.6066096546768216
TIGER 글로벌BBIG액티브,0.4921240884466532
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4687666449033506
TIGER 글로벌자원생산기업(합성 H),0.2681947006246079
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5339734347034132
TIGER 글로벌클라우드컴퓨팅INDXX,0.4515825615496468
TIGER 금속선물(H),0.17606965123826337
TIGER 금은선물(H),0.15011808499305007
TIGER 농산물선물Enhanced(H),0.07968642540288773
TIGER 단기선진하이일드(합성 H),0.19266677919132053
TIGER 단기채권액티브,0.039879335626783814
TIGER 단기통안채,0.03105469743270254
TIGER 라틴35,0.12535744057152498
TIGER 레버리지,0.7247203795683609
TIGER 로우볼,0.3584032950059296
TIGER 리츠부동산인프라,0.37392701927755917
TIGER 리츠부동산인프라채권TR KIS,0.32688356772050536
TIGER 모멘텀,0.5427607468765148
TIGER 미국MSCI리츠(합성 H),0.39325855178165203
TIGER 미국S&P500,0.39872900511095777
TIGER 미국S&P500레버리지(합성 H),0.5881918955387263
TIGER 미국S&P500선물(H),0.5802387205520304
TIGER 미국S&P500선물인버스(H),-0.5928771443994896
TIGER 미국나스닥100,0.47923657678358783
TIGER 미국나스닥바이오,0.4019018431013014
TIGER 미국다우존스30,0.2700276408924964
TIGER 미국달러단기채권액티브,-0.4557216626049023
TIGER 미국달러선물레버리지,-0.4660560783142866
TIGER 미국달러선물인버스2X,0.4714894986031401
TIGER 미국채10년선물,-0.34806317134838266
TIGER 미국테크TOP10 INDXX,0.4903817940007882
TIGER 미국필라델피아반도체나스닥,0.5033528141083465
TIGER 미디어컨텐츠,0.6256753289831173
TIGER 바이오TOP10,0.5370493418702529
TIGER 반도체,0.6668378234432801
TIGER 방송통신,0.3672498623093698
TIGER 배당성장,0.6056264218381512
TIGER 삼성그룹펀더멘털,0.586168490993331
TIGER 소프트웨어,0.6581583924206194
TIGER 여행레저,0.49459648409280155
TIGER 우량가치,0.4411939830310784
TIGER 우선주,0.6280665537650555
TIGER 원유선물Enhanced(H),0.12271220712174652
TIGER 원유선물인버스(H),-0.12322771448466316
TIGER 유로스탁스50(합성 H),0.5382917285586664
TIGER 유로스탁스레버리지(합성 H),0.5325091986682017
TIGER 유로스탁스배당30,0.3741450208497542
TIGER 은행,0.33062986688656126
TIGER 의료기기,0.7025189951640542
TIGER 인도니프티50레버리지(합성),0.22368696029578275
TIGER 인버스,-0.7396616598878875
TIGER 인터넷TOP10,0.6557369038797688
TIGER 일본TOPIX(합성 H),0.4409037006837865
TIGER 일본니케이225,0.436256441671659
TIGER 일본엔선물,-0.32725491870910056
TIGER 중국소비테마,0.5210175910935488
TIGER 중장기국채,0.1867424988003241
TIGER 증권,0.47750112360947505
TIGER 지주회사,0.5305815626754157
TIGER 차이나CSI300,0.1791103380477868
TIGER 차이나CSI300레버리지(합성),0.16250201486934457
TIGER 차이나CSI300인버스(합성),-0.17338027702114384
TIGER 차이나HSCEI,0.28005665737520935
TIGER 차이나바이오테크SOLACTIVE,0.22929542647059817
TIGER 차이나반도체FACTSET,0.16321527262317917
TIGER 차이나전기차SOLACTIVE,0.14935562509881617
TIGER 차이나클린에너지SOLACTIVE,0.15214686515969755
TIGER 차이나항셍25,0.2690957435714292
TIGER 차이나항셍테크,0.3467170853909748
TIGER 코스닥150 레버리지,0.9938743117196529
TIGER 코스닥150,0.9927773080020635
TIGER 코스닥150IT,0.8126537986945893
TIGER 코스닥150바이오테크,0.7356629451805393
TIGER 코스닥150선물인버스,-0.9944257128361398
TIGER 코스피,0.7827920894859006
TIGER 코스피고배당,0.44584185271075266
TIGER 코스피대형주,0.3313778634499202
TIGER 코스피중형주,0.6401574486185115
TIGER 탄소효율그린뉴딜,0.7779724136869528
TIGER 퓨처모빌리티액티브,0.7223153220978629
TIGER 헬스케어,0.6873215771096663
TIGER 현대차그룹+펀더멘털,0.452215192481158
TIGER 화장품,0.41341774978748363
TIMEFOLIO K이노베이션액티브,0.7828802239655821
TIMEFOLIO 코스피액티브,0.7530662941474952
TREX 200,0.7285320166628646
TREX 펀더멘탈 200,0.6321837237215255
YG PLUS,0.39650693697979467
