ETF2,Correlation
EQWL,0.765907448514379
ERX,0.5836944417682219
ERY,-0.5929678619138051
EUFN,0.9033228993305907
EUM,-0.7528465369263752
EURL,0.9590367007982694
EUSA,0.7833355477114464
EWA,0.7675076514770922
EWC,0.7677490816569358
EWD,0.881160021833145
EWG,0.9413204382693874
EWH,0.6051106659295544
EWI,0.9021574240048288
EWJ,0.71966335055508
EWL,0.8448766644570891
EWM,0.5561427900455401
EWP,0.8868565756447029
EWS,0.7165353194665887
EWT,0.635566397374483
EWU,0.8833456644690187
EWV,-0.7044413851722148
EWW,0.6581440109613144
EWX,0.7411523417692966
EWY,0.6942516324883478
EWZ,0.5647169467471032
EWZS,0.5176263679263261
EZA,0.6917300580839498
EZU,0.9800599140633777
FAN,0.7502835680956393
FAS,0.7698037613957728
FAZ,-0.7729253428749459
FBT,0.5130198079564983
FCA,0.4428332582152971
FCG,0.45009713333957246
FCOM,0.6306384380281279
FDD,0.8922640225143824
FDIS,0.7021389270295525
FDL,0.7135022568336702
FDN,0.6072635665394588
FDT,0.8624319490930349
FEM,0.7173763752969203
FEMS,0.6683751431441076
FENY,0.5740300011980943
FEZ,0.9676779689315289
FGD,0.8700338192726345
FHLC,0.6382223178525642
FIDU,0.7660406700017145
FIW,0.7305844683260768
FLOT,0.3619450344891265
FLRN,0.3308036846360532
FLTR,0.31247767439457136
FM,0.5864149315933003
FMAT,0.7589693100270342
FMF,0.023838447590218685
FNCL,0.7519939009006625
FNDA,0.7512111104805275
FNDB,0.789666526941423
FNDC,0.8805646293997405
FNDE,0.7423195956698863
FNDF,0.9164128920933051
FNDX,0.792151053898203
FPE,0.461211204979835
FRI,0.5956148052861823
FSTA,0.5950598364157801
FTA,0.7679983145533059
FTC,0.7050042112482302
FTCS,0.7395160006738238
FTEC,0.6842698165937595
FTGC,0.3070935146869909
FTQI,0.4408986099438923
FTRI,0.6241031630133029
FTSL,0.4448149419923443
FUTY,0.46069332850383915
FVD,0.7557242519354322
FXH,0.6286840506553727
FXI,0.5644618056874721
FXL,0.6710503052352694
FXN,0.5441381060321038
FXO,0.7336283450896064
FXR,0.7680182553501523
FXU,0.5435992305520257
FXY,-0.12232716789220205
FXZ,0.7207166216930652
FYLD,0.8221603267009061
GCC,0.2805849140326188
GDX,0.20726145879898009
GDXJ,0.25296254603163765
GLD,0.08035186150465974
GLTR,0.22350857552944514
GMF,0.699542800818995
GNR,0.7670528704764188
GOVI,-0.17293606128834943
GOVT,-0.15875258730552297
GREK,0.6536560036380633
GRID,0.7248518671128205
GRPM,0.7449330475664231
GSG,0.31991519598695206
GSY,0.16102196246516398
GUNR,0.7402075754165722
GVI,0.03314210847486258
GWX,0.8307197551247522
GXC,0.56022133863997
HAUZ,0.6537922890421893
HDGE,-0.6806839973711832
HEDJ,0.8594914656148203
HYD,0.33959935879043696
HYEM,0.4782128085926344
HYG,0.674770434731832
HYLS,0.5129441989687744
HYMB,0.31834370960842123
HYS,0.6336188988211718
HYZD,0.43178977687783243
IAI,0.7162732825395441
IAK,0.6935100429738305
IAT,0.6451505358983688
IAU,0.08150551501282521
IBB,0.528723268243156
IBND,0.3913276407649044
ICF,0.5667811000696765
ICLN,0.6318858059160176
ICSH,0.11093851088693947
IDHQ,0.8050239461752005
IDLV,0.8518803606922005
IDMO,0.6289510988511765
IDU,0.46496956804666206
IDV,0.8869948575272114
IDX,0.5969025182872449
IEF,-0.1524939688798064
IEFA,0.9461447461724198
IEI,-0.11021823848552242
IEMG,0.765163679752326
IEO,0.5446389145623733
IEV,0.964388890400513
IEZ,0.5401749967169368
IGE,0.6291138729398761
IGF,0.8149695668903805
IGIB,0.25943569548409967
IGLB,0.21463089068668553
IGM,0.6760168829550127
IGOV,0.2652011025094383
IGPT,0.5747339108520342
IGSB,0.286842266521362
IGV,0.6119376581761339
IHE,0.563203992780707
IHF,0.5751785071381968
IHI,0.6339592492851778
IJH,0.7722204470351406
IJJ,0.7587384411342589
IJK,0.7560066393554628
IJR,0.7272134504846648
IJS,0.6905539219431822
IJT,0.7275533812681099
ILCB,0.7736149907245894
ILCG,0.7027200877735448
ILCV,0.7743325674809441
ILF,0.6466820855249236
ILTB,0.05932264227996475
IMCB,0.7730914028584129
IMCG,0.7051327750857136
IMCV,0.7626988867006074
INCO,0.5465961182168876
INDA,0.6393801449256423
INDL,0.6127973664042713
INDY,0.632664917916922
IOO,0.8298675706046608
ISCG,0.6898791332684381
ISHG,0.3104733501713755
ISTB,0.17282310809873438
ITA,0.685356893018745
ITB,0.5994191588422251
ITM,0.1587053897983157
ITOT,0.7859452668297656
IUSV,0.7895720730249326
IVE,0.7884772342089714
IVOO,0.7703471015294654
IVV,0.7815015432108464
IVW,0.719898270680232
IWB,0.7820265819384669
IWC,0.6749477988820028
IWD,0.7955251198929769
IWF,0.710276342010847
IWL,0.7630583139359577
IWM,0.7328439961763304
IWN,0.7235331413169805
IWO,0.7016122495286067
IWP,0.7192743902182189
IWR,0.7881768426203826
IWS,0.7878981140568213
IWV,0.7853014471899088
IWX,0.7794165655976545
IWY,0.692855578618684
IXC,0.6504753171978147
IXJ,0.7071995961895239
IXN,0.7154713319383875
IXUS,0.9178553186562723
IYC,0.7267073712027445
IYE,0.5807404110691623
IYF,0.7731578519836908
IYG,0.7613388141774909
IYH,0.6331019649051562
IYJ,0.7831163909845017
IYK,0.6592739429358219
IYR,0.6118975759230155
IYT,0.7122386711590899
IYY,0.7828867484029112
IYZ,0.6425377641194241
JDST,-0.21368307725119706
JNK,0.6703198609568688
JNUG,0.18423943560617198
JPXN,0.68589008334951
JXI,0.6462471527389604
KBE,0.6488501457786398
KBWB,0.6849887046781676
KBWP,0.607341103969709
KBWY,0.5790853574858804
KCE,0.7399315176983247
KIE,0.7127842797610187
KOLD,-0.06295509785515135
KORU,0.6709507626722961
KRE,0.6174460031072802
KWEB,0.44896595289718483
LDUR,0.01853469452382128
LEMB,0.6022815524474592
LIT,0.6229650883954146
LQD,0.24847293269542747
LTPZ,-0.025032603527653526
MBB,0.13884549354930287
MCHI,0.5624649493468364
MDIV,0.6161751456634622
MDY,0.7726227151049149
MDYG,0.7521896899648881
MDYV,0.7526178622906823
MGC,0.7687400928171907
MGK,0.7001156153492025
MGV,0.7730746055220802
MIDU,0.7693303310132037
MINT,0.1128587723784878
MLN,0.2042907209436425
MLPA,0.4729920951648982
MLPX,0.5690357108726878
MNA,0.45666524766746774
MOAT,0.7612541727628152
MOO,0.7735971771668755
MORT,0.5191915244315459
MTUM,0.6644717142502551
MUB,0.21639629574318228
MUNI,0.14293482543578653
NEAR,0.09860008115116478
NFRA,0.823258969409037
NFTY,0.44009699440085637
NLR,0.5944227365572302
NOBL,0.7544247502723547
NUGT,0.17292758983974307
NYF,0.17561340817999374
OEF,0.7548319105909067
OIH,0.5355306278175723
ONEQ,0.6985034888697537
PALL,0.2975659145600045
PBD,0.6842852670818671
PBE,0.5045306630783212
PBJ,0.6005096916876692
PBW,0.5719610078752291
PCEF,0.6640235008866848
PCY,0.5705779393556909
PDN,0.8621173051123138
PEY,0.6955413419790865
PFF,0.5614349963717522
PFM,0.7536058395186161
PFXF,0.5711978580589638
PGHY,0.33976572685799156
PGJ,0.46981995392607667
PGX,0.4627712053569189
PHB,0.6305496102674985
PHO,0.7284174085269725
PICB,0.43568754889635347
PICK,0.7046261935246431
PID,0.8071469420571032
PIE,0.6917079125990997
PIZ,0.8492268939762339
PNQI,0.6131366258446367
PPA,0.7026437997963939
PPH,0.6464676830883992
PPLT,0.3552857092521065
PRF,0.7956639755960545
PRFZ,0.7400333667780922
PSI,0.6199259041822666
PSK,0.45549944965694267
PSQ,-0.6732627361015883
PWV,0.7602722177812383
PWZ,0.1283666596723573
PXE,0.5001242453870679
PXF,0.9234085302600603
PXH,0.7335116496893431
PZA,0.17843346926603104
PZT,0.1776483017520708
QAI,0.7203092486762305
QCLN,0.5914017800905477
QDF,0.7754685557342158
QID,-0.6751962952704224
QLD,0.6767132396844012
QLTA,0.20045560670868753
QQEW,0.7339879311011556
QQQ,0.676125759778051
QQQE,0.7255698485252552
QTEC,0.6644164961318869
QUAL,0.7606976646481131
QYLD,0.599877765555875
RAVI,0.05871164922896011
RDIV,0.6912277824405155
RDVY,0.7696902080166309
REM,0.5375004640052256
REMX,0.5703119370589133
RETL,0.569193785227319
REZ,0.5189111211824385
RIGS,0.4454907874694596
RING,0.2256424997114583
RLY,0.7071868760604483
ROBO,0.791249070802219
ROM,0.6542330012466481
RPG,0.7211528128998183
RPV,0.7525822243087892
RSP,0.7994482305614502
RSPD,0.7338678123975829
RSPG,0.5639502336728385
RSPH,0.6686108197562605
RSPM,0.7284150875959577
RSPN,0.7538543320614481
RSPS,0.5722700572938313
RSPT,0.7303435312102068
RSPU,0.4780967988685806
RWJ,0.6704428050294468
RWK,0.7535172389301721
RWL,0.7802250280499637
RWM,-0.7319092964501066
RWO,0.7009373778888895
RWR,0.5963165008102226
RWX,0.7612586078730875
RXD,-0.5594299884620094
SCHA,0.7494215833226991
SCHB,0.7816735550930825
SCHC,0.8831198388055391
SCHD,0.7476952712362658
SCHE,0.741910107925963
SCHF,0.9269073140661178
SCHG,0.707976659808633
SCHH,0.5919660151250956
SCHM,0.7781224970689067
SCHO,-0.07881937871552609
SCHP,0.04743502992831302
SCHR,-0.13178450491478466
SCHV,0.7855852672003538
SCHX,0.7797656364137933
SCHZ,0.09924453031985767
SCJ,0.6619814472209145
SCO,-0.17356102682905192
SCZ,0.9054124408688291
SDIV,0.7725770323223694
SDOG,0.7460100340781912
SDOW,-0.36332299707844945
SDP,-0.42434667675561466
SDS,-0.7815115509321362
SDY,0.733199427421971
SGOL,0.077267111115455
SH,-0.7802255369190381
SHM,0.19780088589025271
SHV,-0.018515856334306423
SHY,-0.04956361783832401
SHYD,0.30347959290229864
SHYG,0.6459859464741202
SIJ,-0.6150069577676274
SIL,0.29459745566490725
SILJ,0.2972831918724708
SIVR,0.2584902015296231
SJB,-0.6724897442262929
SJNK,0.6423403329500906
SKF,-0.7741663490614674
SKYY,0.6251996478407144
SLQD,0.25729607246477204
SLV,0.2574260532017912
SLVO,0.27063621817902134
SLVP,0.2684513153586026
SLYG,0.7254212425502162
SLYV,0.7068633422930329
SMB,0.1806718578781818
SMDD,-0.4014574887559726
SMH,0.6314000606256565
SMIN,0.5301207682440487
SMLV,0.6812057369513015
SMMU,0.10758852940155508
SOXL,0.6284831397290885
SOXS,-0.632562240786287
SOXX,0.6337470037741668
SOYB,0.16099953142133702
SPAB,0.04407121638704427
SPBO,0.1975856482123824
SPDW,0.9246652106702686
SPEM,0.7447338237220754
SPEU,0.9456646831223087
SPGM,0.758510460170269
SPGP,0.7514279303377845
SPHB,0.7622806805116096
SPHD,0.7074914388064434
SPHQ,0.7568564796385022
SPHY,0.510394267751823
SPIB,0.23569008250973983
SPIP,0.047559623621985556
SPLB,0.18893606272013744
SPLG,0.7546341970978684
SPLV,0.661450195994246
SPMB,0.19332548852073048
SPMD,0.7406240968569542
SPSB,0.2653351455048284
SPSM,0.7243936303103677
SPTI,-0.1114078420729736
SPTL,-0.20415914486148812
SPTM,0.7722272796824887
SPTS,-0.07143469442039772
SPXL,0.7818595008954621
SPXS,-0.7809625215557084
SPXU,-0.7805770050209518
SPY,0.7810550482352322
SPYG,0.7178264635040852
SPYV,0.7819883542405011
SQQQ,-0.6747283730204389
SRLN,0.5313099196319779
SRS,-0.606478156285849
SRTY,-0.7293198206967516
SSG,-0.31255461405118307
SSO,0.7821184474909639
STIP,0.18498427708457937
STPZ,0.191352469201789
SUB,0.20875431054201032
SUSA,0.7696768775433687
SVXY,0.524654700894752
SYLD,0.7294398176076856
TAN,0.5188679850098143
TBF,0.19649170768819746
TBT,0.19089338096991038
TDIV,0.7398140878690709
TDTF,0.06814299313705369
TDTT,0.1803764387176206
TECL,0.6771500443341675
TECS,-0.6760346109695511
THD,0.6363874454677892
TILT,0.7885503363115469
TIP,0.05429452044448219
TIPX,0.10644644049553485
TIPZ,0.049272698736860875
TLH,-0.1726333933469554
TLT,-0.1990506579974456
TMF,-0.19565712802385776
TMV,0.20235991862920116
TNA,0.729958390125078
TQQQ,0.6755211935815438
TUR,0.4138032473638947
TWM,-0.7310817409714774
TYD,-0.1209320042463722
TZA,-0.7327830117176158
UBT,-0.20635865734358144
UCO,0.2944709486624455
UDN,0.37070947939294635
UDOW,0.7845251907594964
UGA,0.3169061493301892
UGE,0.6340755457777526
UGL,0.08066241887781164
ULST,0.06412156362377157
UNG,0.06471341091997193
UNL,0.0673296177358398
UPRO,0.7819286536562277
URA,0.48856275129425175
URTH,0.8476576913385606
URTY,0.7334635771217561
USD,0.6009018967945344
USDU,-0.24508112136394763
USIG,0.23118098192040634
USMV,0.7187676139300712
USO,0.2880781016779331
UUP,-0.31813488531351264
UVXY,-0.6429466233394464
UWM,0.7329124056115481
UYM,0.7526744960740525
VAW,0.7609687029527484
VB,0.7627052396173384
VBK,0.7167658895973273
VBR,0.7595144089020658
VCIT,0.20908083734819147
VCLT,0.21195200253062715
VCR,0.7083071956515368
VCSH,0.27443236119064646
VDC,0.6025401020441083
VDE,0.5753400142745269
VEA,0.9302214064358737
VEU,0.9118242969925856
VFH,0.7524132822672082
VGIT,-0.13261691860136493
VGK,0.9582218755387695
VGLT,-0.1978576501967325
VGSH,-0.0957100600348745
VGT,0.6841425209287606
VHT,0.6424426956305087
VIG,0.7617889802633515
VIOG,0.722359007726405
VIOO,0.7246575774276048
VIOV,0.7067043483214547
VIS,0.7690009395028417
VIXM,-0.6196956600398584
VIXY,-0.6508901069922866
VLUE,0.7716817386657142
VMBS,0.1098886732254159
VNM,0.455250513667927
VNQ,0.6032333116943036
VNQI,0.7778727514948752
VO,0.7814623142690654
VOE,0.7818207896375211
VONE,0.7791953925617964
VONG,0.7072696602914407
VONV,0.791196529216677
VOO,0.7808802204834472
VOOG,0.7185002127018031
VOOV,0.7835476886097014
VOT,0.7301674530008803
VOX,0.6462562265194489
VPL,0.8009597072446936
VPU,0.46169878864928027
VSS,0.8781090565572746
VT,0.8659229958664514
VTHR,0.7687989954042296
VTI,0.7861802682533552
VTIP,0.19171399499004077
VTV,0.7809539443660788
VTWG,0.6966112020686895
VTWO,0.7290384049438645
VTWV,0.713233131264985
VUG,0.7113600161182877
VV,0.7794686267702375
VWO,0.7465047139491136
VWOB,0.5631205594013273
VXF,0.7487380238573434
VXUS,0.9096778987765345
VYM,0.7679238674080616
WEAT,0.002042321889514338
WIP,0.40712681955793684
XAR,0.6871810126530196
XBI,0.4775502991845092
XES,0.5157877582753645
XHB,0.6569388159650339
XLB,0.7578350125265647
XLE,0.5805897823400626
XLF,0.7495769154679691
XLG,0.7260308201039277
XLI,0.760517193665108
XLK,0.6805620932775962
XLP,0.5810706726132427
XLU,0.44537406112684547
XLV,0.6289590753128518
XLY,0.7044898986065571
XME,0.5821788311350012
XMHQ,0.6969813070226436
XMLV,0.7007142158877253
XMMO,0.6905045215590654
XMPT,0.30948502346103984
XNTK,0.6400236243821255
XOP,0.49737693625125917
XPP,0.5624711853449391
XRT,0.5781095339822528
XSD,0.6273404076509899
XSMO,0.6518196576052745
XSVM,0.651955503719174
XYLD,0.6591400422663446
YANG,-0.5603439867624924
YCL,-0.11663871995811323
YINN,0.5606781201636167
YXI,-0.538498879147107
YYY,0.6448805048263558
ZROZ,-0.19864900222027268
ZSL,-0.11798914862215962
