ETF2,Correlation
EWD,0.7693770237298091
EWG,0.7705982757631944
EWH,0.5607961546133002
EWI,0.7128747779422755
EWJ,0.7111608140662317
EWL,0.7250288253912055
EWM,0.4993579158846265
EWP,0.7040648016422427
EWQ,0.7781224970689065
EWS,0.679826977511416
EWT,0.6448225200717552
EWU,0.7732600907031019
EWV,-0.7039036974332734
EWW,0.6487058438594928
EWX,0.7273588884237812
EWY,0.6756822223420619
EWZ,0.558952083115168
EWZS,0.5269229576807399
EZA,0.6245277055185315
EZU,0.7933252402897495
FAN,0.7197987250516348
FAS,0.901253100148334
FAZ,-0.9015575360435871
FBT,0.6696478722143532
FCA,0.4209148594930803
FCG,0.5745044557677765
FCOM,0.7756134894259454
FDD,0.7483977800730219
FDIS,0.8808668526567196
FDL,0.8322736477789108
FDN,0.7757499424875514
FDT,0.8203010245387959
FEM,0.701115438332326
FEMS,0.6510276622081769
FENY,0.6831553550342693
FEZ,0.7919662037996705
FGD,0.8278469560898959
FHLC,0.7828246543799804
FIDU,0.9337263128868185
FIW,0.9044294257602528
FLOT,0.36621694118025566
FLRN,0.34874393204888043
FLTR,0.34498445264994887
FM,0.585251213529208
FMAT,0.8957247749324087
FMF,0.017547424210425367
FNCL,0.8849869950874008
FNDA,0.9643092755923912
FNDB,0.9497559874302581
FNDC,0.8444030510518872
FNDE,0.7073976343033777
FNDF,0.8333069877434565
FNDX,0.9433562671475205
FPE,0.5481275166959558
FRI,0.7671625168634659
FSTA,0.6767926695065147
FTA,0.920182851733121
FTC,0.8899164232570077
FTCS,0.8701265688822081
FTEC,0.8251974498385821
FTGC,0.337449852818955
FTQI,0.5649350298221676
FTRI,0.6190949833453796
FTSL,0.4972132489537651
FUTY,0.5638216453019232
FVD,0.8826534207651179
FXH,0.8123262671208764
FXI,0.5341121485167472
FXL,0.8530186620843759
FXN,0.6768042864891477
FXO,0.8956343279037325
FXR,0.9486895261974011
FXU,0.6648131444585761
FXY,-0.19101789793995577
FXZ,0.8779006840684531
FYLD,0.7649221500123148
GCC,0.30187323297347046
GDX,0.19504428874714436
GDXJ,0.23617381194139683
GLD,0.03671724416009284
GLTR,0.18329733420738478
GMF,0.6989081270232934
GNR,0.7895184898576564
GOVI,-0.18239023182762806
GOVT,-0.1857593901226424
GREK,0.5595851534997771
GRID,0.7791968409484425
GRPM,0.9494950541569714
GSG,0.3587596734299407
GSY,0.1451623878699597
GUNR,0.7697184126623855
GVI,0.012953486796938939
GWX,0.8147759479555416
GXC,0.5504667070278337
HAUZ,0.63888717112686
HDGE,-0.8622775706248238
HEDJ,0.784541629749999
HYD,0.3770476595531185
HYEM,0.472706012610939
HYG,0.7584081855493386
HYLS,0.5898698998864353
HYMB,0.3125938493025537
HYS,0.7187574582712706
HYZD,0.45776146328331513
IAI,0.8524554648609235
IAK,0.8116466130607906
IAT,0.7933085374609239
IAU,0.03668136601800215
IBB,0.6843501961626705
IBND,0.21719388108657514
ICF,0.7281230793725582
ICLN,0.7203713778935563
ICSH,0.10741143350794682
IDHQ,0.744799050003379
IDLV,0.7856150224368975
IDMO,0.5861415947203849
IDU,0.5652269472358867
IDV,0.7933768002531268
IDX,0.5832788090753843
IEF,-0.17141473130029014
IEFA,0.8361211287254017
IEI,-0.1364477032959509
IEMG,0.7390256828258644
IEO,0.6617727148714609
IEV,0.811603254078865
IEZ,0.6449532252532976
IGE,0.7362293819623584
IGF,0.8013799039585411
IGIB,0.2685729273937287
IGLB,0.2236251723459674
IGM,0.8171725503991443
IGOV,0.11481629219893616
IGPT,0.7549742016643655
IGSB,0.2636343889809878
IGV,0.7754672982821068
IHE,0.691330577076974
IHF,0.739679267246835
IHI,0.77970669112954
IJH,0.9871076357286623
IJJ,0.9597350744682688
IJK,0.98054072954291
IJR,0.9419195783508533
IJS,0.8930372819810392
IJT,0.9495308548990404
ILCB,0.9185834086254736
ILCG,0.8510830422305822
ILCV,0.8992566567223135
ILF,0.6495614378857272
ILTB,0.05820624197850376
IMCB,0.966951129901754
IMCG,0.9139119775207036
IMCV,0.9333951012706295
INCO,0.5421282900797063
INDA,0.6243777248831347
INDL,0.5981823736868113
INDY,0.6125169245125268
IOO,0.8616106838807178
ISCG,0.9169444651210776
ISHG,0.13066307868949287
ISTB,0.1616255910055536
ITA,0.8287238661329076
ITB,0.78774201757579
ITM,0.12944991184653065
ITOT,0.946729181855629
IUSV,0.9335932848867157
IVE,0.9244171909462959
IVOO,0.9853734205621805
IVV,0.9255892653704555
IVW,0.8606088629903291
IWB,0.9372177064482067
IWC,0.8967156720892874
IWD,0.9417248481876189
IWF,0.8603616851539707
IWL,0.8942512940096914
IWM,0.9580981449705508
IWN,0.9319131835781594
IWO,0.9342797520052785
IWP,0.9277367751836301
IWR,0.9887065058411351
IWS,0.9738515837380807
IWV,0.9468179169970137
IWX,0.9006268115124068
IWY,0.827694452495802
IXC,0.6923201606357023
IXJ,0.7659153638779956
IXN,0.8182207543713251
IXUS,0.8436931012193302
IYC,0.8989493692681526
IYE,0.6910311202455656
IYF,0.9062385953577882
IYG,0.8829149594423498
IYH,0.765016425038314
IYJ,0.945736131724689
IYK,0.7570493709723309
IYR,0.7839788476032066
IYT,0.8684936786293905
IYY,0.9407120607190826
IYZ,0.7933761781241336
JDST,-0.1921956508175868
JNK,0.7535821925666565
JNUG,0.16029858195393795
JPXN,0.6833604465110517
JXI,0.643854052948535
KBE,0.8122350059779931
KBWB,0.8104382867150959
KBWP,0.7211390453540497
KBWY,0.7455617218988255
KCE,0.8922666636313598
KIE,0.8516653074756092
KOLD,-0.09757584301519709
KORU,0.6518786636325453
KRE,0.7807935014312299
KWEB,0.4761488083194544
LDUR,0.036769454572056305
LEMB,0.49609933744823514
LIT,0.6925207939357728
LQD,0.2527434834446787
LTPZ,-0.04482506128062109
MBB,0.13333387488710752
MCHI,0.5433054636543589
MDIV,0.7672098860837834
MDY,0.9872451638530525
MDYG,0.9769549562831111
MDYV,0.9546070911667156
MGC,0.9086370389834283
MGK,0.8376747678902343
MGV,0.8983092621106102
MIDU,0.9860855809754917
MINT,0.14004552683975288
MLN,0.20947353920522763
MLPA,0.5724854161925452
MLPX,0.6801849140185572
MNA,0.5425158105633798
MOAT,0.9141708486801875
MOO,0.8659081927534129
MORT,0.6457183564580865
MTUM,0.8216649027372075
MUB,0.2167547800460514
MUNI,0.14223453281624995
NEAR,0.0424259113851403
NFRA,0.8457306524559409
NFTY,0.4352760462689743
NLR,0.6495772591722484
NOBL,0.9001894766874925
NUGT,0.15204136337721888
NYF,0.20080167897049242
OEF,0.881882034044207
OIH,0.6337725534410591
ONEQ,0.8573180300133253
PALL,0.29596148278525225
PBD,0.7680264085352265
PBE,0.6797637267894556
PBJ,0.7251026974393966
PBW,0.7618788396840465
PCEF,0.7723067743404116
PCY,0.5662077423509746
PDN,0.8220281276253747
PEY,0.8404688760123804
PFF,0.6651950520230903
PFM,0.8918748226772645
PFXF,0.6812444359535827
PGHY,0.3499934813760919
PGJ,0.5105421656656359
PGX,0.5509919783716606
PHB,0.7070276103825189
PHO,0.8986845388880793
PICB,0.3113192668736606
PICK,0.694218485545796
PID,0.8293804006252751
PIE,0.6807973494139289
PIZ,0.7954275743717605
PNQI,0.744034733857866
PPA,0.8619091510217329
PPH,0.7102838173939175
PPLT,0.31927905917481836
PRF,0.946156412912033
PRFZ,0.9568240098681832
PSI,0.7651352275074501
PSK,0.5457689097078411
PSQ,-0.8064614576979328
PWV,0.8897338539294105
PWZ,0.14797815506623302
PXE,0.6322814692589313
PXF,0.8340800499581291
PXH,0.6996952513976582
PZA,0.15744859737516745
PZT,0.19578098285973458
QAI,0.7521689629162993
QCLN,0.7845713980354405
QDF,0.9284989434044256
QID,-0.810065891625537
QLD,0.8108994877379486
QLTA,0.21994463260793862
QQEW,0.891929477415235
QQQ,0.8104679992755611
QQQE,0.8878200085717284
QTEC,0.8154863381180754
QUAL,0.9126248947997962
QYLD,0.7314509665131826
RAVI,0.07242246136856623
RDIV,0.8316155527568398
RDVY,0.9254668507458234
REM,0.6709288375936971
REMX,0.6173276496958928
RETL,0.7768471897265105
REZ,0.674783062910201
RIGS,0.5030256922654436
RING,0.20380233353431682
RLY,0.7508246353720639
ROBO,0.8826495532475878
ROM,0.7872273075292824
RPG,0.9045065309718443
RPV,0.9029169617206206
RSP,0.9697229339261845
RSPD,0.9150237009983176
RSPG,0.6758455579471926
RSPH,0.8213288063324099
RSPM,0.8716002286733894
RSPN,0.9217026338973442
RSPS,0.6577469668462266
RSPT,0.8911408836740684
RSPU,0.5775630063114112
RWJ,0.8700361192323595
RWK,0.9532351210554538
RWL,0.9283919083271569
RWM,-0.9558379942397028
RWO,0.8002641603380611
RWR,0.762917768743524
RWX,0.7039202425865514
RXD,-0.6827123058969397
SCHA,0.9773848731986559
SCHB,0.9487857605735557
SCHC,0.849823525797676
SCHD,0.8854165796432149
SCHE,0.7249389897904693
SCHF,0.8505819238418559
SCHG,0.8603022467302133
SCHH,0.7640205355225187
SCHO,-0.10864910649921047
SCHP,0.03341530280582521
SCHR,-0.15661167484070587
SCHV,0.9341407598404884
SCHX,0.9362614383233677
SCHZ,0.09076651120436416
SCJ,0.6557844903868095
SCO,-0.20628515985805007
SCZ,0.8304889884813565
SDIV,0.8144537561386761
SDOG,0.8850240328834501
SDOW,-0.43124853334418595
SDP,-0.5195713342184927
SDS,-0.9250264058887997
SDY,0.8924885306138426
SGOL,0.03256517113079679
SH,-0.9227972990705757
SHM,0.1743753346558428
SHV,-0.03758576531011181
SHY,-0.0773915624700252
SHYD,0.30985927429048443
SHYG,0.7303139075967015
SIJ,-0.7489472988738516
SIL,0.2710608357258947
SILJ,0.2900926551950841
SIVR,0.21687118268981354
SJB,-0.7586253956278214
SJNK,0.7271243663362447
SKF,-0.908781840096354
SKYY,0.79098468791544
SLQD,0.2232338992370527
SLV,0.21775411089890745
SLVO,0.2296017767737151
SLVP,0.2557888714556452
SLYG,0.9428327735934474
SLYV,0.9082153287097363
SMB,0.18095027178531103
SMDD,-0.5255721416192778
SMH,0.7479001853947806
SMIN,0.5332419075902932
SMLV,0.8696112677075227
SMMU,0.09620240434610676
SOXL,0.7612373949041479
SOXS,-0.7661259670387636
SOXX,0.765559957759478
SOYB,0.13006715125301432
SPAB,0.016814809724162626
SPBO,0.19231464195824977
SPDW,0.8539961283288423
SPEM,0.7293390055609618
SPEU,0.8085606026623865
SPGM,0.8254325219193535
SPGP,0.9212911782547071
SPHB,0.9244118707350156
SPHD,0.8352136285417263
SPHQ,0.8955155011656879
SPHY,0.5703484751257054
SPIB,0.22555380020026938
SPIP,0.035267919106673956
SPLB,0.20050557739709687
SPLG,0.9097469043079747
SPLV,0.7882433621602041
SPMB,0.1887546037345239
SPMD,0.9566690480589671
SPSB,0.21727571367025805
SPSM,0.9408396021620986
SPTI,-0.13552128006465763
SPTL,-0.2142567469660671
SPTM,0.9270755227848518
SPTS,-0.08470550634618569
SPXL,0.9260265220166468
SPXS,-0.9249402234581632
SPXU,-0.924370223226763
SPY,0.9253170206283999
SPYG,0.8605209875622386
SPYV,0.920368920877386
SQQQ,-0.8075637986622844
SRLN,0.591633385046595
SRS,-0.7795658099956929
SRTY,-0.9538073252864393
SSG,-0.3891352973123992
SSO,0.9265393323827468
STIP,0.1860360815579604
STPZ,0.18894096192753113
SUB,0.17031409098346728
SUSA,0.9271633317889473
SVXY,0.5770977732815259
SYLD,0.9101587382920218
TAN,0.6473955643353152
TBF,0.21178413428962106
TBT,0.20026934952829592
TDIV,0.8571631994256023
TDTF,0.05200323273470267
TDTT,0.18140321407956914
TECL,0.8037963586253818
TECS,-0.8027230402744736
THD,0.5840184659176418
TILT,0.9679771192705351
TIP,0.03859338773889672
TIPX,0.10197185273779995
TIPZ,0.03780984171112164
TLH,-0.18307569989173764
TLT,-0.20596371456670876
TMF,-0.20081864189441467
TMV,0.2092296439730785
TNA,0.9569291697067627
TQQQ,0.8100629684981436
TUR,0.3458958184361297
TWM,-0.9549572733846506
TYD,-0.1416391721145652
TZA,-0.9568493263840943
UBT,-0.21986247176833634
UCO,0.3323331492567976
UDN,0.1593715797809511
UDOW,0.9052238564551475
UGA,0.3608389961351569
UGE,0.7456479963263644
UGL,0.03705796393671124
ULST,0.11197159249007795
UNG,0.09789816368333791
UNL,0.08645806229225779
UPRO,0.9259173935796867
URA,0.537647241007
URTH,0.9052748948014682
URTY,0.959043117661544
USD,0.7241221656406346
USDU,-0.11375135840956249
USIG,0.22861521627234296
USMV,0.8595134681571324
USO,0.3246386506074664
UUP,-0.10309660889616667
UVXY,-0.7041799007906501
UWM,0.9581483751011354
UYM,0.8602816803459852
VAW,0.8958154411866373
VB,0.9881088294087919
VBK,0.9522152967480018
VBR,0.9667216481037701
VCIT,0.22041082519510102
VCLT,0.2243288263177291
VCR,0.8873529817568262
VCSH,0.24723046532366913
VDC,0.6863786538468163
VDE,0.6841850722199645
VEA,0.8525305677328776
VEU,0.8469712465743224
VFH,0.8872179782226854
VGIT,-0.15827459602537813
VGK,0.8165457543225327
VGLT,-0.21143091275320802
VGSH,-0.1264313478542146
VGT,0.8258060979361819
VHT,0.7864720505043159
VIG,0.9038569974617758
VIOG,0.9446081614215722
VIOO,0.9406724462288281
VIOV,0.9084405464671036
VIS,0.9363781590554475
VIXM,-0.7004448872652884
VIXY,-0.7270512163625956
VLUE,0.9234298917317005
VMBS,0.12684713259162117
VNM,0.4822769549168449
VNQ,0.776104093332632
VNQI,0.7308508720635912
VO,0.9785150539072437
VOE,0.9564173422376065
VONE,0.9365069140820024
VONG,0.8582577534827288
VONV,0.9410260877240882
VOO,0.925860552010305
VOOG,0.8603131071499218
VOOV,0.9244673365528469
VOT,0.9341095321031476
VOX,0.7874282616147227
VPL,0.8006156677303636
VPU,0.5647176663413781
VSS,0.8493928737507292
VT,0.933481433613824
VTHR,0.9320481358619025
VTI,0.9484660066172084
VTIP,0.19348457342439127
VTV,0.914321162792763
VTWG,0.9299191275557741
VTWO,0.9568977199681659
VTWV,0.9211778272076093
VUG,0.8570581815735748
VV,0.9276447837820451
VWO,0.7271317044556727
VWOB,0.5648113870401983
VXF,0.9762138707490086
VXUS,0.8460716571976545
VYM,0.899684755315378
WEAT,0.02627964395666673
WIP,0.31312268186901276
XAR,0.8581999264890099
XBI,0.6590860762900249
XES,0.6256338409682072
XHB,0.8622652849727822
XLB,0.8752873324217537
XLE,0.6856837836883836
XLF,0.8663917971840605
XLG,0.8458477899051533
XLI,0.9102049466010657
XLK,0.8077066481364794
XLP,0.6483656694462401
XLU,0.5384835909491884
XLV,0.7453058368896797
XLY,0.8680526713087503
XME,0.7074559386801592
XMHQ,0.898440486262331
XMLV,0.894139132437495
XMMO,0.9057341459255976
XMPT,0.37109735973485447
XNTK,0.7697895074048693
XOP,0.6290047446944471
XPP,0.5345659961377682
XRT,0.7957949128475722
XSD,0.7900541866677895
XSMO,0.865159586351939
XSVM,0.8413538053648845
XYLD,0.779741903076867
YANG,-0.5324286001725281
YCL,-0.17517571761018083
YINN,0.5333178924585271
YXI,-0.5150932296354849
YYY,0.7313105371845181
ZROZ,-0.20671895181983088
ZSL,-0.11038986090784447
