ETF2,Correlation
EQWL,0.54980793174926
ERX,0.36782137932417325
ERY,-0.3747107346926354
EUFN,0.4245284102011341
EUM,-0.49564637938769973
EURL,0.5143245478471155
EUSA,0.620510152921348
EWA,0.47391644772739816
EWC,0.48317855761280354
EWD,0.486171429595609
EWG,0.4898920296806523
EWH,0.38155736276925456
EWI,0.4430883018219531
EWJ,0.4709646184891258
EWL,0.4916164379155906
EWM,0.3045402349215365
EWP,0.4236492973179388
EWQ,0.4775502991845093
EWS,0.4358001798897696
EWT,0.4344249327251375
EWU,0.45738212693406893
EWV,-0.4658670802634696
EWW,0.3560919912395807
EWX,0.48240730414668354
EWY,0.4264858896355885
EWZ,0.30781303621967915
EWZS,0.2958857672445924
EZA,0.39537684058175554
EZU,0.4960450590917923
FAN,0.4829451579156682
FAS,0.510600109228217
FAZ,-0.5106651214181972
FBT,0.9080946793387745
FCA,0.2952934899033352
FCG,0.3437004959303364
FCOM,0.530513630160969
FDD,0.42573936226948783
FDIS,0.618900179880205
FDL,0.4391689040759979
FDN,0.6593449053307276
FDT,0.5160179138397164
FEM,0.45720799070294427
FEMS,0.43437704194646354
FENY,0.35834159782536257
FEZ,0.4963485962271131
FGD,0.46802324920206995
FHLC,0.7318671334256328
FIDU,0.5387864995434021
FIW,0.5598497195584905
FLOT,0.1704114120816858
FLRN,0.16625220988839676
FLTR,0.16073414005820363
FM,0.36695924933163676
FMAT,0.5148882020315743
FMF,0.0036264470461635635
FNCL,0.4939570256225811
FNDA,0.6043687754592325
FNDB,0.5724551067265377
FNDC,0.5278914467793214
FNDE,0.4406209173904211
FNDF,0.4962517755633326
FNDX,0.5675519860684607
FPE,0.2955607856011122
FRI,0.41897108548052453
FSTA,0.3631150199865926
FTA,0.5106305811848935
FTC,0.6531408837675031
FTCS,0.5575174069360914
FTEC,0.6126580285153658
FTGC,0.16404599977372292
FTQI,0.39032045296305573
FTRI,0.3501681512683329
FTSL,0.25796228516300246
FUTY,0.25866479325904956
FVD,0.48638689440866
FXH,0.7631175495518316
FXI,0.4094828846315858
FXL,0.6552323856910246
FXN,0.39101904245551583
FXO,0.48751638980029255
FXR,0.5611523527269182
FXU,0.324193063363376
FXY,-0.11573555872216149
FXZ,0.49420687997869944
FYLD,0.435694359590592
GCC,0.1468685281902181
GDX,0.1463542034551701
GDXJ,0.17136367690808887
GLD,0.02565367562219294
GLTR,0.10846765606152421
GMF,0.5022507470175948
GNR,0.44481399112661485
GOVI,-0.0811199738640585
GOVT,-0.07605980115077685
GREK,0.3441630217656224
GRID,0.47749152327620986
GRPM,0.5867385330401063
GSG,0.17328869731804464
GSY,0.07285987799865636
GUNR,0.4362079293644285
GVI,0.03211881220038528
GWX,0.5275755178531785
GXC,0.4424981967371734
HAUZ,0.3969437300090209
HDGE,-0.6126675032110158
HEDJ,0.5048458229183601
HYD,0.1863986747474556
HYEM,0.25936989789757303
HYG,0.4868194493959879
HYLS,0.37516454816254935
HYMB,0.1662385522738096
HYS,0.44234871355762134
HYZD,0.28693461250988084
IAI,0.5399228974987652
IAK,0.41218856364035233
IAT,0.42911122470836727
IAU,0.023195121889793
IBB,0.9141447248048761
IBND,0.11755398747915433
ICF,0.40662479024070775
ICLN,0.5430252196725553
ICSH,0.006394007933180015
IDHQ,0.4733989367798257
IDLV,0.4824061285778923
IDMO,0.36877997007812585
IDU,0.25845949141796004
IDV,0.46313960804937154
IDX,0.36901659476396914
IEF,-0.07304968514452925
IEFA,0.5342956878918863
IEI,-0.05080029858782724
IEMG,0.49775249099299457
IEO,0.3701263398011414
IEV,0.5108582484695529
IEZ,0.34648472543610853
IGE,0.40735981291564005
IGF,0.4486973217033681
IGIB,0.17935708689443597
IGLB,0.15409422630779387
IGM,0.6189025087359987
IGOV,0.092093767187067
IGPT,0.6422739511134564
IGSB,0.15904698687583502
IGV,0.6308510350803561
IHE,0.7360463095136156
IHF,0.5503614765482303
IHI,0.6271588517400523
IJH,0.626357532720873
IJJ,0.5630490573208827
IJK,0.6676163420136721
IJR,0.6273763263389786
IJS,0.560647957009916
IJT,0.6702208783813447
ILCB,0.6043287484498323
ILCG,0.6499802285784044
ILCV,0.5262450381631625
ILF,0.35819162863574366
ILTB,0.05830901432347462
IMCB,0.608704347829143
IMCG,0.7013277838477971
IMCV,0.5211563219478206
INCO,0.3589777357677016
INDA,0.3891364101828592
INDL,0.38302404842237064
INDY,0.3908757017974012
IOO,0.5699672761424641
ISCG,0.7610230015804077
ISHG,0.07740482689495115
ISTB,0.10834292444525598
ITA,0.48190232452189136
ITB,0.5008711882553705
ITM,0.0437660708507285
ITOT,0.6438762526322945
IUSV,0.5574776622844392
IVE,0.5473209126729177
IVOO,0.6232802209743736
IVV,0.6161675716565677
IVW,0.6269211734570975
IWB,0.6324577979264524
IWC,0.7431941756820308
IWD,0.5598916342055142
IWF,0.6419750544614816
IWL,0.6074563053952166
IWM,0.7195093525824156
IWN,0.6003007247119044
IWO,0.7928920176708382
IWP,0.7023229982995453
IWR,0.6501120471640033
IWS,0.5757431675606086
IWV,0.6436649622383376
IWX,0.5342151786023459
IWY,0.6175340855635494
IXC,0.355548031940993
IXJ,0.6513165825903645
IXN,0.5896090212666255
IXUS,0.5466188656246523
IYC,0.6152698433891667
IYE,0.36640598722406525
IYF,0.5152742460528389
IYG,0.5185483667921658
IYH,0.6937616563866557
IYJ,0.566111329396218
IYK,0.44016462480565755
IYR,0.44328445127859434
IYT,0.5172033487386102
IYY,0.6365466431876876
IYZ,0.5422875248849661
JDST,-0.1441441926675479
JNK,0.4776125469376767
JNUG,0.12011771820676842
JPXN,0.4455785892155846
JXI,0.3351887205328614
KBE,0.4513299764432212
KBWB,0.44276723446698263
KBWP,0.3364758021833612
KBWY,0.3957280158364049
KCE,0.5916192477560425
KIE,0.44774854549299575
KOLD,-0.025295054403709688
KORU,0.4173075298435864
KRE,0.43303885277036536
KWEB,0.44264824998870284
LDUR,0.03846361510398543
LEMB,0.31064966051032006
LIT,0.46721615232138175
LQD,0.1703764517115261
LTPZ,-0.011382935811658286
MBB,0.10842798487376183
MCHI,0.43707104888484954
MDIV,0.42144225579335715
MDY,0.625804281156306
MDYG,0.6632035704346136
MDYV,0.5577721248207537
MGC,0.6136602975575236
MGK,0.6250806123515782
MGV,0.5308250577684686
MIDU,0.6255466312577015
MINT,0.03333802280498608
MLN,0.1032398222187219
MLPA,0.3545913323013102
MLPX,0.41244539027793414
MNA,0.36531526250103613
MOAT,0.6102659342985391
MOO,0.5315771154689934
MORT,0.3449285836401506
MTUM,0.6133028244476356
MUB,0.1087911661831556
MUNI,0.059253681254555754
NEAR,0.010076755861820361
NFRA,0.494556167371626
NFTY,0.2680034435498616
NLR,0.36548234169133553
NOBL,0.5099810240967686
NUGT,0.1131671298325439
NYF,0.08634496526879977
OEF,0.6014652956561483
OIH,0.3396644308303286
ONEQ,0.6834933794954346
PALL,0.1589331452356247
PBD,0.5682522757681137
PBE,0.9200072238890504
PBJ,0.4340024555749604
PBW,0.6090814557669246
PCEF,0.4793028783212722
PCY,0.36107651341885905
PDN,0.518206757655701
PEY,0.4404885333536267
PFF,0.37867625918887765
PFM,0.5195903196217537
PFXF,0.37925455590944845
PGHY,0.20904245960100384
PGJ,0.47338918169010585
PGX,0.32113874458831554
PHB,0.4539321868515884
PHO,0.5586849272920118
PICB,0.18037006328368493
PICK,0.4070372327495067
PID,0.49172112118745
PIE,0.4583013554580868
PIZ,0.5333508435318697
PNQI,0.6385718765028444
PPA,0.5088237162431586
PPH,0.6300821362438369
PPLT,0.1850310263394396
PRF,0.5692637519304364
PRFZ,0.6453080182650944
PSI,0.5623304529903691
PSK,0.30424602727315636
PSQ,-0.6384679465489244
PWV,0.517965212557107
PWZ,0.07945796718837497
PXE,0.36858872389967384
PXF,0.5005584677247578
PXH,0.44613239647102637
PZA,0.0749973349724442
PZT,0.11268361296930166
QAI,0.5369569416474383
QCLN,0.6160481711331675
QDF,0.5697119573377163
QID,-0.6395474355413592
QLD,0.6401437597080781
QLTA,0.14930179413540512
QQEW,0.6949809583158858
QQQ,0.6402984137120549
QQQE,0.6906075024375486
QTEC,0.623654886112664
QUAL,0.606192368600784
QYLD,0.5696274096716071
RAVI,0.02402005240898845
RDIV,0.42010823669928704
RDVY,0.5495824478592202
REM,0.3639133125342136
REMX,0.41477426083084684
RETL,0.520925616198193
REZ,0.35309637550582224
RIGS,0.31176964491962794
RING,0.1458970611391484
RLY,0.4164440177388892
ROBO,0.6405758316783992
ROM,0.5992127562623678
RPG,0.6629127983890306
RPV,0.4942352994443564
RSP,0.5976202854608996
RSPD,0.5573050431611671
RSPG,0.3627531996508216
RSPH,0.6983789800700518
RSPM,0.48774028318163964
RSPN,0.52044123294551
RSPS,0.34426732773065827
RSPT,0.6276162733744619
RSPU,0.2641543031860647
RWJ,0.5603880307633498
RWK,0.5768525775586382
RWL,0.5674107508302751
RWM,-0.7171102867147183
RWO,0.4499697396141349
RWR,0.40870647553370565
RWX,0.4268254536035885
RXD,-0.604557240714081
SCHA,0.7019702181847634
SCHB,0.6454177150639617
SCHC,0.5430540477148886
SCHD,0.5056360558431706
SCHE,0.49221864483273353
SCHF,0.537458491982333
SCHG,0.6458196742927922
SCHH,0.4177931860554735
SCHM,0.6590860762900249
SCHO,-0.04658037928582312
SCHP,0.02538980295575489
SCHR,-0.06569265280108662
SCHV,0.5506826251149721
SCHX,0.6300916925121313
SCHZ,0.07830020880063451
SCJ,0.4344118114348317
SCO,-0.11302542043438348
SCZ,0.5394915801964815
SDIV,0.47892690472973454
SDOG,0.48860578385676456
SDOW,-0.271941052112506
SDP,-0.23130600186884354
SDS,-0.6164362794515699
SDY,0.4818416065600971
SGOL,0.022516698475321405
SH,-0.6129318673566576
SHM,0.08584868551936226
SHV,-0.04864391006116466
SHY,-0.018755182688433587
SHYD,0.14756354849376557
SHYG,0.4484266985664002
SIJ,-0.44167875589390027
SIL,0.2067015438908715
SILJ,0.2121942643931064
SIVR,0.1369816517399669
SJB,-0.48734360891107076
SJNK,0.44224779522798324
SKF,-0.5167906971363219
SKYY,0.6498546903782105
SLQD,0.13036596912665213
SLV,0.13877930556477808
SLVO,0.13552197368013227
SLVP,0.1989212137643373
SLYG,0.6649508474347897
SLYV,0.562413406034173
SMB,0.0767389391289657
SMDD,-0.3397835294263829
SMH,0.5465220510255309
SMIN,0.34666964803100214
SMLV,0.5020192483292414
SMMU,0.039616054290379656
SOXL,0.5595103317908154
SOXS,-0.561427503214271
SOXX,0.5604597175981516
SOYB,0.06979202555738805
SPAB,0.040971637167950416
SPBO,0.12564484286830702
SPDW,0.5424267096937226
SPEM,0.496512014669229
SPEU,0.5158841676777891
SPGM,0.5247287945760298
SPGP,0.6086196165074587
SPHB,0.6025649392580599
SPHD,0.43169979036291434
SPHQ,0.5789738370931672
SPHY,0.34225433770622093
SPIB,0.12955938044318155
SPIP,0.028840802721398624
SPLB,0.13905853640889182
SPLG,0.5978298515666934
SPLV,0.43993445972261835
SPMB,0.12267395655402737
SPMD,0.6185996609043474
SPSB,0.1236402869857194
SPSM,0.6434013898802927
SPTI,-0.04332641225884414
SPTL,-0.1032303862034038
SPTM,0.6147518087632321
SPTS,-0.027187643152995326
SPXL,0.6162995734660058
SPXS,-0.6172835994193294
SPXU,-0.6177835716377665
SPY,0.6162958296985316
SPYG,0.626244017119098
SPYV,0.5425972097261121
SQQQ,-0.6397781480308007
SRLN,0.3111693212129917
SRS,-0.4393411838850929
SRTY,-0.7208448636753274
SSG,-0.2964179141525358
SSO,0.6169570423761791
STIP,0.08300502874475137
STPZ,0.09122126726718201
SUB,0.07285168269847353
SUSA,0.6156018267399442
SVXY,0.424623097845468
SYLD,0.5158229972880083
TAN,0.5281821660272551
TBF,0.09513305654731381
TBT,0.09248019805294178
TDIV,0.5771608276298308
TDTF,0.036750638640162196
TDTT,0.09566471742373688
TECL,0.5816358340448423
TECS,-0.5830092535342556
THD,0.37047106767445526
TILT,0.6346094146670328
TIP,0.029708324458597665
TIPX,0.057975379961479695
TIPZ,0.02736274427011406
TLH,-0.07267483388731835
TLT,-0.09768355880515014
TMF,-0.09313378922483245
TMV,0.09684985423778847
TNA,0.7194807664400739
TQQQ,0.6408406249397846
TUR,0.211406534056235
TWM,-0.7196711555745613
TYD,-0.05712501812695262
TZA,-0.719837864866278
UBT,-0.10127595116037505
UCO,0.15986265307910585
UDN,0.08320530513523504
UDOW,0.5501682732852806
UGA,0.1728125887886659
UGE,0.46919934060798596
UGL,0.02562585715781638
ULST,0.04256496562438679
UNG,0.02807985652411138
UNL,0.013663093046852554
UPRO,0.6163066975893365
URA,0.3799415791427643
URTH,0.5956126919853246
URTY,0.7184461245097401
USD,0.5324452555234496
USDU,-0.0773116885404391
USIG,0.14976624205218322
USMV,0.5329014126538407
USO,0.15506628800656502
UUP,-0.04992404591842703
UVXY,-0.5162598393479153
UWM,0.7188709689952799
UYM,0.4977183223113304
VAW,0.5202787370959286
VB,0.6907045109798406
VBK,0.7637953823511412
VBR,0.5916194551991371
VCIT,0.14878783185236258
VCLT,0.15437350477520523
VCR,0.6194444162090632
VCSH,0.14768794124470283
VDC,0.3717551470419877
VDE,0.36177000378578966
VEA,0.5428014139128176
VEU,0.54778310178995
VFH,0.4974909673517083
VGIT,-0.0697431860162754
VGK,0.5159773365460892
VGLT,-0.0982980697376461
VGSH,-0.059910913207410106
VGT,0.6146400393153103
VHT,0.731779755953097
VIG,0.5498671470707296
VIOG,0.6650974922562956
VIOO,0.6238078437760485
VIOV,0.5599264258770242
VIS,0.5431147169753725
VIXM,-0.48683375832886816
VIXY,-0.5206925522004922
VLUE,0.5675023285344969
VMBS,0.10132660343824389
VNM,0.33661959247997225
VNQ,0.43715252738067156
VNQI,0.4646990499901908
VO,0.6528311991114712
VOE,0.5566600202477623
VONE,0.6302740542482459
VONG,0.6407660651554798
VONV,0.5558436769023277
VOO,0.6164919574995351
VOOG,0.6243065884162868
VOOV,0.5440767594367035
VOT,0.6951808499592712
VOX,0.5470067397439458
VPL,0.5176702357963539
VPU,0.2610298255299036
VSS,0.5494346290763823
VT,0.6193484865917657
VTHR,0.6317597741868938
VTI,0.6472994980584006
VTIP,0.09714370117016033
VTV,0.5373531612205914
VTWG,0.784789337424496
VTWO,0.7162708896572383
VTWV,0.5865534488153934
VUG,0.6399438876463506
VV,0.6264431317297989
VWO,0.49585658977463226
VWOB,0.3536859258013546
VXF,0.7208366231673032
VXUS,0.5468977342025667
VYM,0.5213846636900543
WEAT,0.00779360633378215
WIP,0.18942390971428463
XAR,0.541588775950336
XES,0.3511232202923043
XHB,0.5420587553163524
XLB,0.5020549453219397
XLE,0.35703414001092443
XLF,0.4857444957465704
XLG,0.5933576177867339
XLI,0.512440512834704
XLK,0.583459788632299
XLP,0.34495248047822186
XLU,0.24372530465211042
XLV,0.6476582839174775
XLY,0.598857074079974
XME,0.43735413275641366
XMHQ,0.5526423988167417
XMLV,0.49701865303911663
XMMO,0.6373716763291306
XMPT,0.19883870244885168
XNTK,0.5932315598788731
XOP,0.37327114640977427
XPP,0.4101553304311952
XRT,0.5462825793971648
XSD,0.6014114324374344
XSMO,0.6346861931635833
XSVM,0.49826609696569574
XYLD,0.5204794072983167
YANG,-0.4110952244004137
YCL,-0.09795711139378491
YINN,0.41111918180246215
YXI,-0.3906006480449077
YYY,0.4486664898396032
ZROZ,-0.10203407546929137
ZSL,-0.0818399933949692
