ETF2,Correlation
HANARO Fn K-반도체,0.3747020109700818
HANARO Fn5G산업,0.4503418775872144
HANARO Fn전기&수소차,0.4372515122021389
HANARO Fn친환경에너지,0.27975880319060786
HANARO KAP초장기국고채,0.07965100514893009
HANARO KRX300,0.578504512179183
HANARO MSCI Korea TR,0.5649081849414455
HANARO 고배당,0.7662973489754216
HANARO 글로벌럭셔리S&P(합성),0.31053841144463146
HANARO 농업융복합산업,0.44081085139523296
HANARO 단기채권액티브,-0.0018234896026079073
HANARO 코스닥150,0.33206206119030884
HANARO 코스닥150선물레버리지,0.32904810826519226
HANARO 탄소효율그린뉴딜,0.533965868743829
KODEX 200 중소형,0.5200230504904118
KODEX 200,0.6255557695716866
KODEX 200ESG,0.6736775302775114
KODEX 200exTOP,0.6355548062702199
KODEX 200IT TR,0.4440696169164689
KODEX 200TR,0.6090407952748156
KODEX 200가치저변동,0.7709413598987122
KODEX 200동일가중,0.6144809484278304
KODEX 200롱코스닥150숏선물,0.05846369002533013
KODEX 200미국채혼합,0.3022693270664695
KODEX 200선물인버스2X,-0.6074533701872319
KODEX 2차전지산업,0.22287152170871424
KODEX 3대농산물선물(H),0.06893878218478676
KODEX IT,0.3976128007626656
KODEX K-뉴딜디지털플러스,0.3770224413092156
KODEX K-미래차액티브,0.43333328654917086
KODEX K-신재생에너지액티브,0.2500173283171063
KODEX K-이노베이션액티브,0.3702342222526442
KODEX KRX300,0.5994999453567724
KODEX KRX300레버리지,0.5650037873638603
KODEX KTOP30,0.5400002472930022
KODEX MSCI EM선물(H),0.444663319954668
KODEX MSCI KOREA ESG유니버설,0.6284025508282032
KODEX MSCI Korea TR,0.5793867476869247
KODEX MSCI Korea,0.5956827393721946
KODEX MSCI모멘텀,0.44060337246273856
KODEX MSCI밸류,0.6374090923575733
KODEX MSCI퀄리티,0.5177657039914169
KODEX S&P글로벌인프라(합성),0.23307022958451798
KODEX Top10동일가중,0.46759984741025323
KODEX Top5PlusTR,0.6334830563425793
KODEX TRF3070,0.2546611364770638
KODEX TRF5050,0.20565693088285347
KODEX TRF7030,0.262436889041462
KODEX WTI원유선물(H),0.1662950099141801
KODEX WTI원유선물인버스(H),-0.17407250941174168
KODEX 건설,0.432678292712412
KODEX 게임산업,0.32786882785889354
KODEX 경기소비재,0.5117194959547884
KODEX 고배당,0.7197656452882565
KODEX 골드선물(H),0.1570127197318496
KODEX 골드선물인버스(H),-0.177578658713347
KODEX 구리선물(H),0.2788063113767884
KODEX 국고채3년,0.0820057335131635
KODEX 국채선물10년,0.07164445461176176
KODEX 국채선물10년인버스,-0.07620378507714047
KODEX 국채선물3년인버스,-0.08132367365158456
KODEX 글로벌로봇(합성),0.309442087890335
KODEX 기계장비,0.3324178420060862
KODEX 단기변동금리부채권액티브,0.012097600432258725
KODEX 단기채권,0.03609671111099065
KODEX 단기채권PLUS,0.06419566643363435
KODEX 레버리지,0.6106919192513691
KODEX 멀티에셋하이인컴(H),0.22306277638168162
KODEX 멀티팩터,0.5799830421968994
KODEX 모멘텀Plus,0.30745842281165303
KODEX 미국10년국채선물,-0.3457730663155266
KODEX 미국30년국채울트라선물(H),0.0018935861131296348
KODEX 미국S&P500TR,0.25747900173826116
KODEX 미국S&P500산업재(합성),0.24980928831136362
KODEX 미국S&P500선물(H),0.4076541643074569
KODEX 미국S&P500에너지(합성),0.16248687606723056
KODEX 미국S&P바이오(합성),0.1863721121637345
KODEX 미국나스닥100TR,0.2321801228134998
KODEX 미국나스닥100선물(H),0.3390454157600247
KODEX 미국달러선물,-0.3690307304794237
KODEX 미국달러선물레버리지,-0.376618185892206
KODEX 미국달러선물인버스,0.37909120473401986
KODEX 미국달러선물인버스2X,0.3781957688584527
KODEX 미국러셀2000(H),0.41596433052288045
KODEX 미국반도체MV,0.26635567080016453
KODEX 미국부동산리츠(H),0.357137390191242
KODEX 미국빅테크10(H),0.3252333029955996
KODEX 미국스마트모빌리티S&P,0.33497392462389175
KODEX 미디어&엔터테인먼트,0.3914278830697428
KODEX 바이오,0.3128529601366155
KODEX 반도체,0.33575792814673294
KODEX 배당가치,0.7832261041639023
KODEX 배당성장,0.6639667807742424
KODEX 배당성장채권혼합,0.572462047715971
KODEX 밸류Plus,0.5532701429526405
KODEX 보험,0.6161359212292208
KODEX 삼성그룹,0.5414434651927253
KODEX 삼성그룹밸류,0.5401169295522685
KODEX 선진국MSCI World,0.31876919050140795
KODEX 성장주,0.4714210451418313
KODEX 시스템반도체,0.3444003409366738
KODEX 에너지화학,0.3449282090517787
KODEX 운송,0.489014497149721
KODEX 웹툰&드라마,0.3784592773564146
KODEX 은선물(H),0.2634332880962386
KODEX 인버스,-0.610479085563725
KODEX 일본TOPIX100,0.30033506724411835
KODEX 일본부동산리츠(H),0.19168472298684633
KODEX 자동차,0.44871642389411076
KODEX 종합채권(AA-이상)액티브,0.07076932966439589
KODEX 증권,0.7228365660674229
KODEX 차이나A50,0.030826800502702197
KODEX 차이나CSI300,0.006504687572750393
KODEX 차이나H,0.24806779327461428
KODEX 차이나H레버리지(H),0.34398477137822997
KODEX 차이나심천ChiNext(합성),-0.017039474910495043
KODEX 차이나항셍테크,0.2239927378494637
KODEX 철강,0.4432018448885737
KODEX 최소변동성,0.5936639959658659
KODEX 코스닥150,0.3381542097505442
KODEX 코스닥150레버리지,0.3360575452667551
KODEX 코스닥150롱코스피200숏선물,-0.08504764145121832
KODEX 코스닥150선물인버스,-0.34234618774748726
KODEX 코스피,0.6048341989681925
KODEX 코스피100,0.6220914663325411
KODEX 코스피TR,0.5939119780662292
KODEX 코스피대형주,0.5961686722536143
KODEX 콩선물(H),0.17412236668890382
KODEX 퀄리티Plus,0.48184187594410904
KODEX 탄소효율그린뉴딜,0.5841065296494715
KODEX 필수소비재,0.36610372615537035
KODEX 한국대만IT프리미어,0.3176485873137759
KODEX 헬스케어,0.3214963653929766
KODEX 혁신기술테마액티브,0.5063347632501582
KOSEF 200,0.6276927517860887
KOSEF 200TR,0.6096111403320079
KOSEF 200선물레버리지,0.6140094684681371
KOSEF 200선물인버스,-0.6103670607739988
KOSEF 200선물인버스2X,-0.6072585829818388
KOSEF Fn중소형,0.4732385951736056
KOSEF KRX100,0.6175632293973742
KOSEF 고배당,0.7932490233756101
KOSEF 국고채10년,0.07316742627515896
KOSEF 국고채10년레버리지,0.08013551436735798
KOSEF 국고채3년,0.08142252202127183
KOSEF 글로벌디지털경제,0.17399633390965075
KOSEF 글로벌퓨처모빌리티,0.2708542251992471
KOSEF 단기자금,0.012967766605890425
KOSEF 미국달러선물,-0.35952373268525517
KOSEF 미국달러선물레버리지,-0.38551235773019793
KOSEF 미국달러선물인버스,0.3708074066890693
KOSEF 미국달러선물인버스2X,0.37775802464679853
KOSEF 미국방어배당성장나스닥,0.11312639223406579
KOSEF 블루칩,0.6816822417344619
KOSEF 인도Nifty50(합성),0.19632159766517077
KOSEF 코스닥150,0.3350474803026917
KOSEF 코스닥150선물레버리지,0.3348518051980692
KOSEF 코스닥150선물인버스,-0.3383171700869853
KOSEF 코스피100,0.623025511337367
KOSEF 통안채1년,0.022106121361866647
NEW,0.20142497523530764
PLUS 200,0.6322621226440136
PLUS 200선물레버리지,0.6154319142648437
PLUS 200선물인버스2X,-0.6085100817255295
PLUS ESG가치주액티브,0.5776918531942062
PLUS ESG성장주액티브,0.5017934645531406
PLUS KS로우볼가중TR,0.6479698795745102
PLUS KS로우사이즈가중TR,0.5180836856573614
PLUS KS모멘텀가중TR,0.5093338960631864
PLUS KS밸류가중TR,0.6523530880437141
PLUS S&P글로벌인프라,0.13248357103161076
PLUS 고배당저변동50,0.7045720865206884
PLUS 고배당주,0.8489375966187491
PLUS 고배당주채권혼합,0.8089471849638752
PLUS 국채선물10년,0.09423763660728057
PLUS 국채선물3년,0.07914356199243963
PLUS 글로벌MSCI(합성 H),0.39132181555361834
PLUS 단기채권액티브,0.08211731604277786
PLUS 미국S&P500(H),0.41155900724473465
PLUS 미국나스닥테크,0.2562296600580074
PLUS 미국다우존스고배당주(합성 H),0.3430700593364199
PLUS 미국단기회사채(AAA~A),-0.34239564600200784
PLUS 미국장기우량회사채,-0.12450390207804417
PLUS 선진국MSCI(합성 H),0.4777568187647929
PLUS 스마트베타Quality채권혼합,0.5312718178769935
PLUS 신흥국MSCI(합성 H),0.4439523407178399
PLUS 신흥국MSCI인버스(합성 H),-0.4011051380516976
PLUS 심천차이넥스트(합성),-0.010527222753875083
PLUS 우량회사채50,0.07355035310225042
PLUS 주도업종,0.6376949839476317
PLUS 중형주저변동50,0.5550858567347554
PLUS 코스닥150,0.33307374881301005
PLUS 코스닥150선물인버스,-0.3361910063288334
PLUS 코스피,0.6089149485697678
PLUS 코스피50,0.6177595504267862
PLUS 코스피TR,0.592059583458508
RISE 200,0.6225574807116305
RISE 200TR,0.613842249231933
RISE 200고배당커버드콜ATM,0.574327555861587
RISE 200금융,0.9519477716511854
RISE 200선물레버리지,0.6131022922274997
RISE 200선물인버스,-0.6111791731874923
RISE 200선물인버스2X,-0.6017550758127885
RISE 5G테크,0.3361266961950735
RISE 5대그룹주,0.5405257717796872
RISE ESG사회책임투자,0.7160242138917557
RISE IT플러스,0.4220452534236972
RISE KIS국고채30년Enhanced,0.06745766906851056
RISE KQ고배당,0.4256973101353472
RISE KRX300,0.5848910073791801
RISE V&S셀렉트밸류,0.5970636057180316
RISE V&S셀렉트밸류채권혼합,0.4313366613970437
RISE 게임테마,0.3266492156044738
RISE 고배당,0.8031530532548155
RISE 국고채3년,0.08523632116366994
RISE 국고채3년선물인버스,-0.06388754877992588
RISE 국채선물10년,0.06678565211338357
RISE 국채선물10년인버스,-0.06946760619637309
RISE 국채선물5년추종,0.09660063474916272
RISE 국채선물5년추종인버스,-0.06186759446147344
RISE 글로벌데이터센터리츠(합성),0.22310252347114898
RISE 글로벌테크놀로지(합성 H),0.2961619021416829
RISE 금융채액티브,0.12269410410913424
RISE 내수주플러스,0.48945452278256646
RISE 단기국공채액티브,0.09022163872208808
RISE 단기종합채권(AA-이상)액티브,0.04444519039534068
RISE 단기통안채,0.02347119234188647
RISE 대형고배당10TR,0.5823115547499057
RISE 미국S&P500,0.2542199704106502
RISE 미국S&P원유생산기업(합성 H),0.27610892494381756
RISE 미국고정배당우선증권 TR,0.05189377373906748
RISE 미국나스닥100,0.23293179819749946
RISE 미국장기국채선물(H),0.011782814451325343
RISE 미국장기국채선물레버리지(합성 H),0.019500470782410864
RISE 미국장기국채선물인버스(H),-0.02917740436249552
RISE 비메모리반도체액티브,0.3141157054793895
RISE 수소경제테마,0.5008929953014577
RISE 수출주,0.5125139962624891
RISE 우량업종대표주,0.6702017734861604
RISE 유로스탁스50(H),0.43373152088174
RISE 종합채권(A-이상)액티브,0.0871233970168744
RISE 주식혼합,0.5150439457649024
RISE 중국MSCI China(H),0.267552372633129
RISE 중국본토대형주CSI100,0.022361027499915555
RISE 중기우량회사채,0.12259942984651853
RISE 중소형고배당,0.5491755879275497
RISE 중장기국공채액티브,0.09396254812575332
RISE 차이나HSCEI(H),0.34175726781878335
RISE 차이나H선물인버스(H),-0.31955783006411825
RISE 차이나항셍테크,0.2110591333369217
RISE 채권혼합,0.47381036959384143
RISE 컨택트대표,0.40977594928466515
RISE 코스닥150,0.3342948768172615
RISE 코스닥150선물레버리지,0.33677833663032575
RISE 코스닥150선물인버스,-0.3355647027921887
RISE 코스피,0.6036034843381157
RISE 팔라듐선물(H),0.13376403971953904
RISE 팔라듐선물인버스(H),-0.12966863863262784
RISE 헬스케어,0.31412432903285187
RISE 헬스케어채권혼합,0.2942839410712591
SOL 200TR,0.6096817707678662
SOL KIS단기통안채,-0.01565407036818036
SOL KRX300,0.5221955052733134
SOL 차이나강소기업CSI500(합성 H),0.12330120977846425
TIGER 200 IT,0.4642159924989604
TIGER 200 건설,0.4509148796536052
TIGER 200 경기소비재,0.4941595406833992
TIGER 200 금융,0.9582726566413752
TIGER 200 산업재,0.43144356634907177
TIGER 200 생활소비재,0.41481943812225625
TIGER 200 에너지화학,0.4507709805849722
TIGER 200 중공업,0.37222568819293284
TIGER 200 철강소재,0.4481739425687182
TIGER 200 헬스케어,0.26687370848197317
TIGER 200,0.6261418755551438
TIGER 200IT레버리지,0.4286519698318864
TIGER 200TR,0.6124146105641646
TIGER 200동일가중,0.6047509080981719
TIGER 200선물레버리지,0.6124326769599898
TIGER 200선물인버스2X,-0.6127444095774328
TIGER 200에너지화학레버리지,0.43120458157838043
TIGER 200커뮤니케이션서비스,0.4600981941275624
TIGER 200커버드콜5%OTM,0.5918143818315317
TIGER 200커버드콜ATM,0.531157137488603
TIGER 2차전지TOP10,0.24290066470719635
TIGER 2차전지테마,0.21755544002439825
TIGER AI코리아그로스액티브,0.5919053265489452
TIGER BBIG,0.4146878145648926
TIGER CD금리투자KIS(합성),0.03463510968539684
TIGER Fn반도체TOP10,0.32581498515984836
TIGER Fn신재생에너지,0.29929821363017406
TIGER KRX300,0.5866678043758844
TIGER KTOP30,0.5522948608210505
TIGER K게임,0.3231612559114277
TIGER LG그룹+펀더멘털,0.5104677452605033
TIGER MSCI KOREA ESG리더스,0.5912241505740597
TIGER MSCI KOREA ESG유니버설,0.6368984081272979
TIGER MSCI Korea TR,0.5782355897207072
TIGER S&P글로벌인프라(합성),0.13292110069950255
TIGER S&P글로벌헬스케어(합성),0.14253133773801327
TIGER TOP10,0.5038140862027947
TIGER 게임TOP10,0.33120728161767965
TIGER 경기방어,0.426239985243228
TIGER 경기방어채권혼합,0.10220394133471125
TIGER 골드선물(H),0.1565978504986019
TIGER 구리실물,0.0367685280861557
TIGER 국채3년,0.09746307370495867
TIGER 글로벌4차산업혁신기술(합성 H),0.4151556750516292
TIGER 글로벌BBIG액티브,0.27802270878298585
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.271772453586352
TIGER 글로벌자원생산기업(합성 H),0.40664605049066005
TIGER 글로벌자율주행&전기차SOLACTIVE,0.35902640849441186
TIGER 글로벌클라우드컴퓨팅INDXX,0.27151521457556127
TIGER 금속선물(H),0.22214571972695424
TIGER 금은선물(H),0.17042629952792818
TIGER 농산물선물Enhanced(H),0.08240682078406798
TIGER 단기선진하이일드(합성 H),0.19413908998341325
TIGER 단기채권액티브,0.015123439964902834
TIGER 단기통안채,0.019392265893158726
TIGER 라틴35,0.2434107606349933
TIGER 레버리지,0.6037233898927121
TIGER 로우볼,0.7683432595249992
TIGER 리츠부동산인프라,0.39284581117515277
TIGER 리츠부동산인프라채권TR KIS,0.32310118787605335
TIGER 모멘텀,0.49664284750173243
TIGER 미국MSCI리츠(합성 H),0.36648234669459345
TIGER 미국S&P500,0.25597446101799887
TIGER 미국S&P500레버리지(합성 H),0.40912832563894863
TIGER 미국S&P500선물(H),0.40731648487213784
TIGER 미국S&P500선물인버스(H),-0.41756424352585886
TIGER 미국나스닥100,0.23714115600510274
TIGER 미국나스닥바이오,0.20301451031621193
TIGER 미국다우존스30,0.2454533803734346
TIGER 미국달러단기채권액티브,-0.36923426963815736
TIGER 미국달러선물레버리지,-0.375855259926819
TIGER 미국달러선물인버스2X,0.369313643694944
TIGER 미국채10년선물,-0.3465547753118311
TIGER 미국테크TOP10 INDXX,0.23463227612329673
TIGER 미국필라델피아반도체나스닥,0.27657852470090666
TIGER 미디어컨텐츠,0.28542034535916505
TIGER 바이오TOP10,0.281901544565519
TIGER 반도체,0.34071235308758285
TIGER 방송통신,0.4765778094188163
TIGER 배당성장,0.645312556111048
TIGER 삼성그룹펀더멘털,0.6255774615407171
TIGER 소프트웨어,0.4500755795171158
TIGER 여행레저,0.3996381789220444
TIGER 우량가치,0.6705155012005435
TIGER 우선주,0.5447549656457336
TIGER 원유선물Enhanced(H),0.16982918150021278
TIGER 원유선물인버스(H),-0.16412112684903182
TIGER 유로스탁스50(합성 H),0.4450030812221956
TIGER 유로스탁스레버리지(합성 H),0.4383534791126796
TIGER 유로스탁스배당30,0.40856493460014826
TIGER 은행,0.9805755649213518
TIGER 의료기기,0.29740880027836103
TIGER 인도니프티50레버리지(합성),0.17445000264597957
TIGER 인버스,-0.6115210804487133
TIGER 인터넷TOP10,0.4457849850113367
TIGER 일본TOPIX(합성 H),0.3826039904041842
TIGER 일본니케이225,0.30514316669291663
TIGER 일본엔선물,-0.22089021334001815
TIGER 중국소비테마,0.3644338337068857
TIGER 중장기국채,0.07350561336977936
TIGER 증권,0.7087139232682034
TIGER 지주회사,0.5804067449564453
TIGER 차이나CSI300,0.08380985127050851
TIGER 차이나CSI300레버리지(합성),0.04327875891780789
TIGER 차이나CSI300인버스(합성),-0.028636507472989972
TIGER 차이나HSCEI,0.2595246035057495
TIGER 차이나바이오테크SOLACTIVE,0.07488306141912447
TIGER 차이나반도체FACTSET,-0.00937473677618723
TIGER 차이나전기차SOLACTIVE,-0.03585965418985675
TIGER 차이나클린에너지SOLACTIVE,-0.04112283113907801
TIGER 차이나항셍25,0.23002529043180114
TIGER 차이나항셍테크,0.22604479147181789
TIGER 코스닥150 레버리지,0.33470725303651433
TIGER 코스닥150,0.33301555940089267
TIGER 코스닥150IT,0.3055774774624857
TIGER 코스닥150바이오테크,0.31326782111502954
TIGER 코스닥150선물인버스,-0.33791424749335564
TIGER 코스피,0.6065075960866562
TIGER 코스피고배당,0.7896897511732284
TIGER 코스피대형주,0.28586076395323967
TIGER 코스피중형주,0.5339060521171552
TIGER 탄소효율그린뉴딜,0.5838240108735681
TIGER 퓨처모빌리티액티브,0.3013646614020458
TIGER 헬스케어,0.31934559836883536
TIGER 현대차그룹+펀더멘털,0.5122863870684258
TIGER 화장품,0.2527789606090405
TIMEFOLIO K이노베이션액티브,0.2997677267356253
TIMEFOLIO 코스피액티브,0.4803981711510668
TREX 200,0.6310435959748568
TREX 펀더멘탈 200,0.7172297640777797
YG PLUS,0.1829829059070216
