ETF2,Correlation
FAN,0.664695835751477
FAS,0.7331903910475407
FAZ,-0.7348553541633576
FBT,0.4663522462165362
FCA,0.47704710280395735
FCG,0.7254271383529187
FCOM,0.5823167823813715
FDD,0.7534901243174829
FDIS,0.6343607542180082
FDL,0.7708097854504178
FDN,0.5211282184451295
FDT,0.8202017095372175
FEM,0.7611535599960917
FEMS,0.6899207714698657
FENY,0.8382300231816783
FEZ,0.7423168799731716
FGD,0.8425757528716328
FHLC,0.5836305385220016
FIDU,0.7651805815032466
FIW,0.7234169395763937
FLOT,0.35519552474586197
FLRN,0.34501782142936416
FLTR,0.33531941169963475
FM,0.5811158176700632
FMAT,0.8359987927008554
FMF,0.07281664641524606
FNCL,0.7203666569687612
FNDA,0.7724078206458942
FNDB,0.8124432363065218
FNDC,0.8112980460410555
FNDE,0.7974541267477178
FNDF,0.8519551531410952
FNDX,0.809254649461653
FPE,0.45508006723345223
FRI,0.5707824536465336
FSTA,0.5635738216293905
FTA,0.8055397304661595
FTC,0.6552910102925948
FTCS,0.6948838810141755
FTEC,0.6019632211699816
FTGC,0.5679760068408649
FTQI,0.4453945294346937
FTRI,0.8134131163747759
FTSL,0.4288881138915789
FUTY,0.4712575916380725
FVD,0.7407776113064026
FXH,0.5752282463211892
FXI,0.5473020500743015
FXL,0.6044898085513691
FXN,0.7949699438437363
FXO,0.7184660365310191
FXR,0.762872986996022
FXU,0.5694025637096055
FXY,-0.0719098665085605
FXZ,0.8433994803713355
FYLD,0.8118299674525484
GCC,0.5294780729036775
GDX,0.4479803877265013
GDXJ,0.47263760128222565
GLD,0.2519501491623713
GLTR,0.4107456733072582
GMF,0.6808618513958609
GNR,0.9764180865949827
GOVI,-0.18682670260557008
GOVT,-0.18398056296222562
GREK,0.5468217484569425
GRID,0.657033824715965
GRPM,0.7628833199957581
GSG,0.6001220513036265
GSY,0.12475597136296258
GVI,0.0034191146249726505
GWX,0.7804806010552655
GXC,0.5501463335594474
HAUZ,0.5947513421612876
HDGE,-0.6573204853476098
HEDJ,0.6720863369414961
HYD,0.33925958247178045
HYEM,0.4306221711238365
HYG,0.6333483200467687
HYLS,0.48085980371102655
HYMB,0.24792091032653363
HYS,0.5991552048302204
HYZD,0.37721865280266587
IAI,0.6783581355754174
IAK,0.6780592343473338
IAT,0.6290269830380586
IAU,0.25274803171781884
IBB,0.4728496782145193
IBND,0.28063462750884466
ICF,0.5332387839800234
ICLN,0.618723579103054
ICSH,0.0824168995443987
IDHQ,0.7001724376099664
IDLV,0.7688148679042799
IDMO,0.561225708368804
IDU,0.46856050141909417
IDV,0.8440893221761867
IDX,0.6099720452767406
IEF,-0.1665690501488373
IEFA,0.8052311320545829
IEI,-0.1255339174072261
IEMG,0.7570096155954004
IEO,0.7953216653967091
IEV,0.7887210965278054
IEZ,0.786705569450031
IGE,0.8967330231720969
IGF,0.7799663039839666
IGIB,0.19935972172486965
IGLB,0.15883280065058258
IGM,0.5889867016577894
IGOV,0.1965195069069173
IGPT,0.4954165942283593
IGSB,0.21528079641973577
IGV,0.5210668494088372
IHE,0.5307549047016905
IHF,0.549925466871
IHI,0.5539514352767978
IJH,0.7685762713003886
IJJ,0.7838083246833469
IJK,0.729637033500709
IJR,0.733267162700438
IJS,0.7252530294166377
IJT,0.7109142775416956
ILCB,0.7238593045419605
ILCG,0.6201116783618903
ILCV,0.7795729569235097
ILF,0.7436137474489412
ILTB,0.018255738649282458
IMCB,0.7499772815144099
IMCG,0.653322323765412
IMCV,0.8024320258320665
INCO,0.5027188044571744
INDA,0.5814675282755873
INDL,0.5678392618798098
INDY,0.5682752529959435
IOO,0.7540366523780339
ISCG,0.655317520455901
ISHG,0.2556940348881655
ISTB,0.15343666641080544
ITA,0.686048766488303
ITB,0.5407181986987871
ITM,0.12312999768050656
ITOT,0.745969550771116
IUSV,0.7948499680639554
IVE,0.7924147916940109
IVOO,0.7694626511422538
IVV,0.7409721524176462
IVW,0.6419028151779378
IWB,0.740865871514538
IWC,0.6848130770240868
IWD,0.8070968598516934
IWF,0.6287078130698411
IWL,0.7138180364656618
IWM,0.7273904108477662
IWN,0.7496133721404227
IWO,0.6699695755441215
IWP,0.6574381404797686
IWR,0.7688633022661284
IWS,0.8024998723584267
IWV,0.7463544997194733
IWX,0.790532690127029
IWY,0.6068104783057108
IXC,0.8774203746707753
IXJ,0.6136929137302916
IXN,0.6233861919190716
IXUS,0.8289952647761584
IYC,0.6493772105484736
IYE,0.8378827336472334
IYF,0.7325695003054767
IYG,0.7144158453290327
IYH,0.5733110088663573
IYJ,0.7618843117266769
IYK,0.6394609795320434
IYR,0.5802368464438241
IYT,0.6871788880355995
IYY,0.7416056926311422
IYZ,0.6240641125718499
JDST,-0.4318247123035565
JNK,0.6292586822755742
JNUG,0.4022179561348877
JPXN,0.6206449644024404
JXI,0.5785497888197494
KBE,0.6418185902798154
KBWB,0.6612208892047726
KBWP,0.5929719863096647
KBWY,0.5952059878991082
KCE,0.6984088199390462
KIE,0.6874547784041246
KOLD,-0.129400637315541
KORU,0.6483492683994888
KRE,0.6095422297556526
KWEB,0.41811251820545126
LDUR,0.006152898352121205
LEMB,0.568681715947564
LIT,0.6556293641423321
LQD,0.18681577979544778
LTPZ,-0.0198404896110992
MBB,0.10072883081289911
MCHI,0.5447428708504457
MDIV,0.6972162009153711
MDY,0.7711671282335371
MDYG,0.7254639781222193
MDYV,0.7748193935701031
MGC,0.7219447550148317
MGK,0.6160941495511516
MGV,0.7847623880470841
MIDU,0.7672546230850591
MINT,0.10934191496735214
MLN,0.15113540095287692
MLPA,0.6432251501909078
MLPX,0.7469192722716058
MNA,0.4514981858056715
MOAT,0.739758352081409
MOO,0.8573720692397118
MORT,0.491770651993673
MTUM,0.6165390537017956
MUB,0.17200575381938663
MUNI,0.09632739862571088
NEAR,0.026273457491808257
NFRA,0.7883146457968463
NFTY,0.42676338191659385
NLR,0.6005421126040031
NOBL,0.7446075265993333
NUGT,0.407611057450057
NYF,0.14723783782206898
OEF,0.7015673709729014
OIH,0.7809932977008242
ONEQ,0.6237718410637435
PALL,0.4202837786308026
PBD,0.6444651533816365
PBE,0.45928214781625903
PBJ,0.6001307933514184
PBW,0.5891201400487539
PCEF,0.6526299832404544
PCY,0.5054251090326957
PDN,0.787045163370734
PEY,0.7473429351356682
PFF,0.5313859286693988
PFM,0.7467410145346098
PFXF,0.5690274952945247
PGHY,0.33151477028443993
PGJ,0.4386533803760384
PGX,0.4430621025681162
PHB,0.5960598779263871
PHO,0.7059100081396963
PICB,0.36283217835633064
PICK,0.8804621540198014
PID,0.8621642911755654
PIE,0.6908593125632233
PIZ,0.7173649337733043
PNQI,0.5249251131863717
PPA,0.7005499236318202
PPH,0.582710921134493
PPLT,0.4807006385831545
PRF,0.8081019432376692
PRFZ,0.7586427450522115
PSI,0.5624360121089944
PSK,0.429449243108778
PSQ,-0.5866048242445967
PWV,0.7761500833120798
PWZ,0.10650621404037958
PXE,0.7547363731184321
PXF,0.8468519261369803
PXH,0.7839010493279015
PZA,0.11762506932619515
PZT,0.13425134141607314
QAI,0.6566277012503657
QCLN,0.5974769094843067
QDF,0.7626262858080847
QID,-0.5894377281047167
QLD,0.5899393521570339
QLTA,0.1473347764776542
QQEW,0.6589298759555053
QQQ,0.5893320354957079
QQQE,0.6545755129754465
QTEC,0.5883411800012849
QUAL,0.709662712680787
QYLD,0.5477332755435251
RAVI,0.07293850681463217
RDIV,0.7509690024043095
RDVY,0.7674881484328006
REM,0.5173137206277546
REMX,0.6484564165375882
RETL,0.5324724318325883
REZ,0.491458854859065
RIGS,0.4368798667227133
RING,0.45741419742025863
RLY,0.8876092167892448
ROBO,0.713770305416482
ROM,0.5690802185885407
RPG,0.6712547759415173
RPV,0.8013870408134627
RSP,0.7916813509934018
RSPD,0.6791718503815948
RSPG,0.8166638941728127
RSPH,0.6111495697900006
RSPM,0.8216610655073482
RSPN,0.745470562658467
RSPS,0.5500167881955519
RSPT,0.6643727998145197
RSPU,0.4874214947241022
RWJ,0.706394110444044
RWK,0.7757149846310742
RWL,0.7840714871234032
RWM,-0.7257517186294606
RWO,0.6436991078190762
RWR,0.5671260868137423
RWX,0.6644995861747702
RXD,-0.5124477448987371
SCHA,0.7483580370760659
SCHB,0.7453407833460327
SCHC,0.8218972537334354
SCHD,0.7587235423383237
SCHE,0.748502965974399
SCHF,0.8225296954620449
SCHG,0.6302747432237057
SCHH,0.5618684610954761
SCHM,0.7697184126623855
SCHO,-0.08775268154556268
SCHP,0.09045231583623062
SCHR,-0.14773502008111783
SCHV,0.7905828741174219
SCHX,0.7385804931545094
SCHZ,0.06504390542016741
SCJ,0.6030708365027351
SCO,-0.32818852080897604
SCZ,0.7766553020991451
SDIV,0.7974038146504522
SDOG,0.8042723589557832
SDOW,-0.3459134701091701
SDP,-0.4308955122415952
SDS,-0.7392564821557907
SDY,0.7520681305740456
SGOL,0.248992153844395
SH,-0.7390896640810799
SHM,0.1472122029455541
SHV,-0.04419468159149361
SHY,-0.06891052076870942
SHYD,0.281217968041838
SHYG,0.6054940848457654
SIJ,-0.5936295280210588
SIL,0.5157699871913306
SILJ,0.5175244874156109
SIVR,0.41721362165709863
SJB,-0.6338976423271414
SJNK,0.6043892964094391
SKF,-0.7315333641459847
SKYY,0.5399053055493969
SLQD,0.1841876432616356
SLV,0.4178324699206384
SLVO,0.40650493738085053
SLVP,0.4895493809630541
SLYG,0.70020493222894
SLYV,0.7325827025233833
SMB,0.16721848697551941
SMDD,-0.39301736788399255
SMH,0.5633436337924062
SMIN,0.494152297614274
SMLV,0.6816229787671733
SMMU,0.11047690204027392
SOXL,0.5697100001000254
SOXS,-0.5732273654715802
SOXX,0.5730265431118272
SOYB,0.2508928711961329
SPAB,0.02060793057133263
SPBO,0.13127181812534147
SPDW,0.8226132240407117
SPEM,0.7509667806485912
SPEU,0.7786064063294051
SPGM,0.7235370409980896
SPGP,0.7306982580525434
SPHB,0.7699780350413821
SPHD,0.7424032094726428
SPHQ,0.712619059271006
SPHY,0.46097755566455506
SPIB,0.18966424289367476
SPIP,0.07411563717276173
SPLB,0.13978094258270213
SPLG,0.7208782354979525
SPLV,0.6300299542400879
SPMB,0.15077250102928705
SPMD,0.7391434700070455
SPSB,0.1854010836373818
SPSM,0.7312150955108311
SPTI,-0.1334011375411793
SPTL,-0.22147101334814748
SPTM,0.733360778499317
SPTS,-0.06060900324985396
SPXL,0.7392843173256101
SPXS,-0.7382669978514826
SPXU,-0.7387150432760127
SPY,0.7419557920407944
SPYG,0.6412866090859425
SPYV,0.7861247360775656
SQQQ,-0.5871200021666149
SRLN,0.4902778840844799
SRS,-0.5770307291828984
SRTY,-0.724965261916406
SSG,-0.2686065660483465
SSO,0.740133213512349
STIP,0.2644087849368801
STPZ,0.2604860103606853
SUB,0.13662201822658035
SUSA,0.7258216156762883
SVXY,0.4826544370029169
SYLD,0.7685819973958755
TAN,0.5374214191226867
TBF,0.22517313120605387
TBT,0.21679061852794
TDIV,0.692734786979223
TDTF,0.12628454473854517
TDTT,0.2404011441997839
TECL,0.5930579359611533
TECS,-0.5943238902106739
THD,0.6220376739885833
TILT,0.7778513116577495
TIP,0.08996136038041423
TIPX,0.150749426057062
TIPZ,0.08833407941381931
TLH,-0.18869428750951386
TLT,-0.21385821923853962
TMF,-0.2099338593203283
TMV,0.21687078909594745
TNA,0.7249828109834529
TQQQ,0.5880692733463401
TUR,0.3870457537589006
TWM,-0.7252347590018455
TYD,-0.14171031413586846
TZA,-0.7248341852096736
UBT,-0.22829139778863905
UCO,0.5546634293825767
UDN,0.30073833318780363
UDOW,0.7598660493825435
UGA,0.5171033446191021
UGE,0.5786326116249538
UGL,0.2529700656482753
ULST,0.09844511464778706
UNG,0.12957947484259966
UNL,0.13798546213501586
UPRO,0.739377412855559
URA,0.6018789720769302
URTH,0.7734230727238052
URTY,0.7276862137337851
USD,0.5331883954986948
USDU,-0.25957773136814355
USIG,0.165730256863734
USMV,0.6760740931374718
USO,0.5456377190715634
UUP,-0.25987522442532807
UVXY,-0.5905553646740035
UWM,0.7274878121473765
UYM,0.841563113669444
VAW,0.8354287972572247
VB,0.757812055803418
VBK,0.6828902622996935
VBR,0.7814405446236838
VCIT,0.17310206890721563
VCLT,0.15918737239020778
VCR,0.6376840090192337
VCSH,0.21442398356859374
VDC,0.5685102356080763
VDE,0.8362633725637644
VEA,0.8238498936954398
VEU,0.8312894446076405
VFH,0.721913905470688
VGIT,-0.14997642283799267
VGK,0.7880842306706954
VGLT,-0.21764790507058673
VGSH,-0.11596826906739918
VGT,0.6009602490836162
VHT,0.5836472797101802
VIG,0.7196160019820185
VIOG,0.7065722106996822
VIOO,0.7316773268243799
VIOV,0.7337774924076838
VIS,0.7634948883894561
VIXM,-0.5773556494877508
VIXY,-0.6016994878179257
VLUE,0.7771600705133619
VMBS,0.1119844289381297
VNM,0.4768080536848529
VNQ,0.5763303497397325
VNQI,0.7056659906087392
VO,0.7654670294907295
VOE,0.8025581075653894
VONE,0.7404651404105975
VONG,0.6275910285411794
VONV,0.8060128961610854
VOO,0.7394065116314849
VOOG,0.6431754252359804
VOOV,0.7950579998170713
VOT,0.6791343558840264
VOX,0.594261733206953
VPL,0.7650669124417585
VPU,0.46794548754536364
VSS,0.826738972570363
VT,0.8090416757082571
VTHR,0.7363168321879912
VTI,0.7479841408408987
VTIP,0.2513430077194759
VTV,0.7943828632929517
VTWG,0.6677255705398712
VTWO,0.726111256736522
VTWV,0.7425289417755447
VUG,0.6272466099024309
VV,0.7360298496491879
VWO,0.7515068949603835
VWOB,0.5024185315023794
VXF,0.7299682464078622
VXUS,0.83321370992276
VYM,0.789189177373543
WEAT,0.11665568482106727
WIP,0.3923647792017232
XAR,0.6876227060428068
XBI,0.4362079293644284
XES,0.763096668832165
XHB,0.5983561587219624
XLB,0.8200671929080398
XLE,0.8344674552214236
XLF,0.7150565111572644
XLG,0.6633829181144183
XLI,0.7564926549773646
XLK,0.5983393101230887
XLP,0.5383475168527656
XLU,0.4450441121869511
XLV,0.568294471922352
XLY,0.6250461811701544
XME,0.8248799468419064
XMHQ,0.7049852928526666
XMLV,0.6853827707238269
XMMO,0.672616947436981
XMPT,0.2955682497159056
XNTK,0.5596325491670897
XOP,0.7549511754847242
XPP,0.5496068720889313
XRT,0.5539611506169606
XSD,0.5852828669730228
XSMO,0.6515540973803886
XSVM,0.6975093902080206
XYLD,0.6505511647663228
YANG,-0.5472741242606267
YCL,-0.06348831368515578
YINN,0.5463370137495771
YXI,-0.5305704862336308
YYY,0.6548312715269604
ZROZ,-0.21619149015221628
ZSL,-0.19160409211138404
