ETF2,Correlation
IEF,0.24032841950818687
IEFA,0.2946907501689609
IEI,0.25681120376052213
IEMG,0.30444947548645024
IEO,0.21476210184795488
IEV,0.28849442668346686
IEZ,0.24944450169624563
IGE,0.36838012125954694
IGF,0.32328623989014127
IGIB,0.30200227083795067
IGLB,0.27170325163273673
IGM,0.18953712229562872
IGOV,0.40416005491337137
IGPT,0.17561319293745895
IGSB,0.2567031367871269
IGV,0.18621288169772343
IHE,0.1525400358394449
IHF,0.12919864897956868
IHI,0.18427020928987212
IJH,0.2324055240499871
IJJ,0.22992209515412107
IJK,0.2332754300997025
IJR,0.21193208424403664
IJS,0.20483098335765373
IJT,0.21266248433621585
ILCB,0.2053890154447942
ILCG,0.2047762013279237
ILCV,0.20042657849197099
ILF,0.29646543496935657
ILTB,0.26124459892345653
IMCB,0.22798901344814199
IMCG,0.22170512762507877
IMCV,0.24481990359101372
INCO,0.2051390818518408
INDA,0.20883528589908903
INDL,0.19444411191938907
INDY,0.20664197055880393
IOO,0.2390423063745718
ISCG,0.22225899721402537
ISHG,0.3856562284949924
ISTB,0.3175928564282603
ITA,0.17647852069075498
ITB,0.19566718147370885
ITM,0.2591094483398868
ITOT,0.22203928881475807
IUSV,0.20911980994060617
IVE,0.20391810546820244
IVOO,0.2335065099439289
IVV,0.21778151179406977
IVW,0.20128115133958585
IWB,0.220600285177391
IWC,0.23957647721994435
IWD,0.22266337600431477
IWF,0.2014243530471851
IWL,0.2042484694173238
IWM,0.22632342182089962
IWN,0.22042936680304268
IWO,0.22546876705230934
IWP,0.22582507591387432
IWR,0.2423775263704644
IWS,0.2473899643351787
IWV,0.22131173799906534
IWX,0.20140944489798235
IWY,0.1900230472210728
IXC,0.2707447904718157
IXJ,0.19766912867590947
IXN,0.19455960655533766
IXUS,0.3152706357350418
IYC,0.19042318035466366
IYE,0.24247425942562165
IYF,0.13439201840131365
IYG,0.10948720301667801
IYH,0.16144175295038926
IYJ,0.19992934666473278
IYK,0.21068300263043555
IYR,0.2320010450816381
IYT,0.16545676893945496
IYY,0.22046533484155442
IYZ,0.20472099779652383
JDST,-0.9757500470670376
JNK,0.24560512499700532
JNUG,0.971535369957704
JPXN,0.1976745785079853
JXI,0.2937459596695657
KBE,0.0747357549817945
KBWB,0.06634414110235036
KBWP,0.1086781126675753
KBWY,0.22221472634105163
KCE,0.16239571177457401
KIE,0.1348824253220946
KOLD,-0.0392592767240957
KORU,0.253069865168783
KRE,0.06056639421630693
KWEB,0.1733922892444213
LDUR,0.05433654734396376
LEMB,0.3470420598298039
LIT,0.25979926596307545
LQD,0.2913468182751958
LTPZ,0.23359211067842126
MBB,0.2582040862139117
MCHI,0.19805358203808102
MDIV,0.24965336194150026
MDY,0.2319564544933041
MDYG,0.22989831965662755
MDYV,0.22285914396078896
MGC,0.2120554678157796
MGK,0.2026341913787441
MGV,0.19057081501521664
MIDU,0.232207917374277
MINT,0.09319812645908099
MLN,0.18997599708799284
MLPA,0.18862827514596475
MLPX,0.23941851936959432
MNA,0.23780661149549656
MOAT,0.22410107184745712
MOO,0.2808090927709377
MORT,0.17989127781648742
MTUM,0.2077623341258414
MUB,0.2672965132505473
MUNI,0.18906163819284444
NEAR,0.06051715642019801
NFRA,0.3018087679164573
NFTY,0.1802437438828255
NLR,0.32178314464269486
NOBL,0.20636056315926368
NUGT,0.9419165672289841
NYF,0.22274463817980253
OEF,0.1960074441740461
OIH,0.24191070512711133
ONEQ,0.2005061909245604
PALL,0.364535366679113
PBD,0.2764776308804768
PBE,0.1728355510632841
PBJ,0.21204303178971157
PBW,0.255249724517487
PCEF,0.27412071367800384
PCY,0.32416144078594306
PDN,0.32604252822890867
PEY,0.22562002018918392
PFF,0.2335828725631554
PFM,0.23180557413304703
PFXF,0.29139517759424144
PGHY,0.1712984168329646
PGJ,0.17834473689078834
PGX,0.21618282011323883
PHB,0.28137666052428206
PHO,0.2401432698286603
PICB,0.37400703212040215
PICK,0.3874820253209637
PID,0.3255962302481242
PIE,0.31098741602342406
PIZ,0.2969141783538687
PNQI,0.19756784713280176
PPA,0.18249390386816405
PPH,0.17592500611527406
PPLT,0.5212397578895016
PRF,0.2158965947303072
PRFZ,0.23669192015116194
PSI,0.19140532721393272
PSK,0.23441209369976826
PSQ,-0.18853110800448916
PWV,0.18661136510028117
PWZ,0.21417969184729052
PXE,0.20794232971210383
PXF,0.29407532096989025
PXH,0.3125048795498028
PZA,0.22482080933538112
PZT,0.16356931894710325
QAI,0.309545618444813
QCLN,0.24965815472174463
QDF,0.20317123378626636
QID,-0.1886531187597868
QLD,0.18917828857736593
QLTA,0.2744434497978274
QQEW,0.21810587208150142
QQQ,0.19179310350500267
QQQE,0.21806567570292956
QTEC,0.19926968722678212
QUAL,0.20064158473468394
QYLD,0.16311199919421676
RAVI,0.07313003552207996
RDIV,0.21129308730071703
RDVY,0.18511774567952316
REM,0.2057997211671119
REMX,0.29280074146208285
RETL,0.13634238866062307
REZ,0.2059370845408241
RIGS,0.2094257779414315
RING,0.9387082529718832
RLY,0.4093797143796265
ROBO,0.252066766331756
ROM,0.17412586642040093
RPG,0.2140105968392585
RPV,0.19829739276573466
RSP,0.2238339554743815
RSPD,0.18093769818516622
RSPG,0.2331964283221001
RSPH,0.18494159993714404
RSPM,0.2994410929034723
RSPN,0.1962943377098607
RSPS,0.19385439940575144
RSPT,0.20414375875858387
RSPU,0.25349375176456196
RWJ,0.18971406530510923
RWK,0.2254781258845162
RWL,0.19555118730211718
RWM,-0.225167318320877
RWO,0.25745187387773383
RWR,0.20904280459939525
RWX,0.2964551903602889
RXD,-0.1596418501082742
SCHA,0.23788511060478756
SCHB,0.22294464158749333
SCHC,0.37450663498741366
SCHD,0.20515354038094652
SCHE,0.3037344903614475
SCHF,0.3088616026726459
SCHG,0.20770446967549341
SCHH,0.21460216322689066
SCHM,0.23617381194139683
SCHO,0.2016340995308806
SCHP,0.29976034213682407
SCHR,0.24259984328894352
SCHV,0.2165451843549942
SCHX,0.22178942792881345
SCHZ,0.3159812661231481
SCJ,0.2280761533720722
SCO,-0.11169191790921042
SCZ,0.30598415225891906
SDIV,0.31677299542644227
SDOG,0.2282633149816551
SDOW,-0.09382291774934017
SDP,-0.25572832347616586
SDS,-0.21423132890246302
SDY,0.21098465505416908
SGOL,0.7427474830560375
SH,-0.2165894072284222
SHM,0.16540983311489124
SHV,0.012892860986849579
SHY,0.23307605486503877
SHYD,0.24514117489128537
SHYG,0.23434123281212624
SIJ,-0.15837913024127717
SIL,0.9267997912554162
SILJ,0.8975935145712416
SIVR,0.6748691554096234
SJB,-0.25332497871206383
SJNK,0.23524982330429264
SKF,-0.13767298144147333
SKYY,0.20405815966264532
SLQD,0.22832236515892435
SLV,0.6731757397395084
SLVO,0.6005213344784872
SLVP,0.8955697014805134
SLYG,0.19793659867393937
SLYV,0.2054481884506104
SMB,0.2061004827791984
SMDD,-0.12258626165904027
SMH,0.18563086458283665
SMIN,0.19437086963500724
SMLV,0.17526549081474407
SMMU,0.21260132015671007
SOXL,0.18307484940856344
SOXS,-0.18686673545300914
SOXX,0.18810202975032642
SOYB,0.13256091824345276
SPAB,0.3282729910756843
SPBO,0.24053993133049512
SPDW,0.3090644815616099
SPEM,0.2987614334506287
SPEU,0.2864700566760805
SPGM,0.23642950284858058
SPGP,0.20047993784386675
SPHB,0.20608790153863524
SPHD,0.22522247246716617
SPHQ,0.19841703112134285
SPHY,0.1933186292357383
SPIB,0.29780502142351856
SPIP,0.2748523362973831
SPLB,0.2637696611985834
SPLG,0.20736320799074284
SPLV,0.21688020932494645
SPMB,0.18966497844557742
SPMD,0.22447193490113884
SPSB,0.17813151779284442
SPSM,0.21006743010629803
SPTI,0.2296543914745753
SPTL,0.19022939067501612
SPTM,0.21700009462139577
SPTS,0.14020156648720183
SPXL,0.2129500125448862
SPXS,-0.2111446913184005
SPXU,-0.2128608887303873
SPY,0.21573805719982786
SPYG,0.19834560472500443
SPYV,0.2009883118558061
SQQQ,-0.18781350521150905
SRLN,0.15759063684724128
SRS,-0.228460110273138
SRTY,-0.22832704085524289
SSG,-0.0970514848991475
SSO,0.21457083504472876
STIP,0.28753939273848617
STPZ,0.2833160139801931
SUB,0.17863205405345398
SUSA,0.21877091213953093
SVXY,0.10809568262674626
SYLD,0.18610076664421427
TAN,0.23404998531020857
TBF,-0.16456414974493816
TBT,-0.16564127181242624
TDIV,0.21629637735507856
TDTF,0.32004987240068417
TDTT,0.27722135550115223
TECL,0.17585861549043888
TECS,-0.18512169949060295
THD,0.28384708752968585
TILT,0.2268225678624484
TIP,0.283680251002786
TIPX,0.2576731026749321
TIPZ,0.27933745263827153
TLH,0.2054631240876473
TLT,0.18158667310153845
TMF,0.18638103762424502
TMV,-0.18400542026256378
TNA,0.22397180744563874
TQQQ,0.1871535788158685
TUR,0.1829833892833538
TWM,-0.2276628025330539
TYD,0.21097248114789963
TZA,-0.2215555441163483
UBT,0.17915550205063177
UCO,0.18669306868438054
UDN,0.38749164670658726
UDOW,0.18692978926854895
UGA,0.16654045746733137
UGE,0.20008604045747938
UGL,0.7496292043778732
ULST,0.14487899402458732
UNG,0.04240311438582808
UNL,0.042219617545935506
UPRO,0.2138824887608418
URA,0.3308466492906402
URTH,0.25773450376513807
URTY,0.22546817397974117
USD,0.1687212874174531
USDU,-0.33918811302584634
USIG,0.2855353228288543
USMV,0.23520602690596779
USO,0.17746304703501412
UUP,-0.3998415173231187
UVXY,-0.12975373316561367
UWM,0.22629399169443343
UYM,0.33491990415427103
VAW,0.324198083766331
VB,0.23837700239886542
VBK,0.24355022885656297
VBR,0.2212686370489971
VCIT,0.3075015738031758
VCLT,0.27581267583757535
VCR,0.1966055071856817
VCSH,0.2888650823240644
VDC,0.20291029373688563
VDE,0.23862745265190516
VEA,0.30708831805375136
VEU,0.31404228854373534
VFH,0.12396584735247694
VGIT,0.24021395203394294
VGK,0.29044151294564624
VGLT,0.18319214025604916
VGSH,0.18112587278970207
VGT,0.18164544579604963
VHT,0.16807290854089776
VIG,0.19953696842212665
VIOG,0.20738001217288368
VIOO,0.21012886461968527
VIOV,0.20368122844047562
VIS,0.1952426327605494
VIXM,-0.13855089365973364
VIXY,-0.13963804374188568
VLUE,0.19725305957143593
VMBS,0.3058995749197567
VNM,0.18388380727091233
VNQ,0.23056327973880142
VNQI,0.29893932306624604
VO,0.2466514316837414
VOE,0.24329031718662802
VONE,0.2208945376807418
VONG,0.20186162285086046
VONV,0.22057105993170745
VOO,0.21574884511701398
VOOG,0.20332967372331356
VOOV,0.2057374442001002
VOT,0.2319488113342424
VOX,0.21220259744709372
VPL,0.280070566667735
VPU,0.25729025982626635
VSS,0.37605855974358154
VT,0.2730794755218784
VTHR,0.2309522812546139
VTI,0.22365185504335458
VTIP,0.2493320211265124
VTV,0.20504912584999044
VTWG,0.22618877147985122
VTWO,0.22466353995375074
VTWV,0.22099938127265914
VUG,0.20704586254730611
VV,0.22035669671591684
VWO,0.30254580222896565
VWOB,0.31533178679766094
VXF,0.2456564010216096
VXUS,0.31881507397548514
VYM,0.21199222087034336
WEAT,0.09091236833573402
WIP,0.4108417867005057
XAR,0.20341677233087085
XBI,0.17136367690808882
XES,0.2355585249330599
XHB,0.19609587682138557
XLB,0.3080774968387223
XLE,0.23570659261538343
XLF,0.11061127630393444
XLG,0.19021078392567356
XLI,0.189252168653126
XLK,0.18172896038630001
XLP,0.19107452632455646
XLU,0.25317820628822296
XLV,0.15648339842651698
XLY,0.18711747442041632
XME,0.5228333802001998
XMHQ,0.2263957439174651
XMLV,0.21711292336478374
XMMO,0.20809133679189157
XMPT,0.25076738070510757
XNTK,0.18350038983687617
XOP,0.22192618338338935
XPP,0.1997162500660253
XRT,0.14814859818129045
XSD,0.20553236611798287
XSMO,0.208110986595797
XSVM,0.1776614520371307
XYLD,0.180459023032347
YANG,-0.1960791705717937
YCL,0.28222821426462663
YINN,0.19275220897254666
YXI,-0.1880456555249664
YYY,0.2894148450878144
ZROZ,0.17340927463379424
ZSL,-0.33459647121607516
