ETF2,Correlation
DUST,-0.15879327059704743
DVY,0.9052633965190368
DVYE,0.6039342548573214
DWAS,0.7342418227807437
DWM,0.7519788426166304
DXD,-0.8581632885331922
DXJ,0.5999832858699152
DXJS,0.5654782144971982
EBND,0.45134314765466765
ECH,0.503321076150072
ECNS,0.3556878864878896
EDC,0.6139846724027416
EDIV,0.6003869581133998
EDV,-0.12526931362603314
EDZ,-0.6153894091839993
EELV,0.6273090068961881
EEM,0.6183280035013031
EEMA,0.5664804127217674
EEMV,0.6261874823070109
EFA,0.7483962845017932
EFG,0.7258475077012843
EFV,0.7350199128971635
EFZ,-0.7505177434609253
EIDO,0.5474393886899128
EMB,0.5461107967095008
EMHY,0.5933168728640824
EMLC,0.45982354254369523
ENFR,0.6057631477525466
ENOR,0.6105766769829349
ENZL,0.5815683019829008
EPHE,0.5321151203033742
EPI,0.5554805002036933
EPOL,0.5388548472908308
EPP,0.7017745769030016
EPS,0.846475539266377
EPV,-0.7308250594291117
EQWL,0.8398920246371229
ERX,0.5804759012104731
ERY,-0.5981877462660193
EUFN,0.6604972902245684
EUM,-0.6154708999801266
EURL,0.7267432003088741
EUSA,0.8765311233335665
EWA,0.7161027659828318
EWC,0.7271069975661816
EWD,0.6792955077882146
EWG,0.6803729003012788
EWH,0.4778084947126925
EWI,0.6320190532201356
EWJ,0.6292327645131474
EWL,0.6813974201553094
EWM,0.4555150109759064
EWP,0.6459127660391217
EWQ,0.7007142158877253
EWS,0.5814711968618049
EWT,0.5365384569425595
EWU,0.712701939433679
EWV,-0.6239531812622652
EWW,0.6040161554044879
EWX,0.642532050563631
EWY,0.583910646503172
EWZ,0.5186639647664406
EWZS,0.48310862041916075
EZA,0.552776143754619
EZU,0.702272359105869
FAN,0.6596831124533535
FAS,0.8516620486255413
FAZ,-0.8559371714884306
FBT,0.5341247658073738
FCA,0.3498481174629698
FCG,0.43999023007068283
FCOM,0.6771913758332722
FDD,0.6979134727091004
FDIS,0.7322222566823701
FDL,0.8561519530099271
FDN,0.5889534707785903
FDT,0.7198765604970606
FEM,0.6149541516839911
FEMS,0.5705678829386105
FENY,0.588944310704786
FEZ,0.7075486897478948
FGD,0.7733699207920813
FHLC,0.7369863427682817
FIDU,0.8596902042997411
FIW,0.8701154104139915
FLOT,0.4018314876099848
FLRN,0.3717711467465983
FLTR,0.3677066618181389
FM,0.5262185843148817
FMAT,0.8227184710709184
FMF,0.0260390282433054
FNCL,0.8355804558229438
FNDA,0.879591222991811
FNDB,0.8797921198088018
FNDC,0.7538794622213952
FNDE,0.6138112801950122
FNDF,0.7491106863336365
FNDX,0.8799414319101143
FPE,0.5538803936547048
FRI,0.8566773973550228
FSTA,0.7752939470449681
FTA,0.8709051330903499
FTC,0.7721821951960921
FTCS,0.8542569138620778
FTEC,0.6806661169126185
FTGC,0.2802218962221283
FTQI,0.46626811497678156
FTRI,0.5373518228620985
FTSL,0.48149428295006674
FUTY,0.7421371322256336
FVD,0.9396473293979487
FXH,0.7285934268983107
FXI,0.41553448809360366
FXL,0.6769802905524781
FXN,0.5464218336626312
FXO,0.8517447836730527
FXR,0.8513156031920512
FXU,0.7999649669517034
FXY,-0.14293943173652082
FXZ,0.788433361849537
FYLD,0.688391522741872
GCC,0.23884787652652653
GDX,0.18473408831006477
GDXJ,0.21711292336478374
GLD,0.055182985399952
GLTR,0.1693803891833939
GMF,0.576902303926916
GNR,0.6975747609822595
GOVI,-0.11841466749828598
GOVT,-0.13285184173656164
GREK,0.4932201920797097
GRID,0.6744557710413444
GRPM,0.8664483220439501
GSG,0.27010539514617987
GSY,0.19730204565501633
GUNR,0.6853827707238269
GVI,0.05317198986792541
GWX,0.7245087776650878
GXC,0.419228841056408
HAUZ,0.5907696930311325
HDGE,-0.7114206593942967
HEDJ,0.7088380200567537
HYD,0.4319908336272224
HYEM,0.4295826839118669
HYG,0.7022419520215809
HYLS,0.5311701682672804
HYMB,0.36456161152496847
HYS,0.6754839898510069
HYZD,0.41119048391219243
IAI,0.7714428041564793
IAK,0.8190373923003931
IAT,0.7410448006247983
IAU,0.05531666911932202
IBB,0.5543730996561086
IBND,0.21727642054353918
ICF,0.8290780852648588
ICLN,0.60208128195731
ICSH,0.1571616821846842
IDHQ,0.6752632807958425
IDLV,0.7699014171537066
IDMO,0.514215609328922
IDU,0.7415949389139949
IDV,0.7434385964075894
IDX,0.5395150453183393
IEF,-0.11180469690898258
IEFA,0.7468201128145462
IEI,-0.08372055991706559
IEMG,0.626804000385503
IEO,0.5432312454396856
IEV,0.7310045306029851
IEZ,0.5271770167671898
IGE,0.6349307389243661
IGF,0.8177667250113198
IGIB,0.2920143145680475
IGLB,0.25111075916493286
IGM,0.6574323276920012
IGOV,0.1214413752220095
IGPT,0.5867809701705682
IGSB,0.2779308149762882
IGV,0.6125380353644597
IHE,0.636559238996934
IHF,0.7144571605510618
IHI,0.720620709886739
IJH,0.9098177445993946
IJJ,0.9030505035888292
IJK,0.8825836775063818
IJR,0.8605170689759384
IJS,0.8153976066735396
IJT,0.8605791654259122
ILCB,0.8371347706953189
ILCG,0.7140636898747741
ILCV,0.8620441898151703
ILF,0.5906503154700078
ILTB,0.0973381470065819
IMCB,0.8995113047998361
IMCG,0.7743664873746801
IMCV,0.8835315038960483
INCO,0.507853385465403
INDA,0.5864043470296312
INDL,0.5583389551121359
INDY,0.5621025773880053
IOO,0.7704128263282672
ISCG,0.7646729892399577
ISHG,0.11544388067148291
ISTB,0.1847328646615209
ITA,0.772653940048895
ITB,0.7213672712869242
ITM,0.16707172735651238
ITOT,0.8475319713729225
IUSV,0.8881895128314075
IVE,0.8827003823104802
IVOO,0.9076818530066045
IVV,0.8387246128622521
IVW,0.7428403299860246
IWB,0.8425563761291257
IWC,0.7747857056061838
IWD,0.8997439063995208
IWF,0.73027337166527
IWL,0.802123281853732
IWM,0.8432413417684057
IWN,0.863582228299265
IWO,0.7834194185140816
IWP,0.7772952871911001
IWR,0.8959333820241328
IWS,0.9203599495302531
IWV,0.8516334257933033
IWX,0.8659921375553838
IWY,0.7031696653507797
IXC,0.6044393077032095
IXJ,0.7429398872828348
IXN,0.6803176924662335
IXUS,0.7393742179486774
IYC,0.7681353522458592
IYE,0.5955552029496612
IYF,0.8653908536647502
IYG,0.8029675013758311
IYH,0.7301350310081585
IYJ,0.8644959532810023
IYK,0.8063027923505409
IYR,0.8650739822814327
IYT,0.7730420594931083
IYY,0.8446626935848012
IYZ,0.7435579443611315
JDST,-0.18019828849437272
JNK,0.6988451891857724
JNUG,0.14682285434285058
JPXN,0.6028886601738037
JXI,0.7707346714209892
KBE,0.7574988658263675
KBWB,0.7472595390805418
KBWP,0.7867095829780286
KBWY,0.8048999448593565
KCE,0.7820747032263275
KIE,0.858156582803455
KOLD,-0.08562352850118221
KORU,0.5459310018258615
KRE,0.7338264051563005
KWEB,0.31661782781126446
LDUR,0.06993235017202705
LEMB,0.46111814571288345
LIT,0.5582116128530479
LQD,0.2716276649667339
LTPZ,-0.02185811835617805
MBB,0.16808811541593366
MCHI,0.40918346301196584
MDIV,0.7543056704685178
MDY,0.9108215830199062
MDYG,0.8815709180013622
MDYV,0.901655407065799
MGC,0.8166873797497247
MGK,0.7057811769751335
MGV,0.8727536087617274
MIDU,0.9101303776888706
MINT,0.1920714271958565
MLN,0.25667306240317983
MLPA,0.48485714065168667
MLPX,0.5969944659087605
MNA,0.5057129468151556
MOAT,0.8268393484291884
MOO,0.7858924142067641
MORT,0.6404489432780638
MTUM,0.7185653486260051
MUB,0.28248011287763236
MUNI,0.212156518016443
NEAR,0.05882449070831204
NFRA,0.8597937980633531
NFTY,0.40254593247547904
NLR,0.6699823989380808
NOBL,0.9062199731545644
NUGT,0.14896233683779259
NYF,0.2672644905260472
OEF,0.7882936102108019
OIH,0.5139077595344516
ONEQ,0.7061842153130211
PALL,0.25368728539252805
PBD,0.630470628343152
PBE,0.5464314576760161
PBJ,0.7895749700725566
PBW,0.5864070648416179
PCEF,0.7375385005151629
PCY,0.5389374137230484
PDN,0.7363526004270268
PEY,0.8851157678901831
PFF,0.6617642898191952
PFM,0.8893920493938725
PFXF,0.6855693951851097
PGHY,0.3243569549697252
PGJ,0.33331655637024554
PGX,0.5549564592564541
PHB,0.6772375742925879
PHO,0.8701314199561835
PICB,0.29291506633231984
PICK,0.5836388020812984
PID,0.775975934074318
PIE,0.5819504205432546
PIZ,0.7039584110064772
PNQI,0.5495878785877958
PPA,0.815226173957543
PPH,0.6838160141757471
PPLT,0.2878318459132374
PRF,0.8934564495043308
PRFZ,0.8573734653619408
PSI,0.5895190801025466
PSK,0.5497997481274208
PSQ,-0.6631170398633502
PWV,0.8641889528738819
PWZ,0.19620695677464386
PXE,0.5111689163148334
PXF,0.7591789405066403
PXH,0.6113382710669988
PZA,0.20362754026005805
PZT,0.25211527981770077
QAI,0.6543561864560132
QCLN,0.601883525332487
QDF,0.8774113670828669
QID,-0.6672285204890553
QLD,0.6677880942432353
QLTA,0.2556806068945554
QQEW,0.7451586346915458
QQQ,0.6692896007425099
QQQE,0.7399092940895923
QTEC,0.6359846022105323
QUAL,0.8250805201050526
QYLD,0.6242630552860509
RAVI,0.10445309399762294
RDIV,0.8320832957610653
RDVY,0.8359384707483345
REM,0.6633528650023324
REMX,0.5006490493308384
RETL,0.6658525614453046
REZ,0.7951046656825752
RIGS,0.5093562743427581
RING,0.20035558449128785
RLY,0.6847876316169516
ROBO,0.7255847809345862
ROM,0.635476303898491
RPG,0.768343501476031
RPV,0.8461522609450451
RSP,0.9041474057511146
RSPD,0.7942091859434182
RSPG,0.5678249801215123
RSPH,0.7687028711745395
RSPM,0.800406254979067
RSPN,0.8481573559928259
RSPS,0.7712256635695307
RSPT,0.7480900707316235
RSPU,0.7517366992453365
RWJ,0.7871253885533196
RWK,0.8592979690969397
RWL,0.8675665630902863
RWM,-0.8432064489585476
RWO,0.8522399065647879
RWR,0.856337083864254
RWX,0.6699640573921973
RXD,-0.6537514055333284
SCHA,0.8640072580717679
SCHB,0.8501870672559372
SCHC,0.7446150497169034
SCHD,0.8687147887317797
SCHE,0.6097304910217597
SCHF,0.7613339601588539
SCHG,0.7213625585300434
SCHH,0.8524587733442308
SCHM,0.894139132437495
SCHO,-0.06345314595912245
SCHP,0.052376444766492274
SCHR,-0.10097994378344355
SCHV,0.8998521800296773
SCHX,0.8409875712043938
SCHZ,0.13617701891280493
SCJ,0.5927270526256562
SCO,-0.15874611387374024
SCZ,0.7294304866751063
SDIV,0.7693884742048884
SDOG,0.8612214786422656
SDOW,-0.41176966727195374
SDP,-0.6949354871503746
SDS,-0.8373885294913737
SDY,0.9285870736451949
SGOL,0.051045570805528365
SH,-0.8381948087736508
SHM,0.20878355937804688
SHV,-0.018172594596890284
SHY,-0.03583738714345624
SHYD,0.35303409561323507
SHYG,0.6916574005146031
SIJ,-0.6801404503899854
SIL,0.2277830218537851
SILJ,0.2451914582680965
SIVR,0.19423406002601026
SJB,-0.7050646166868559
SJNK,0.6839475069934646
SKF,-0.8722860283103213
SKYY,0.6058420407932946
SLQD,0.23882561018740264
SLV,0.1932154875993307
SLVO,0.20038041869697396
SLVP,0.21955202805280713
SLYG,0.8546200725631484
SLYV,0.8484481563134602
SMB,0.21426369549237742
SMDD,-0.4883214116696236
SMH,0.5730591377452828
SMIN,0.5010204779620756
SMLV,0.8708320442680386
SMMU,0.11459787103140005
SOXL,0.5812785397165293
SOXS,-0.5923795012545283
SOXX,0.591113963820479
SOYB,0.09493168597283012
SPAB,0.04434088147928835
SPBO,0.21575564156170388
SPDW,0.766813898679496
SPEM,0.6189663718756
SPEU,0.7397009499532142
SPGM,0.7364432394685335
SPGP,0.8362814048034762
SPHB,0.7558202803988932
SPHD,0.8986277224856586
SPHQ,0.8191226955369447
SPHY,0.5465220325068523
SPIB,0.2530193201588251
SPIP,0.06264776691288754
SPLB,0.22794018391251336
SPLG,0.8243273206594979
SPLV,0.9010591395459125
SPMB,0.23518208984082994
SPMD,0.8797224144733605
SPSB,0.23423468846168605
SPSM,0.858121547692982
SPTI,-0.08798971843564052
SPTL,-0.15728626216552008
SPTM,0.8391454185677242
SPTS,-0.0589215455210572
SPXL,0.8373405451808572
SPXS,-0.8359949241645113
SPXU,-0.8352178808826719
SPY,0.8372245069769708
SPYG,0.7445105045104115
SPYV,0.8836986308457645
SQQQ,-0.6626256535412016
SRLN,0.6043895144889997
SRS,-0.8635324212342906
SRTY,-0.8349055491724466
SSG,-0.2966703509986767
SSO,0.8389119591295101
STIP,0.19307115151732385
STPZ,0.20197994322538476
SUB,0.20175590174017843
SUSA,0.8392752367501541
SVXY,0.5024615469120463
SYLD,0.828493983224431
TAN,0.4966016660426556
TBF,0.15217310110446158
TBT,0.1380409123051178
TDIV,0.7472567559463201
TDTF,0.052527587542739895
TDTT,0.19318881408276112
TECL,0.6687142566468389
TECS,-0.6682732321185182
THD,0.5328111479714338
TILT,0.8705723204410883
TIP,0.05423791520731447
TIPX,0.11974701717614926
TIPZ,0.0612501739929887
TLH,-0.13501084968496072
TLT,-0.14899905175736056
TMF,-0.14119022253943647
TMV,0.1531402301426675
TNA,0.8390999347120955
TQQQ,0.664179620255778
TUR,0.32180803346326115
TWM,-0.8372431633475995
TYD,-0.09519823409074583
TZA,-0.8415644099899839
UBT,-0.16350506430667144
UCO,0.25438477203875914
UDN,0.1405634553657248
UDOW,0.8555843330579449
UGA,0.30842562324461487
UGE,0.7317932671623937
UGL,0.05488498114594156
ULST,0.16597207785613777
UNG,0.08588555371044673
UNL,0.06910833728685079
UPRO,0.8387195435985472
URA,0.42313196275627674
URTH,0.8143332672521105
URTY,0.8463728002809465
USD,0.554119863633753
USDU,-0.06477995156266282
USIG,0.2559132739028849
USMV,0.8943637840727948
USO,0.24706609092713125
UUP,-0.06798157368937319
UVXY,-0.6033935108497837
UWM,0.8435708388728126
UYM,0.772799689083647
VAW,0.8195192717451177
VB,0.8773781598430916
VBK,0.8006456540931218
VBR,0.8961354170133384
VCIT,0.2453069661940744
VCLT,0.25662794933490046
VCR,0.7371819176075011
VCSH,0.2739886457193844
VDC,0.7825735779208559
VDE,0.5878075523346898
VEA,0.7648922736614107
VEU,0.7503077248165843
VFH,0.8371210438805211
VGIT,-0.10224353139531143
VGK,0.7345289080964427
VGLT,-0.1535897221287321
VGSH,-0.08248813408631762
VGT,0.6797276591868383
VHT,0.7418907282061128
VIG,0.8804998604668454
VIOG,0.8528029997882487
VIOO,0.8616829122945608
VIOV,0.8437110921897094
VIS,0.8597123305388187
VIXM,-0.6078787420048674
VIXY,-0.6227712216200382
VLUE,0.841754555969831
VMBS,0.15663350789715322
VNM,0.4208345519532153
VNQ,0.8613667053225363
VNQI,0.6828107756331
VO,0.88286754237393
VOE,0.9141003427220331
VONE,0.8436245462690076
VONG,0.7266340254698784
VONV,0.8998776604697553
VOO,0.8397639330295542
VOOG,0.7431178175485966
VOOV,0.8809375094394568
VOT,0.7929544315601842
VOX,0.678528223813463
VPL,0.7152471173889837
VPU,0.7415523823404141
VSS,0.7442834850200672
VT,0.8340967847594944
VTHR,0.8291426636496155
VTI,0.8487879694586368
VTIP,0.2090171894222022
VTV,0.887907232981306
VTWG,0.7820515400625533
VTWO,0.8420782781321254
VTWV,0.854352515693739
VUG,0.7219727560794561
VV,0.8345863804650301
VWO,0.616468055545584
VWOB,0.5356171136110706
VXF,0.8396942637588967
VXUS,0.7486187092425768
VYM,0.890851436876974
WEAT,0.026857758982233998
WIP,0.3031908701863476
XAR,0.7815234621760956
XBI,0.4970186530391167
XES,0.49764133648100883
XHB,0.7827150588077229
XLB,0.8062059172023748
XLE,0.6014926479046968
XLF,0.8169132010589966
XLG,0.7440704705337873
XLI,0.8499251679419011
XLK,0.6794234234626987
XLP,0.7579126162538519
XLU,0.7208198598065674
XLV,0.7312225744437091
XLY,0.729828132415826
XME,0.5942754464400181
XMHQ,0.8073246146824969
XMMO,0.7987760489460092
XMPT,0.4067245841675306
XNTK,0.6051227160955518
XOP,0.49415189934710974
XPP,0.41687694285773286
XRT,0.6783756023763868
XSD,0.6044756900311234
XSMO,0.7688098509325003
XSVM,0.7767727485181812
XYLD,0.7263599047459672
YANG,-0.4114607917917225
YCL,-0.13257856847615357
YINN,0.41191345461460904
YXI,-0.39922363555553014
YYY,0.695387679717191
ZROZ,-0.14763925192088306
ZSL,-0.10122750241347443
