ETF2,Correlation
GOVI,-0.11913242513292117
GOVT,-0.1043831522525086
GREK,0.39964256510827034
GRID,0.4957098247207831
GRPM,0.49192303064429055
GSG,0.25632746653780003
GSY,0.08578080635758319
GUNR,0.5447428708504457
GVI,-0.003570831498840049
GWX,0.6129258686258207
GXC,0.9887648052735406
HAUZ,0.5383107497991106
HDGE,-0.5065766940742921
HEDJ,0.5554877639212716
HYD,0.18548682556589777
HYEM,0.3179949620237229
HYG,0.45809352407969983
HYLS,0.3470560631431557
HYMB,0.1678342054252433
HYS,0.41896467374898483
HYZD,0.284586009259135
IAI,0.47444789350038824
IAK,0.3736846309046065
IAT,0.3692340723413093
IAU,0.0759597174728546
IBB,0.4636790327373951
IBND,0.15476267134818036
ICF,0.329617888233794
ICLN,0.5620048101419954
ICSH,0.05689399465630327
IDHQ,0.5732077035200356
IDLV,0.5677940836185109
IDMO,0.418586940317369
IDU,0.2165688175861648
IDV,0.5741157460028115
IDX,0.5120101982625648
IEF,-0.1185429018587221
IEFA,0.6289938053243308
IEI,-0.09946259770851443
IEMG,0.8534806628094844
IEO,0.36154793468153107
IEV,0.5876525756637374
IEZ,0.3434321616720631
IGE,0.4233512689443515
IGF,0.49257378398827034
IGIB,0.13768233014406633
IGLB,0.1248535731195288
IGM,0.5754857957482905
IGOV,0.1136185217597384
IGPT,0.5301767212901564
IGSB,0.1509361486129852
IGV,0.5334870011327941
IHE,0.40716677611900354
IHF,0.36789817614399994
IHI,0.47663943141021997
IJH,0.522931363868035
IJJ,0.48565312429065444
IJK,0.5424024684392846
IJR,0.48188235912284005
IJS,0.4382171650190799
IJT,0.502921349773526
ILCB,0.5510650515281089
ILCG,0.5716991768628729
ILCV,0.49090482653438056
ILF,0.5217085984729155
ILTB,0.028919840131644798
IMCB,0.531974090464269
IMCG,0.5682108910450828
IMCV,0.4701923631105856
INCO,0.4472382378173434
INDA,0.5021236688500654
INDL,0.49198120582504373
INDY,0.5010325515797145
IOO,0.5857307887714087
ISCG,0.5538718382366427
ISHG,0.13403815055282386
ISTB,0.08897309569552271
ITA,0.40767048303690573
ITB,0.38270874353687423
ITM,0.07257252305328202
ITOT,0.5691580847900201
IUSV,0.5066723421221475
IVE,0.5040406613351939
IVOO,0.5229279391372689
IVV,0.5603615757779818
IVW,0.5601222687829596
IWB,0.5659011605142695
IWC,0.4936781515011475
IWD,0.5097035488277594
IWF,0.5687763424731545
IWL,0.5557967201043289
IWM,0.5212428793271653
IWN,0.46565861061364483
IWO,0.5450354201785256
IWP,0.5790237773849877
IWR,0.5537550496833342
IWS,0.5061708564765863
IWV,0.5669300083985079
IWX,0.49764180338331043
IWY,0.554860600393142
IXC,0.41074213253687525
IXJ,0.4728255228591025
IXN,0.5912614686208402
IXUS,0.7182348492673495
IYC,0.551703179183897
IYE,0.3721907448742262
IYF,0.47077732134311623
IYG,0.48179584201357095
IYH,0.44101603989848653
IYJ,0.5210532487882555
IYK,0.42464651430505196
IYR,0.3660009133697754
IYT,0.4835300400881176
IYY,0.5668854948741724
IYZ,0.4583001564279704
JDST,-0.16407217419387451
JNK,0.45498617228824917
JNUG,0.14561615368438913
JPXN,0.5025336545523346
JXI,0.32955302583427176
KBE,0.3764951368539433
KBWB,0.4034100201605638
KBWP,0.3048861743495952
KBWY,0.3072782654856881
KCE,0.5130044686446941
KIE,0.39462605700402875
KOLD,-0.05262688499390187
KORU,0.6296957779110584
KRE,0.3504281210984774
KWEB,0.8836781124559436
LDUR,0.0043563660298245885
LEMB,0.44589198822623494
LIT,0.6445331738834711
LQD,0.13690946632474454
LTPZ,-0.04580756551417921
MBB,0.07235902112401352
MDIV,0.35952570263067724
MDY,0.5216694509193353
MDYG,0.5374091704922653
MDYV,0.47894663772953744
MGC,0.5586056073958044
MGK,0.5633695540228512
MGV,0.4859682639124919
MIDU,0.5197282735326502
MINT,0.029710501138279593
MLN,0.09584922187018348
MLPA,0.29897217599367143
MLPX,0.36257144728868373
MNA,0.3024323593882324
MOAT,0.523024471972341
MOO,0.5577855277748159
MORT,0.28094622999181207
MTUM,0.5371482817542662
MUB,0.11593117716804223
MUNI,0.057155723594447524
NEAR,0.033091250078981144
NFRA,0.5205840034882869
NFTY,0.349622929172758
NLR,0.3826549711232949
NOBL,0.4601387156935987
NUGT,0.14158796030846602
NYF,0.07452249596725957
OEF,0.5563293091385979
OIH,0.33892272093419024
ONEQ,0.5927130369690794
PALL,0.28791179370321707
PBD,0.6072947617947884
PBE,0.43715745289786545
PBJ,0.36859070070542765
PBW,0.5262243053073712
PCEF,0.4536083183789394
PCY,0.3826279565542518
PDN,0.6110879198112656
PEY,0.3845960104228869
PFF,0.34210018203517567
PFM,0.4815149028104574
PFXF,0.3477583110667607
PGHY,0.2115081446821847
PGJ,0.8566690536065926
PGX,0.28604069516327235
PHB,0.42606402792784104
PHO,0.4699548007273431
PICB,0.22148509434398542
PICK,0.5930076460618487
PID,0.5333949264099135
PIE,0.7241295992021429
PIZ,0.5984267083108529
PNQI,0.6496220067995352
PPA,0.4239577270985231
PPH,0.4249891651557973
PPLT,0.29342419990912794
PRF,0.5168889945529844
PRFZ,0.5133308369632367
PSI,0.5490692313289707
PSK,0.2771169047477557
PSQ,-0.5787204135009681
PWV,0.4778631457791835
PWZ,0.07113065739084481
PXE,0.34440828993371725
PXF,0.5979346885351418
PXH,0.7692296701491436
PZA,0.09037710925638556
PZT,0.1086670602545171
QAI,0.584067587800975
QCLN,0.5462033585817481
QDF,0.5174281854450425
QID,-0.580853128078236
QLD,0.5822843829349078
QLTA,0.11132456261093975
QQEW,0.6233251036572292
QQQ,0.582238692958486
QQQE,0.6181375133788354
QTEC,0.5996083593759433
QUAL,0.5423795636622545
QYLD,0.5023889705153856
RAVI,0.009504037089641803
RDIV,0.3904511401944293
RDVY,0.5176703153875142
REM,0.3041682799469433
REMX,0.5647677396044274
RETL,0.4212338336445519
REZ,0.2690956269213452
RIGS,0.2951199805753784
RING,0.18628880210638551
RLY,0.48905630210017953
ROBO,0.6273225304214933
ROM,0.556712059707333
RPG,0.5663506171553319
RPV,0.45419868252374584
RSP,0.5284345660663406
RSPD,0.5032879183110582
RSPG,0.3614438294004353
RSPH,0.4720989419812317
RSPM,0.4844730264019458
RSPN,0.4731552788293036
RSPS,0.3205965039287347
RSPT,0.5766529099212913
RSPU,0.22317185085939423
RWJ,0.43533230665821143
RWK,0.4980563409448141
RWL,0.509656358066605
RWM,-0.5175287774392281
RWO,0.42365877342193914
RWR,0.3327077527681283
RWX,0.5225188933210925
RXD,-0.37091206599616877
SCHA,0.5309712070435163
SCHB,0.5639450286535929
SCHC,0.6122253884145211
SCHD,0.4672952695862097
SCHE,0.8586499611846005
SCHF,0.6291263756929306
SCHG,0.5677330724778676
SCHH,0.3377955629438714
SCHM,0.5433054636543589
SCHO,-0.08706968554288862
SCHP,-0.011137556790539616
SCHR,-0.11082500966649707
SCHV,0.5025486785990171
SCHX,0.5632922157713832
SCHZ,0.03531902037687126
SCJ,0.48989614045288254
SCO,-0.14156487052239117
SCZ,0.6119914029234473
SDIV,0.578596942556211
SDOG,0.4481345577124418
SDOW,-0.24382468815084737
SDP,-0.1862875102877954
SDS,-0.557714694067442
SDY,0.42599874957157935
SGOL,0.07218651897085747
SH,-0.5556125586077217
SHM,0.08855271326140116
SHV,-0.03513833193265266
SHY,-0.05648844074882155
SHYD,0.16299541552141988
SHYG,0.42034320218633014
SIJ,-0.3984406800233459
SIL,0.2383846495207193
SILJ,0.23848647525194236
SIVR,0.20841876724826694
SJB,-0.45897076885220833
SJNK,0.4207637276085481
SKF,-0.4692222480143602
SKYY,0.557146262237711
SLQD,0.1174716392107921
SLV,0.20786931323167138
SLVO,0.21001073015100793
SLVP,0.22653489117973197
SLYG,0.4998853532163455
SLYV,0.44664844620047445
SMB,0.0872343471594748
SMDD,-0.27476606496719064
SMH,0.5574538008881392
SMIN,0.4248516484812092
SMLV,0.39071751973545027
SMMU,0.04899941966598919
SOXL,0.5561798777026883
SOXS,-0.5573010232103986
SOXX,0.5595272327659734
SOYB,0.15721285119158734
SPAB,-0.0018266567288719338
SPBO,0.09163084403268983
SPDW,0.636186801002915
SPEM,0.8567129236694825
SPEU,0.580243479935285
SPGM,0.5566599914148325
SPGP,0.5369956568769567
SPHB,0.5460727749800084
SPHD,0.38662633887723336
SPHQ,0.5451823306670359
SPHY,0.32040710704547504
SPIB,0.11760450195099703
SPIP,-0.00887744893433453
SPLB,0.10389398326291342
SPLG,0.5440239730108182
SPLV,0.3826991935424447
SPMB,0.09596635366627018
SPMD,0.503289964151385
SPSB,0.12427990142697067
SPSM,0.4849587641554828
SPTI,-0.09258839697332011
SPTL,-0.13384597951419308
SPTM,0.5453382180212991
SPTS,-0.06428700139353279
SPXL,0.5591292146781192
SPXS,-0.5592839465900971
SPXU,-0.557569068088909
SPY,0.5581742476555175
SPYG,0.5588670629483466
SPYV,0.4978616280943354
SQQQ,-0.5812543719322907
SRLN,0.30902064114171535
SRS,-0.3594195299864845
SRTY,-0.5170488551657693
SSG,-0.2843127994463036
SSO,0.5592243517201441
STIP,0.07346640240919997
STPZ,0.06687470001939527
SUB,0.11368439067557985
SUSA,0.5535423050297363
SVXY,0.4133141412907621
SYLD,0.46060730141655004
TAN,0.5394951619933627
TBF,0.1298757409400096
TBT,0.12409466063737147
TDIV,0.5737752663070163
TDTF,0.0029845255400370416
TDTT,0.06926127909424369
TECL,0.5520928350137674
TECS,-0.55347433465511
THD,0.539792587827709
TILT,0.5445536414923791
TIP,-0.003130748164069458
TIPX,0.03977772042132647
TIPZ,-0.007544096602659154
TLH,-0.1131628483552343
TLT,-0.1302026123224602
TMF,-0.12545426182185676
TMV,0.1302991613395424
TNA,0.5176326312903569
TQQQ,0.5832446047913389
TUR,0.2972191222505939
TWM,-0.5182608787977511
TYD,-0.10166754006133744
TZA,-0.5193816499807729
UBT,-0.12906384473999988
UCO,0.2264535662783807
UDN,0.16364409962736792
UDOW,0.5119765044142961
UGA,0.21647503920552633
UGE,0.4456666554206767
UGL,0.07358650482427423
ULST,0.013212113199965101
UNG,0.0578824336558086
UNL,0.05032212347550165
UPRO,0.5590788780083877
URA,0.39966402933096584
URTH,0.5971056085235368
URTY,0.5199958975348876
USD,0.5253283725183114
USDU,-0.13848140626107278
USIG,0.12295337705805466
USMV,0.4551123011122457
USO,0.21990577600981429
UUP,-0.12861528061464536
UVXY,-0.49737268449221406
UWM,0.5193771249655551
UYM,0.5132099899286857
VAW,0.5140501834068403
VB,0.5381620738585747
VBK,0.5668792512898567
VBR,0.48475525687870963
VCIT,0.11090567452220212
VCLT,0.11654491306238927
VCR,0.5559388457618731
VCSH,0.1370556583436229
VDC,0.35650523263988293
VDE,0.36727882040724275
VEA,0.6363394661537296
VEU,0.7162064548495793
VFH,0.44891812069467596
VGIT,-0.11360548731896787
VGK,0.5898555003313566
VGLT,-0.13225386956325702
VGSH,-0.08979431635097213
VGT,0.5674933762708442
VHT,0.4571469353176633
VIG,0.5018584970273163
VIOG,0.4998010557990965
VIOO,0.48047216774964985
VIOV,0.4473850481499869
VIS,0.49024215717161546
VIXM,-0.4677495013129627
VIXY,-0.49579900658099096
VLUE,0.5211732725327474
VMBS,0.056525227751284386
VNM,0.435582190754775
VNQ,0.3545535220867472
VNQI,0.6267141266215687
VO,0.55671467720582
VOE,0.4892537643321876
VONE,0.5638948215340858
VONG,0.5666742927766414
VONV,0.5055632985470825
VOO,0.5600214575996445
VOOG,0.5584353730183491
VOOV,0.4991370114140399
VOT,0.5811467081921701
VOX,0.5125789405794825
VPL,0.6530533409591585
VPU,0.2157189190275128
VSS,0.6621873405205813
VT,0.6479592806357447
VTHR,0.5595567064235533
VTI,0.5687743804041444
VTIP,0.09634016273169516
VTV,0.48887461824629325
VTWG,0.542946360391565
VTWO,0.5142878907630295
VTWV,0.4561034945954626
VUG,0.5708507251386387
VV,0.5645129666798836
VWO,0.8595154440265856
VWOB,0.3681631971991966
VXF,0.5632107929097119
VXUS,0.714730110992663
VYM,0.4836395228016737
WEAT,-0.00559076224154882
WIP,0.2522886756256946
XAR,0.4365307349477166
XBI,0.4370710488848494
XES,0.3347509972072265
XHB,0.4284836120391468
XLB,0.5079579575342972
XLE,0.3638421727858531
XLF,0.44898822766066554
XLG,0.5472882914805103
XLI,0.4751150093865798
XLK,0.5547135142011348
XLP,0.33360157464725587
XLU,0.20211366135906683
XLV,0.4243026039197417
XLY,0.549807493674182
XME,0.44317869429477824
XMHQ,0.4657663588589501
XMLV,0.40918346301196584
XMMO,0.5215861596311682
XMPT,0.17294485531841097
XNTK,0.6050055779527451
XOP,0.34183788780329877
XPP,0.9729735343514296
XRT,0.4244048882561493
XSD,0.5608912439082576
XSMO,0.46915836455596177
XSVM,0.40147548481266804
XYLD,0.48731657957546665
YANG,-0.9750693852652715
YCL,-0.09138720924445054
YINN,0.9748093681341318
YXI,-0.949202143090315
YYY,0.4356189655202918
ZROZ,-0.1283156337645696
ZSL,-0.1037863207950668
