ETF2,Correlation
FTSL,0.6530329057720298
FUTY,0.4651188686289616
FVD,0.5992489276277203
FXH,0.4913299371074458
FXI,0.3458671549538998
FXL,0.47503605889976236
FXN,0.4190861965930587
FXO,0.5724684321313777
FXR,0.5733248492364752
FXU,0.4844909760094782
FXY,-0.07521518385650872
FXZ,0.5317255740986477
FYLD,0.5348460449151505
GCC,0.19355279536421868
GDX,0.13094485732162803
GDXJ,0.16422995386460434
GLD,0.06692040415257418
GLTR,0.1771362789331521
GMF,0.46651925591786525
GNR,0.5225874637367863
GOVI,-0.09447144153986013
GOVT,-0.10004991254547477
GREK,0.37046883352845145
GRID,0.4911970195425193
GRPM,0.5662940897087811
GSG,0.24128123361767168
GSY,0.45962854485205323
GUNR,0.504222385806678
GVI,0.07006015875640527
GWX,0.5655706205782401
GXC,0.34555244792558387
HAUZ,0.5002826777205869
HDGE,-0.49728716994345945
HEDJ,0.5048135113827604
HYD,0.43322646169424817
HYEM,0.5466257250799625
HYG,0.6888891416046173
HYLS,0.5744545160164811
HYMB,0.5322109120714945
HYS,0.6623462968007866
HYZD,0.5083733795193812
IAI,0.5145269152858923
IAK,0.5335867055196799
IAT,0.47372400556319544
IAU,0.06865104072831416
IBB,0.35831676675263824
IBND,0.24955664605633573
ICF,0.5306217366475493
ICLN,0.45022020477081015
ICSH,0.31736308644778
IDHQ,0.5190221879342242
IDLV,0.5988332034133199
IDMO,0.4172599092196592
IDU,0.4639052283810216
IDV,0.5639368017447973
IDX,0.476559205084989
IEF,-0.08518181600788688
IEFA,0.5679487378118223
IEI,-0.06633662054181948
IEMG,0.5079603636079861
IEO,0.4073949607429724
IEV,0.5546153551974795
IEZ,0.38470655291061095
IGE,0.4737903751371564
IGF,0.5962758035508762
IGIB,0.3366266270323897
IGLB,0.28651581195060793
IGM,0.4799118050360996
IGOV,0.11630742113858479
IGPT,0.3975261461332462
IGSB,0.41361242010249877
IGV,0.44016497888030315
IHE,0.4190712590236751
IHF,0.48061410996673937
IHI,0.5052036472896294
IJH,0.5873570941878835
IJJ,0.5758693158914976
IJK,0.5694530663952038
IJR,0.5283068491945135
IJS,0.48146605288285926
IJT,0.5335507535980771
ILCB,0.5865705949645001
ILCG,0.524816907911052
ILCV,0.5747755829580731
ILF,0.46768341767970806
ILTB,0.11841370688332192
IMCB,0.6281795499686936
IMCG,0.5400135197736758
IMCV,0.5864648934993726
INCO,0.43204171756660253
INDA,0.506652779645672
INDL,0.4874233149506806
INDY,0.4882651965450898
IOO,0.5573387454080165
ISCG,0.5159507934119972
ISHG,0.12898535974376468
ISTB,0.23805031596257584
ITA,0.5520496422535686
ITB,0.4858988782143462
ITM,0.3225290174848723
ITOT,0.5903706877384775
IUSV,0.5938829647150023
IVE,0.5924329309541773
IVOO,0.5925883766412696
IVV,0.5814326522120467
IVW,0.53488773842346
IWB,0.5869560277659901
IWC,0.4953733271668585
IWD,0.6065332063645076
IWF,0.5312714096597531
IWL,0.5701964851447849
IWM,0.5351415726851744
IWN,0.5337992120701587
IWO,0.5040951387868168
IWP,0.5505992365306653
IWR,0.6138192595386164
IWS,0.6186211486327896
IWV,0.5947400787411323
IWX,0.58165995918107
IWY,0.5147574703385063
IXC,0.4723565070514602
IXJ,0.5036052216601183
IXN,0.504930681192571
IXUS,0.5718254292820031
IYC,0.5320224525513657
IYE,0.4484045845897778
IYF,0.5843588494138955
IYG,0.5622125640365155
IYH,0.48673639176450595
IYJ,0.5867657197654099
IYK,0.5047343168885436
IYR,0.5622245558244928
IYT,0.5132879034649429
IYY,0.5875494288642813
IYZ,0.46616700585768367
JDST,-0.1272236387891452
JNK,0.6954498210565312
JNUG,0.12675647326680003
JPXN,0.42228770473915644
JXI,0.5125833549048116
KBE,0.48203658638129254
KBWB,0.5064420415916796
KBWP,0.49094113527798205
KBWY,0.5081087891685833
KCE,0.5235013255584512
KIE,0.5634933925147644
KOLD,-0.04956508757857924
KORU,0.47219139197590004
KRE,0.45732065060115357
KWEB,0.283755969118867
LDUR,0.1330261023815951
LEMB,0.41721996050384175
LIT,0.4615500846000866
LQD,0.3242850713556959
LTPZ,-0.006499686604967618
MBB,0.13769726640499277
MCHI,0.3421293372194718
MDIV,0.5678829243921928
MDY,0.5880685463556493
MDYG,0.5756770683830286
MDYV,0.5857552311359474
MGC,0.5757598268369328
MGK,0.5201571851534337
MGV,0.5789302342791495
MIDU,0.5868663711709221
MINT,0.23612274024143817
MLN,0.4250716311679271
MLPA,0.3681174940304032
MLPX,0.4426999366637989
MNA,0.38800254985782107
MOAT,0.5704381225835915
MOO,0.5508676714432457
MORT,0.5312725391267127
MTUM,0.504313980544486
MUB,0.3847167800460387
MUNI,0.3628593517237459
NEAR,0.28823884453533455
NFRA,0.5843481569507104
NFTY,0.35775115000266505
NLR,0.48384661594243356
NOBL,0.5824143500266958
NUGT,0.12494181915125385
NYF,0.4170430623491414
OEF,0.5532292278469972
OIH,0.37895120347437256
ONEQ,0.5068459467503695
PALL,0.25351066174799985
PBD,0.484462296909819
PBE,0.3502923368555039
PBJ,0.43021548071154975
PBW,0.4326269152202579
PCEF,0.7130561261977764
PCY,0.5382556941203445
PDN,0.5856656976269977
PEY,0.5692977625896184
PFF,0.5847776749347238
PFM,0.5869288373819266
PFXF,0.5696282282604698
PGHY,0.4000016685198958
PGJ,0.3007124447152775
PGX,0.5320867853504841
PHB,0.7167390799820542
PHO,0.543984749063466
PICB,0.29248933178597014
PICK,0.4527069244353119
PID,0.5939628198424267
PIE,0.47521851963084316
PIZ,0.5294980686925577
PNQI,0.4227578690621217
PPA,0.5627758525647548
PPH,0.4621000105095458
PPLT,0.29922583351416576
PRF,0.6111658177879093
PRFZ,0.5458657573388216
PSI,0.41670423581584665
PSK,0.511574247176516
PSQ,-0.47806303482603124
PWV,0.5831826347512262
PWZ,0.3179389793655334
PXE,0.3818988486477097
PXF,0.5788584728038426
PXH,0.4884049713214864
PZA,0.4225321321915595
PZT,0.4268723065823001
QAI,0.5846336760086202
QCLN,0.445553387724829
QDF,0.5899923331114567
QID,-0.48117153706296806
QLD,0.48149893377964575
QLTA,0.2598792963362461
QQEW,0.5276836296613447
QQQ,0.48501742334522213
QQQE,0.5217269757299489
QTEC,0.46791224813655213
QUAL,0.5722335743826645
QYLD,0.4655617188651021
RAVI,0.11322866155984014
RDIV,0.5688983439283709
RDVY,0.5783399464619267
REM,0.5130034187569371
REMX,0.3979193175211588
RETL,0.43254996886333913
REZ,0.5000278677472958
RIGS,0.4474926482583171
RING,0.15809575559891847
RLY,0.5309419070468363
ROBO,0.5409541253433867
ROM,0.46570238538471836
RPG,0.5500770802467069
RPV,0.5819322031986659
RSP,0.6178000896822173
RSPD,0.5692525039587457
RSPG,0.44138873066355044
RSPH,0.5163752299488508
RSPM,0.5444149436228004
RSPN,0.5728066800631704
RSPS,0.44652236075058716
RSPT,0.5235233636459421
RSPU,0.4865984473009166
RWJ,0.47607534741258406
RWK,0.5689848537869425
RWL,0.5944444068835366
RWM,-0.5411784301438529
RWO,0.5962464215931186
RWR,0.5571549477936361
RWX,0.5636500227541121
RXD,-0.4512912903336668
SCHA,0.5614953227434399
SCHB,0.587309533718057
SCHC,0.5907846037318385
SCHD,0.5534939021125163
SCHE,0.4955190860589706
SCHF,0.5777540517768253
SCHG,0.5314714186014716
SCHH,0.5489700024845966
SCHM,0.6036689267174078
SCHO,-0.056458701558026056
SCHP,0.04858260458763576
SCHR,-0.08292540229137436
SCHV,0.5979130856598873
SCHX,0.5864973552276674
SCHZ,0.10781696729114401
SCJ,0.41159222646941285
SCO,-0.12213613466722327
SCZ,0.5771476139503198
SDIV,0.6096055914071833
SDOG,0.5876753744296652
SDOW,-0.2842110217666479
SDP,-0.44124388732112807
SDS,-0.5861243250951342
SDY,0.5673540170116624
SGOL,0.06427178781900879
SH,-0.5890516505424963
SHM,0.43021578012171596
SHV,-0.018332066630932824
SHY,-0.048348099178185354
SHYD,0.4831835142384241
SHYG,0.6937838594168457
SIJ,-0.47332170745300073
SIL,0.18284362937941853
SILJ,0.17879732259820674
SIVR,0.18459392819964315
SJB,-0.6984507638902334
SJNK,0.6981674254646215
SKF,-0.59698428319759
SKYY,0.45135317955079096
SLQD,0.39795561527574935
SLV,0.1843220969854676
SLVO,0.18723623480188242
SLVP,0.1731247853199784
SLYG,0.5354668142546845
SLYV,0.5194807017251617
SMB,0.38294786909702516
SMDD,-0.31886189738375
SMH,0.4233827621435163
SMIN,0.41370826985466747
SMLV,0.5213543491442506
SMMU,0.21916454408841782
SOXL,0.41812828464961044
SOXS,-0.42466418145291845
SOXX,0.4232270826262474
SOYB,0.0892531694892486
SPAB,0.04045719053159626
SPBO,0.2780008344863754
SPDW,0.5839367264121166
SPEM,0.4990551486907091
SPEU,0.5589738072521031
SPGM,0.5469001173407178
SPGP,0.5961418635285644
SPHB,0.552878956770548
SPHD,0.5966771233452689
SPHQ,0.5748746930093624
SPHY,0.5624672270091674
SPIB,0.3286794665381278
SPIP,0.06351288677682367
SPLB,0.2634404380612508
SPLG,0.588142409754003
SPLV,0.5845508094763391
SPMB,0.13588929223078225
SPMD,0.5781279941834294
SPSB,0.35519504883896436
SPSM,0.536393068213779
SPTI,-0.06851174155340387
SPTL,-0.11996072856658795
SPTM,0.5924791780699454
SPTS,-0.05346986897517602
SPXL,0.5869674331102622
SPXS,-0.5860478964016415
SPXU,-0.5828904308365522
SPY,0.5815443438876857
SPYG,0.537025674683675
SPYV,0.6043692130794845
SQQQ,-0.48026953910106723
SRLN,0.7921042577326068
SRS,-0.568402072424165
SRTY,-0.5247067648165105
SSG,-0.21693328944592488
SSO,0.5881075152879806
STIP,0.1739325929453898
STPZ,0.15977183603074405
SUB,0.44288085663788046
SUSA,0.5725637745769507
SVXY,0.29092111876340926
SYLD,0.5438019515789398
TAN,0.37453983975299143
TBF,0.10470610900485329
TBT,0.10424532245614614
TDIV,0.5199860314352108
TDTF,0.040771618380346875
TDTT,0.14249230177167715
TECL,0.4889873644272947
TECS,-0.48733151698998445
THD,0.43956586122656627
TILT,0.5947736738764322
TIP,0.05535248371008501
TIPX,0.10027837568996016
TIPZ,0.06096272483733558
TLH,-0.12280978971680136
TLT,-0.11943338123120377
TMF,-0.1167173253780677
TMV,0.12393294661130279
TNA,0.5387871292925394
TQQQ,0.4792147352564458
TUR,0.2370134071967435
TWM,-0.5335150430550119
TYD,-0.09202055418081696
TZA,-0.5382567762004171
UBT,-0.12513257258487182
UCO,0.216153269165316
UDN,0.17328972863702022
UDOW,0.5912275099744098
UGA,0.3135770569240948
UGE,0.5076560861119459
UGL,0.07020070253160425
ULST,0.15099144840746254
UNG,0.04742172972271524
UNL,0.046970392541278175
UPRO,0.5872044881924906
URA,0.33151199503624146
URTH,0.5889783620473916
URTY,0.5431369987003072
USD,0.40386396955934756
USDU,-0.061922534100730744
USIG,0.32111446186366943
USMV,0.5802374356963156
USO,0.2029117945031044
UUP,-0.10215160336555035
UVXY,-0.356748704505509
UWM,0.539854503390349
UYM,0.5427393525266563
VAW,0.5558238576687525
VB,0.5838091130283352
VBK,0.5398283825258262
VBR,0.5756993722761861
VCIT,0.27593976959304145
VCLT,0.2795657676027998
VCR,0.5265153681100166
VCSH,0.41384879994607915
VDC,0.46569210315534115
VDE,0.447650458578446
VEA,0.5850892188733843
VEU,0.5819460330447885
VFH,0.5656015154732597
VGIT,-0.08298342844472652
VGK,0.5618855062543312
VGLT,-0.11752447504953234
VGSH,-0.06822149931527915
VGT,0.4976395536914533
VHT,0.4964973582293142
VIG,0.5779719848144323
VIOG,0.5308309268419383
VIOO,0.5302882969459081
VIOV,0.5190115981380445
VIS,0.5800348576632461
VIXM,-0.3620400961404377
VIXY,-0.37960557574393483
VLUE,0.5721454343189077
VMBS,0.08189182289745818
VNM,0.3594846520824327
VNQ,0.5597095776475838
VNQI,0.546738402196445
VO,0.6037778768313138
VOE,0.6158831506752359
VONE,0.5898681990737187
VONG,0.5276974865388243
VONV,0.6085112914434977
VOO,0.5898424642380271
VOOG,0.5373522508859334
VOOV,0.5941267611038012
VOT,0.559548252746669
VOX,0.4692342116795388
VPL,0.5411349133843247
VPU,0.4656949523016857
VSS,0.5958981012222536
VT,0.6094080551936988
VTHR,0.5667634359648286
VTI,0.5909048239059319
VTIP,0.13676902258798412
VTV,0.5931934171018256
VTWG,0.5040270316844413
VTWO,0.5320216281718997
VTWV,0.533325745943326
VUG,0.5307661076782103
VV,0.5900128954350388
VWO,0.4995733348581849
VWOB,0.5159742268136198
VXF,0.5676105523204781
VXUS,0.5822389643727075
VYM,0.589150011352615
WEAT,-0.0017296971183202656
WIP,0.2580556832241947
XAR,0.5348356782912672
XBI,0.33651366021078394
XES,0.36947247501222125
XHB,0.5266823550506726
XLB,0.5551157014791449
XLE,0.4618542644520828
XLF,0.5571783673687106
XLG,0.5371681092340416
XLI,0.5827243795636988
XLK,0.49727410431881847
XLP,0.4524036914577094
XLU,0.46488157108624484
XLV,0.49271056747674874
XLY,0.525068212614804
XME,0.40796801337825256
XMHQ,0.5456914868843499
XMLV,0.6004575107662586
XMMO,0.5197879650561879
XMPT,0.4374833111108098
XNTK,0.4607712325786921
XOP,0.37353861134109484
XPP,0.34748077273674166
XRT,0.44380547873576603
XSD,0.42093413849781935
XSMO,0.48494350247747375
XSVM,0.49054568507031443
XYLD,0.539935031436389
YANG,-0.34310561742960544
YCL,-0.07823892600115803
YINN,0.3443521731327144
YXI,-0.3394270230468962
YYY,0.6665569064804915
ZROZ,-0.11216574432642669
ZSL,-0.09641648170217891
