ETF2,Correlation
IGSB,0.22652095711424006
IGV,0.6442679668135219
IHE,0.6888192902022874
IHF,0.7147349693761236
IHI,0.7298178064252323
IJH,0.886120957551364
IJJ,0.8859396015566874
IJK,0.8516091413573664
IJR,0.8438048268976716
IJS,0.809236204206317
IJT,0.8316368138204625
ILCB,0.8951240435425661
ILCG,0.7569775405089729
ILCV,0.9518392528293231
ILF,0.6216684933073559
ILTB,-0.0015340404766140874
IMCB,0.8976845566521429
IMCG,0.773747939608886
IMCV,0.8965226147506428
INCO,0.5142480465036479
INDA,0.6028983671339873
INDL,0.5753039102395917
INDY,0.5802077098770484
IOO,0.8580802746326566
ISCG,0.743166632049996
ISHG,0.0943572571979385
ISTB,0.11513434071055104
ITA,0.7883805990530105
ITB,0.662083375334931
ITM,0.09308712700112783
ITOT,0.9025319210163558
IUSV,0.9513684951964388
IVE,0.9556191549176888
IVOO,0.8848283499430198
IVV,0.906779353919906
IVW,0.8045621623796723
IWB,0.9019729625183479
IWC,0.7508787783339826
IWD,0.9551621403452392
IWF,0.7858729611028977
IWL,0.8770911306160132
IWM,0.826365036393961
IWN,0.8458977162696336
IWO,0.7651594157751666
IWP,0.7836153796383503
IWR,0.901311620070906
IWS,0.9214477082869845
IWV,0.9040319802213228
IWX,0.9453264160386565
IWY,0.7699707713943492
IXC,0.6983784915546831
IXJ,0.7961745788168421
IXN,0.7584757348047773
IXUS,0.7928235280243676
IYC,0.8064447951082528
IYE,0.6938078050675205
IYF,0.8891092327348167
IYG,0.8573998200455443
IYH,0.782482934764877
IYJ,0.9091300304215492
IYK,0.8399364955641406
IYR,0.7431579097540101
IYT,0.8232386493981767
IYY,0.8980742009794918
IYZ,0.7919425017174782
JDST,-0.1747108874665401
JNK,0.6861997375652789
JNUG,0.1409999128029103
JPXN,0.6550826830926714
JXI,0.709612800440177
KBE,0.7692354221658033
KBWB,0.7972052731634724
KBWP,0.7473620597444957
KBWY,0.6839781167536985
KCE,0.8077676423651315
KIE,0.845693731765063
KOLD,-0.0850811100874789
KORU,0.5943240034177316
KRE,0.7419898373390251
KWEB,0.3526602066630071
LDUR,0.012074080298881363
LEMB,0.4494463833973729
LIT,0.5937560741710544
LQD,0.19586945110834045
LTPZ,-0.09798405731230041
MBB,0.11837902053033966
MCHI,0.46729526958620965
MDIV,0.6806282251291066
MDY,0.8865379405469321
MDYG,0.8491426262179113
MDYV,0.8804853306405668
MGC,0.8883933315485814
MGK,0.7652493369299072
MGV,0.9592885851153135
MIDU,0.8830671410601476
MINT,0.1890231022232372
MLN,0.19000310509226484
MLPA,0.5123327627345351
MLPX,0.6257768851692034
MNA,0.4473609607988115
MOAT,0.8917899840255465
MOO,0.8311783117811773
MORT,0.5546129462452567
MTUM,0.7535423318350805
MUB,0.19077217138651595
MUNI,0.12657381126766348
NEAR,0.0945338178923203
NFRA,0.8691746840720461
NFTY,0.4159171518984526
NLR,0.6275384689917018
NOBL,0.9536290929601066
NUGT,0.13820914271859444
NYF,0.1631254112999669
OEF,0.8753122931225613
OIH,0.6070054210336321
ONEQ,0.7635099087472691
PALL,0.2622246117319275
PBD,0.6367924123465302
PBE,0.5561111794253233
PBJ,0.7732942522280702
PBW,0.5855091228716531
PCEF,0.6796170295719691
PCY,0.4731911800901548
PDN,0.7695013795764056
PEY,0.9018651901352389
PFF,0.5615150610445648
PFM,0.9464678769270068
PFXF,0.5855361839758886
PGHY,0.2939566864775201
PGJ,0.3721314783884541
PGX,0.43959581161043415
PHB,0.6458217423355603
PHO,0.8620863729475905
PICB,0.22657424370286372
PICK,0.6537772256904009
PID,0.8023743582056833
PIE,0.6208833927328825
PIZ,0.7149457823903663
PNQI,0.5926079433086094
PPA,0.8329307472771771
PPH,0.7404427699337629
PPLT,0.29345203745625603
PRF,0.9521203306152737
PRFZ,0.8414305709484075
PSI,0.6600161420066313
PSK,0.43841459018417733
PSQ,-0.7371414671687134
PWV,0.9479116088765822
PWZ,0.12313307680991065
PXE,0.6031685991693522
PXF,0.8079392786989965
PXH,0.6704609930990353
PZA,0.117392328193619
PZT,0.16986996048028732
QAI,0.6714106414715403
QCLN,0.6122244875423981
QDF,0.9388078003167165
QID,-0.7420143159905406
QLD,0.743859822130783
QLTA,0.16669518364256877
QQEW,0.8033018049710713
QQQ,0.7441657843501892
QQQE,0.79679152036409
QTEC,0.7104433074248292
QUAL,0.8944363203529497
QYLD,0.6790869730056539
RAVI,0.08328468776623735
RDIV,0.86117937457634
RDVY,0.9040031984301373
REM,0.5806889335992532
REMX,0.5436377709061135
RETL,0.6765964160684753
REZ,0.6460743347108447
RIGS,0.48839912103877053
RING,0.1866473955502705
RLY,0.7191897232486275
ROBO,0.7751445294113498
ROM,0.7144518236921001
RPG,0.7958885950766917
RPV,0.8976862797530911
RSP,0.9419224217821164
RSPD,0.8083487180804731
RSPG,0.660597707476928
RSPH,0.7988459140034178
RSPM,0.8285932583042155
RSPN,0.8874535826865935
RSPS,0.7978726740745635
RSPT,0.8156651898934858
RSPU,0.6610353031677901
RWJ,0.7879917014696112
RWK,0.859587118263514
RWL,0.9470600874820966
RWM,-0.8249095996213155
RWO,0.750904971216568
RWR,0.7243884952011329
RWX,0.6476138498829317
RXD,-0.6902707424723811
SCHA,0.8466476596831161
SCHB,0.9062261161878794
SCHC,0.781881105440443
SCHE,0.6732697697191329
SCHF,0.8180569008170654
SCHG,0.771008108730267
SCHH,0.7269190110289916
SCHM,0.885416579643215
SCHO,-0.115238195330102
SCHP,-0.025249407723854436
SCHR,-0.18392298149730216
SCHV,0.9711663527433543
SCHX,0.9038723292362077
SCHZ,0.04250925848541096
SCJ,0.6448998978366958
SCO,-0.20003906890871648
SCZ,0.7716140870738761
SDIV,0.7433495542413522
SDOG,0.9228203980319251
SDOW,-0.44304657283624943
SDP,-0.5959751238016229
SDS,-0.9043337086391416
SDY,0.9375229972392047
SGOL,0.025583409535572213
SH,-0.9025277468961423
SHM,0.14966142963501125
SHV,-0.03303618224671516
SHY,-0.09233363229640766
SHYD,0.26197439035420256
SHYG,0.6742357607164562
SIJ,-0.7229461262438984
SIL,0.22901716028444818
SILJ,0.24110848047764913
SIVR,0.18224318265428602
SJB,-0.688338118763995
SJNK,0.6645341244252444
SKF,-0.8909750687969521
SKYY,0.6411664350336792
SLQD,0.18981908580856205
SLV,0.18104281768457078
SLVO,0.18967508214750203
SLVP,0.2122649087700909
SLYG,0.8289649460962173
SLYV,0.8330885869790075
SMB,0.135834234897978
SMDD,-0.47053445583541204
SMH,0.6667438214485204
SMIN,0.5208742357593084
SMLV,0.8091384822190824
SMMU,0.08491917915599621
SOXL,0.6736938535991507
SOXS,-0.6830716953982436
SOXX,0.6835610277132982
SOYB,0.11939859938915177
SPAB,-0.028484585066580602
SPBO,0.14987916537556795
SPDW,0.810082655765585
SPEM,0.6731517865682946
SPEU,0.7741906574465721
SPGM,0.7848970567719176
SPGP,0.8832406565928533
SPHB,0.8384713167127708
SPHD,0.9047124564552984
SPHQ,0.8951455739657328
SPHY,0.5223059555576341
SPIB,0.18776911582702346
SPIP,-0.01963894785183899
SPLB,0.14234367319522348
SPLG,0.8800037610849578
SPLV,0.8597940630551283
SPMB,0.21372060044114666
SPMD,0.8545563292594371
SPSB,0.2096191605506255
SPSM,0.8374819593431905
SPTI,-0.1705851309815022
SPTL,-0.2617037871535202
SPTM,0.8907621542848781
SPTS,-0.08409935590375155
SPXL,0.906132155751216
SPXS,-0.9053168556932821
SPXU,-0.903973692110963
SPY,0.904225504935944
SPYG,0.8028994305510027
SPYV,0.9504503241535561
SQQQ,-0.7393532286813079
SRLN,0.5705340498126698
SRS,-0.7378244897661849
SRTY,-0.8199284643860342
SSG,-0.3429131766333644
SSO,0.9070720549912858
STIP,0.14071799455851602
STPZ,0.13976865215899595
SUB,0.1678717732081036
SUSA,0.8981592785292714
SVXY,0.5435171610283601
SYLD,0.8635241811903213
TAN,0.5017688506780584
TBF,0.24863630371314022
TBT,0.24035818469073697
TDIV,0.84816478902081
TDTF,-0.008738964346267707
TDTT,0.14931439499626392
TECL,0.751318075937907
TECS,-0.7518683766815641
THD,0.5764658766988386
TILT,0.9076482788506336
TIP,-0.02705174715150646
TIPX,0.06104690331762523
TIPZ,-0.014191259914711903
TLH,-0.2396627851385468
TLT,-0.2552542124378258
TMF,-0.2497428965046003
TMV,0.2599735779258073
TNA,0.8226139979139963
TQQQ,0.740741042862524
TUR,0.3498504894644875
TWM,-0.8222502860222134
TYD,-0.16958905230591698
TZA,-0.8253908167505919
UBT,-0.25980322806996187
UCO,0.3286509460351597
UDN,0.1317922922918072
UDOW,0.9359434325500182
UGA,0.35893359019554943
UGE,0.7562722718239767
UGL,0.025342133906667622
ULST,0.14658553816550515
UNG,0.08573133825783787
UNL,0.07676470921605176
UPRO,0.9075180084988409
URA,0.45507209262081816
URTH,0.8709506505329797
URTY,0.8297876812870497
USD,0.6489338991364528
USDU,-0.060970564794127664
USIG,0.16921164878617528
USMV,0.9047391847842233
USO,0.3179816405716778
UUP,-0.07370897290444486
UVXY,-0.6667881673860113
UWM,0.8279062816959138
UYM,0.8328869554937922
VAW,0.858040311531744
VB,0.859205068428222
VBK,0.7786509133992651
VBR,0.8786601734451779
VCIT,0.1679362789063768
VCLT,0.1651005495920448
VCR,0.7664541623737401
VCSH,0.21361214985044694
VDC,0.8265899352226037
VDE,0.6843741272409715
VEA,0.8110705271386748
VEU,0.8012500966650019
VFH,0.8719171447221173
VGIT,-0.1872554791840476
VGK,0.7759520656124319
VGLT,-0.2555795076849318
VGSH,-0.1434817129583696
VGT,0.7512492917383152
VHT,0.7872411445433646
VIG,0.9383451719570549
VIOG,0.8260142141944544
VIOO,0.8415479341054551
VIOV,0.8311458540877673
VIS,0.8979674286543959
VIXM,-0.6643868119521273
VIXY,-0.6828139730066664
VLUE,0.9255298065454628
VMBS,0.08491871357922912
VNM,0.4510401242140058
VNQ,0.7348208308218915
VNQI,0.6784298562529932
VO,0.8925006589582133
VOE,0.9297731736577398
VONE,0.8990873078994006
VONG,0.7802941635511998
VONV,0.9529467484209208
VOO,0.9065367851185242
VOOG,0.8047228148539863
VOOV,0.9496064246861697
VOT,0.7983575826045555
VOX,0.7204991707662237
VPL,0.7681494217178712
VPU,0.6455276170124504
VSS,0.781344326771552
VT,0.886135959321395
VTHR,0.8730819983415629
VTI,0.9007491853798458
VTIP,0.14858115910426029
VTV,0.9623509127072879
VTWG,0.7598159968736525
VTWO,0.8240678064486063
VTWV,0.8331203895721362
VUG,0.7733680391557115
VV,0.897118579454906
VWO,0.673292771685229
VWOB,0.47393796230500634
VXF,0.8177845555348623
VXUS,0.7983666202794236
VYM,0.9710517899508859
WEAT,0.03259811394574303
WIP,0.24783911123462887
XAR,0.7873004868547543
XBI,0.5056360558431706
XES,0.5855971756879587
XHB,0.7388454865150201
XLB,0.8542882330438359
XLE,0.6942870267537302
XLF,0.868731749986958
XLG,0.8317733578064864
XLI,0.9025629887915748
XLK,0.7588077544095156
XLP,0.8068930921016799
XLU,0.6258869676771209
XLV,0.7880121231629462
XLY,0.7658570684383064
XME,0.6455934293922927
XMHQ,0.7964856886952415
XMLV,0.8687147887317797
XMMO,0.7689619127024753
XMPT,0.29464867517620597
XNTK,0.6650666654483899
XOP,0.5897692982005887
XPP,0.4732418956789533
XRT,0.685596541406357
XSD,0.6685033123476851
XSMO,0.7348953514706066
XSVM,0.7554657025157462
XYLD,0.7789250349424635
YANG,-0.46952296684982614
YCL,-0.17733117427242015
YINN,0.46966483046135693
YXI,-0.4526131112173505
YYY,0.6551297100783707
ZROZ,-0.24307175111838422
ZSL,-0.08901003753397375
