ETF2,Correlation
KODEX 200선물인버스2X,-0.9834359676200025
KODEX 2차전지산업,0.5239911347665693
KODEX 3대농산물선물(H),0.07869960487675662
KODEX IT,0.8666961153446404
KODEX K-뉴딜디지털플러스,0.7282129260020757
KODEX K-미래차액티브,0.811718479780803
KODEX K-신재생에너지액티브,0.5566066573323084
KODEX K-이노베이션액티브,0.7657965859820245
KODEX KRX300,0.9589668686140818
KODEX KRX300레버리지,0.914127221802544
KODEX KTOP30,0.9100494289381786
KODEX MSCI EM선물(H),0.6852458375265476
KODEX MSCI KOREA ESG유니버설,0.8971633537997872
KODEX MSCI Korea TR,0.9562731404480151
KODEX MSCI Korea,0.9273834955813638
KODEX MSCI모멘텀,0.7147269774808521
KODEX MSCI밸류,0.8161714982483395
KODEX MSCI퀄리티,0.859811699869556
KODEX S&P글로벌인프라(합성),0.2670515872658108
KODEX Top10동일가중,0.846084805027756
KODEX Top5PlusTR,0.9185532997696924
KODEX TRF3070,0.38546187029634466
KODEX TRF5050,0.347932105654782
KODEX TRF7030,0.4290777505272273
KODEX WTI원유선물(H),0.19403622114510385
KODEX WTI원유선물인버스(H),-0.19668735747968588
KODEX 건설,0.6107313434738373
KODEX 게임산업,0.5054946068681092
KODEX 경기소비재,0.6726184480262158
KODEX 고배당,0.6298817521868862
KODEX 골드선물(H),0.22975333371192497
KODEX 골드선물인버스(H),-0.21714649704004665
KODEX 구리선물(H),0.38990135099176243
KODEX 국고채3년,0.19542219904070338
KODEX 국채선물10년,0.18960668031120315
KODEX 국채선물10년인버스,-0.20932675368992446
KODEX 국채선물3년인버스,-0.20766644807329737
KODEX 글로벌로봇(합성),0.5184411432830861
KODEX 기계장비,0.623083422871746
KODEX 단기변동금리부채권액티브,0.007644337380676427
KODEX 단기채권,0.019685632534670802
KODEX 단기채권PLUS,0.07399500224348608
KODEX 레버리지,0.9894177171512827
KODEX 멀티에셋하이인컴(H),0.31548365987956867
KODEX 멀티팩터,0.8931346284758179
KODEX 모멘텀Plus,0.663149743783439
KODEX 미국10년국채선물,-0.413698602768868
KODEX 미국30년국채울트라선물(H),0.12344400891639133
KODEX 미국S&P500TR,0.46671557039550965
KODEX 미국S&P500산업재(합성),0.34485897630234486
KODEX 미국S&P500선물(H),0.6804167123251936
KODEX 미국S&P500에너지(합성),0.12677489454516824
KODEX 미국S&P바이오(합성),0.2916646123687071
KODEX 미국나스닥100TR,0.5062263878325823
KODEX 미국나스닥100선물(H),0.647719898555539
KODEX 미국달러선물,-0.5528892066013277
KODEX 미국달러선물레버리지,-0.5626047995912936
KODEX 미국달러선물인버스,0.5531615719007458
KODEX 미국달러선물인버스2X,0.5596820131571048
KODEX 미국러셀2000(H),0.6359508060558996
KODEX 미국반도체MV,0.5436025040432273
KODEX 미국부동산리츠(H),0.5161551878307873
KODEX 미국빅테크10(H),0.6138134824395644
KODEX 미국스마트모빌리티S&P,0.5014958653187955
KODEX 미디어&엔터테인먼트,0.6402263541791947
KODEX 바이오,0.5940130245452498
KODEX 반도체,0.7584572560972567
KODEX 배당가치,0.870659442516167
KODEX 배당성장,0.7647413283600741
KODEX 배당성장채권혼합,0.7029305934390903
KODEX 밸류Plus,0.6702035555352195
KODEX 보험,0.38504162900712635
KODEX 삼성그룹,0.8791748868143834
KODEX 삼성그룹밸류,0.8767413755793219
KODEX 선진국MSCI World,0.5193307892786837
KODEX 성장주,0.9109489826443151
KODEX 시스템반도체,0.7874391281820495
KODEX 에너지화학,0.6475679034560722
KODEX 운송,0.6228325797598515
KODEX 웹툰&드라마,0.5844216108607193
KODEX 은선물(H),0.336379144173393
KODEX 은행,0.6037233898927121
KODEX 인버스,-0.9810690242456653
KODEX 일본TOPIX100,0.40733680233608477
KODEX 일본부동산리츠(H),0.27439169974069166
KODEX 자동차,0.624318638313516
KODEX 종합채권(AA-이상)액티브,0.18797059374557543
KODEX 증권,0.7109423356247629
KODEX 차이나A50,0.1276416524665765
KODEX 차이나CSI300,0.10319688927305401
KODEX 차이나H,0.37863032032449945
KODEX 차이나H레버리지(H),0.5182441585879842
KODEX 차이나심천ChiNext(합성),0.11357282243088047
KODEX 차이나항셍테크,0.38602355566235125
KODEX 철강,0.5988441380251344
KODEX 최소변동성,0.7930001856772955
KODEX 코스닥150,0.7204630399405862
KODEX 코스닥150레버리지,0.7303654386123122
KODEX 코스닥150롱코스피200숏선물,0.13232279659703094
KODEX 코스닥150선물인버스,-0.7276588944058731
KODEX 코스피,0.9479295937861824
KODEX 코스피100,0.961710008009019
KODEX 코스피TR,0.9400381539551977
KODEX 코스피대형주,0.9443424681303624
KODEX 콩선물(H),0.20338337100015222
KODEX 퀄리티Plus,0.6993794934712508
KODEX 탄소효율그린뉴딜,0.9308604425933726
KODEX 필수소비재,0.5181975659187398
KODEX 한국대만IT프리미어,0.7143202224674731
KODEX 헬스케어,0.5972066418646018
KODEX 혁신기술테마액티브,0.8334841417524769
KOSEF 200,0.9763698192924262
KOSEF 200TR,0.9818069453480054
KOSEF 200선물레버리지,0.9845101138444521
KOSEF 200선물인버스,-0.9824094463157201
KOSEF 200선물인버스2X,-0.978591532585528
KOSEF Fn중소형,0.711761059243016
KOSEF KRX100,0.9684940755007421
KOSEF 고배당,0.584143200469196
KOSEF 국고채10년,0.18273357111217364
KOSEF 국고채10년레버리지,0.20426593773499369
KOSEF 국고채3년,0.1712343724828283
KOSEF 글로벌디지털경제,0.37238786536339086
KOSEF 글로벌퓨처모빌리티,0.43527616592759466
KOSEF 단기자금,-0.012604696837218689
KOSEF 미국달러선물,-0.538903225609011
KOSEF 미국달러선물레버리지,-0.5627048222689152
KOSEF 미국달러선물인버스,0.5548111007875878
KOSEF 미국달러선물인버스2X,0.5560191649652071
KOSEF 미국방어배당성장나스닥,0.13551871783461747
KOSEF 블루칩,0.8740754102387898
KOSEF 인도Nifty50(합성),0.2996673737601514
KOSEF 코스닥150,0.707178960489837
KOSEF 코스닥150선물레버리지,0.7217509580086398
KOSEF 코스닥150선물인버스,-0.7210676823304376
KOSEF 코스피100,0.9695116589891946
KOSEF 통안채1년,0.010765650554577325
NEW,0.301726311287001
PLUS 200,0.9747195454307366
PLUS 200선물레버리지,0.9809295619201096
PLUS 200선물인버스2X,-0.9786966991347403
PLUS ESG가치주액티브,0.9126375672777983
PLUS ESG성장주액티브,0.8985385557900968
PLUS KS로우볼가중TR,0.9058851206951197
PLUS KS로우사이즈가중TR,0.8811152660511845
PLUS KS모멘텀가중TR,0.8894002799887426
PLUS KS밸류가중TR,0.9138989344832287
PLUS S&P글로벌인프라,0.043678462081036096
PLUS 고배당저변동50,0.6009648892431074
PLUS 고배당주,0.5728051655467258
PLUS 고배당주채권혼합,0.6019369161411859
PLUS 국채선물10년,0.20715576785108897
PLUS 국채선물3년,0.18686018193927809
PLUS 글로벌MSCI(합성 H),0.6060388637476642
PLUS 단기채권액티브,0.1321030387640746
PLUS 미국S&P500(H),0.6777513300500694
PLUS 미국나스닥테크,0.4981788813936284
PLUS 미국다우존스고배당주(합성 H),0.40555711811725026
PLUS 미국단기회사채(AAA~A),-0.4876848984793777
PLUS 미국장기우량회사채,-0.08958091455255907
PLUS 선진국MSCI(합성 H),0.6203822247704753
PLUS 스마트베타Quality채권혼합,0.7608750545079523
PLUS 신흥국MSCI(합성 H),0.6739655515653685
PLUS 신흥국MSCI인버스(합성 H),-0.6605091428702317
PLUS 심천차이넥스트(합성),0.12333195036393077
PLUS 우량회사채50,0.15075438374968445
PLUS 주도업종,0.8789561678136556
PLUS 중형주저변동50,0.6771766851734728
PLUS 코스닥150,0.7101574146338508
PLUS 코스닥150선물인버스,-0.7145000520056467
PLUS 코스피,0.9400770336612487
PLUS 코스피50,0.9576569736455676
PLUS 코스피TR,0.9503139880100011
RISE 200,0.9776992716194524
RISE 200TR,0.9780146509716268
RISE 200고배당커버드콜ATM,0.43667414304994495
RISE 200금융,0.6127561660993058
RISE 200선물레버리지,0.9836001982609022
RISE 200선물인버스,-0.9646904501302604
RISE 200선물인버스2X,-0.9727164300987506
RISE 5G테크,0.730549860518836
RISE 5대그룹주,0.8994601041538725
RISE ESG사회책임투자,0.8836015015794126
RISE IT플러스,0.8857134484274928
RISE KIS국고채30년Enhanced,0.1938260606774313
RISE KQ고배당,0.7231185469108247
RISE KRX300,0.9271490258628784
RISE V&S셀렉트밸류,0.870177453012145
RISE V&S셀렉트밸류채권혼합,0.6552743041247713
RISE 게임테마,0.5002739753719002
RISE 고배당,0.8203072005660519
RISE 국고채3년,0.18571992742172255
RISE 국고채3년선물인버스,-0.19278720779133568
RISE 국채선물10년,0.22183806734736897
RISE 국채선물10년인버스,-0.20035578451198668
RISE 국채선물5년추종,0.19747754063030773
RISE 국채선물5년추종인버스,-0.19820083321481627
RISE 글로벌데이터센터리츠(합성),0.32138193789469405
RISE 글로벌테크놀로지(합성 H),0.5862149407484917
RISE 금융채액티브,0.19847880084971858
RISE 내수주플러스,0.6866275575133879
RISE 단기국공채액티브,0.138772836141248
RISE 단기종합채권(AA-이상)액티브,0.08410461980216674
RISE 단기통안채,0.0799726106903627
RISE 대형고배당10TR,0.9033737901541096
RISE 미국S&P500,0.4528695702266417
RISE 미국S&P원유생산기업(합성 H),0.3150951836018718
RISE 미국고정배당우선증권 TR,0.067686373953819
RISE 미국나스닥100,0.5039820538975445
RISE 미국장기국채선물(H),0.11731095580024435
RISE 미국장기국채선물레버리지(합성 H),0.1576230575254769
RISE 미국장기국채선물인버스(H),-0.15650330268022314
RISE 비메모리반도체액티브,0.7269467541381012
RISE 수소경제테마,0.7475202401533405
RISE 수출주,0.7881777705433866
RISE 우량업종대표주,0.7474281920045633
RISE 유로스탁스50(H),0.6343260639841489
RISE 종합채권(A-이상)액티브,0.20738655813749257
RISE 주식혼합,0.8463924143077713
RISE 중국MSCI China(H),0.4413689814085291
RISE 중국본토대형주CSI100,0.12753729597680133
RISE 중기우량회사채,0.2089423770908209
RISE 중소형고배당,0.663576259795309
RISE 중장기국공채액티브,0.21584334957165177
RISE 차이나HSCEI(H),0.501881996630557
RISE 차이나H선물인버스(H),-0.4783509410433393
RISE 차이나항셍테크,0.3829237915135658
RISE 채권혼합,0.7124536331820437
RISE 컨택트대표,0.5941303909358688
RISE 코스닥150,0.7099853175133783
RISE 코스닥150선물레버리지,0.7247203795683609
RISE 코스닥150선물인버스,-0.7174321786270699
RISE 코스피,0.9493574765584633
RISE 팔라듐선물(H),0.19440978912956577
RISE 팔라듐선물인버스(H),-0.2061273879393703
RISE 헬스케어,0.5871360935165302
RISE 헬스케어채권혼합,0.54448999609587
SOL 200TR,0.9694902102644072
SOL KIS단기통안채,0.04941880085417747
SOL KRX300,0.7889758167888314
SOL 차이나강소기업CSI500(합성 H),0.24898251637084004
TIGER 200 IT,0.8869450963329537
TIGER 200 건설,0.6036706674133023
TIGER 200 경기소비재,0.6429718484950336
TIGER 200 금융,0.6220347646469981
TIGER 200 산업재,0.7126668713233281
TIGER 200 생활소비재,0.5431366186477001
TIGER 200 에너지화학,0.7072076841079136
TIGER 200 중공업,0.5616828460576466
TIGER 200 철강소재,0.5941817222506902
TIGER 200 헬스케어,0.5276526314549131
TIGER 200,0.9790193355387798
TIGER 200IT레버리지,0.8882591263940087
TIGER 200TR,0.9813652383101783
TIGER 200동일가중,0.7339169083224105
TIGER 200선물레버리지,0.9853542816059769
TIGER 200선물인버스2X,-0.982068672153452
TIGER 200에너지화학레버리지,0.7028480074542457
TIGER 200커뮤니케이션서비스,0.658482431432655
TIGER 200커버드콜5%OTM,0.9289450260583528
TIGER 200커버드콜ATM,0.7953592473190203
TIGER 2차전지TOP10,0.5336100693445277
TIGER 2차전지테마,0.5252937705191786
TIGER AI코리아그로스액티브,0.9368888202533252
TIGER BBIG,0.7300678358029633
TIGER CD금리투자KIS(합성),0.06184845094857652
TIGER Fn반도체TOP10,0.7595371220820804
TIGER Fn신재생에너지,0.5901503588137288
TIGER KRX300,0.9058424184987817
TIGER KTOP30,0.9141278367662113
TIGER K게임,0.5013343077800618
TIGER LG그룹+펀더멘털,0.7869033966072015
TIGER MSCI KOREA ESG리더스,0.870699390905134
TIGER MSCI KOREA ESG유니버설,0.8943034349410429
TIGER MSCI Korea TR,0.9558394195744377
TIGER S&P글로벌인프라(합성),0.08716770561339363
TIGER S&P글로벌헬스케어(합성),0.24966191906875673
TIGER TOP10,0.9252816286906858
TIGER 게임TOP10,0.5040889062162255
TIGER 경기방어,0.6280057085062151
TIGER 경기방어채권혼합,0.1448272761294542
TIGER 골드선물(H),0.22582090516566983
TIGER 구리실물,0.012832981698667699
TIGER 국채3년,0.20182626583935231
TIGER 글로벌4차산업혁신기술(합성 H),0.7051894345223355
TIGER 글로벌BBIG액티브,0.5391690789814233
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49511038378609745
TIGER 글로벌자원생산기업(합성 H),0.417685396458138
TIGER 글로벌자율주행&전기차SOLACTIVE,0.606998316408961
TIGER 글로벌클라우드컴퓨팅INDXX,0.46005188922632045
TIGER 금속선물(H),0.25981447512828404
TIGER 금은선물(H),0.21011742860052743
TIGER 농산물선물Enhanced(H),0.0812725007869998
TIGER 단기선진하이일드(합성 H),0.25288541337319664
TIGER 단기채권액티브,0.08457421131301758
TIGER 단기통안채,0.055175336018804436
TIGER 라틴35,0.24008096705169404
TIGER 로우볼,0.6297534371824663
TIGER 리츠부동산인프라,0.41575123429998473
TIGER 리츠부동산인프라채권TR KIS,0.3619922781821023
TIGER 모멘텀,0.6635480913097823
TIGER 미국MSCI리츠(합성 H),0.4862500187824226
TIGER 미국S&P500,0.4622434645493112
TIGER 미국S&P500레버리지(합성 H),0.6815926375855377
TIGER 미국S&P500선물(H),0.6801018860701619
TIGER 미국S&P500선물인버스(H),-0.6912262238569014
TIGER 미국나스닥100,0.5037558544048931
TIGER 미국나스닥바이오,0.36143089731159045
TIGER 미국다우존스30,0.3474847639248688
TIGER 미국달러단기채권액티브,-0.5448580361729471
TIGER 미국달러선물레버리지,-0.5555311036009253
TIGER 미국달러선물인버스2X,0.5518825687487778
TIGER 미국채10년선물,-0.4162384232334812
TIGER 미국테크TOP10 INDXX,0.4997100885008384
TIGER 미국필라델피아반도체나스닥,0.5650661802045333
TIGER 미디어컨텐츠,0.5098406139715732
TIGER 바이오TOP10,0.5112876673023998
TIGER 반도체,0.7652683702847469
TIGER 방송통신,0.5216474755545031
TIGER 배당성장,0.7383914549331313
TIGER 삼성그룹펀더멘털,0.8678836205998401
TIGER 소프트웨어,0.6884979376338003
TIGER 여행레저,0.5156415068578436
TIGER 우량가치,0.6534138025753946
TIGER 우선주,0.7892836466674643
TIGER 원유선물Enhanced(H),0.19801223030659132
TIGER 원유선물인버스(H),-0.19000457539603868
TIGER 유로스탁스50(합성 H),0.6581315701688987
TIGER 유로스탁스레버리지(합성 H),0.6556624652250885
TIGER 유로스탁스배당30,0.4847491672613249
TIGER 은행,0.5972296120121698
TIGER 의료기기,0.5559765060570692
TIGER 인도니프티50레버리지(합성),0.2579829471324047
TIGER 인버스,-0.9835763200877077
TIGER 인터넷TOP10,0.669027301519149
TIGER 일본TOPIX(합성 H),0.5227817802460566
TIGER 일본니케이225,0.5006715539101803
TIGER 일본엔선물,-0.36309970975307976
TIGER 중국소비테마,0.5566369597760122
TIGER 중장기국채,0.19859153989707545
TIGER 증권,0.6662874258329986
TIGER 지주회사,0.7073410726488324
TIGER 차이나CSI300,0.1730260476969896
TIGER 차이나CSI300레버리지(합성),0.148231197012052
TIGER 차이나CSI300인버스(합성),-0.15008105510221623
TIGER 차이나HSCEI,0.3643997993553334
TIGER 차이나바이오테크SOLACTIVE,0.18502116199444896
TIGER 차이나반도체FACTSET,0.13678546108814305
TIGER 차이나전기차SOLACTIVE,0.10885698794450048
TIGER 차이나클린에너지SOLACTIVE,0.08780106607895603
TIGER 차이나항셍25,0.33837523974990547
TIGER 차이나항셍테크,0.3898354357555339
TIGER 코스닥150 레버리지,0.7246888330386567
TIGER 코스닥150,0.717940921969279
TIGER 코스닥150IT,0.7206430280929276
TIGER 코스닥150바이오테크,0.5702526521628613
TIGER 코스닥150선물인버스,-0.722453449061746
TIGER 코스피,0.9455580442575482
TIGER 코스피고배당,0.648118343116199
TIGER 코스피대형주,0.5816807952436552
TIGER 코스피중형주,0.6993865458113934
TIGER 탄소효율그린뉴딜,0.9418333799654655
TIGER 퓨처모빌리티액티브,0.6807753843959164
TIGER 헬스케어,0.5959203962128371
TIGER 현대차그룹+펀더멘털,0.6584990994013133
TIGER 화장품,0.44002484653801205
TIMEFOLIO K이노베이션액티브,0.642167294589764
TIMEFOLIO 코스피액티브,0.8413173523927989
TREX 200,0.9736523932345198
TREX 펀더멘탈 200,0.9328201289115575
YG PLUS,0.3361771631621192
