ETF2,Correlation
DVY,0.8423926395562701
DVYE,0.6515073414650658
DWAS,0.9132145591179867
DWM,0.7916099773817418
DXD,-0.8600018749787303
DXJ,0.6589027554692266
DXJS,0.6111929510930144
EBND,0.4723634726366291
ECH,0.5478049919593231
ECNS,0.45025670765523707
EDC,0.7085235488929502
EDIV,0.6387006752642059
EDV,-0.19079549565742393
EDZ,-0.7092963244445484
EELV,0.6631636373088228
EEM,0.709130690047616
EEMA,0.6660380939322222
EEMV,0.6847874568681299
EFA,0.8046705231196017
EFG,0.7870200679869072
EFV,0.7809658065061904
EFZ,-0.8061328425782452
EIDO,0.5564200433709219
EMB,0.5518584274123363
EMHY,0.5994394520003224
EMLC,0.48693020244398405
ENFR,0.6651798217011492
ENOR,0.672629896504011
ENZL,0.5813681449640611
EPHE,0.5363499836266293
EPI,0.5806160222699109
EPOL,0.5899143053299755
EPP,0.7525254596659232
EPS,0.883552931996902
EPV,-0.7832351269940553
EQWL,0.85497841794315
ERX,0.6596585703138655
ERY,-0.6723437963914071
EUFN,0.7255004058252799
EUM,-0.7069864785064477
EURL,0.7805158531313325
EUSA,0.9313634871239134
EWA,0.7480055632736872
EWC,0.7893478373039975
EWD,0.7431740918361293
EWG,0.7448966902765991
EWH,0.5409074166551454
EWI,0.6900648147132521
EWJ,0.6887636656938367
EWL,0.6879145722703861
EWM,0.4770413085990612
EWP,0.6854231829833259
EWQ,0.7494215833226991
EWS,0.6547768494086035
EWT,0.6241599478454025
EWU,0.7413302733815408
EWV,-0.6807766562926748
EWW,0.6232497870537772
EWX,0.7013443980107985
EWY,0.6483875556522459
EWZ,0.5412295995877022
EWZS,0.5146132309356671
EZA,0.6043537026642177
EZU,0.7663708810661525
FAN,0.6953091823322682
FAS,0.8682231778375016
FAZ,-0.8687396358546381
FBT,0.6802000430100953
FCA,0.3997206894582164
FCG,0.5827292216399778
FCOM,0.7564105008572289
FDD,0.722938079170885
FDIS,0.8591880330237469
FDL,0.7942227341743916
FDN,0.7605405407662539
FDT,0.7903587757967958
FEM,0.6781138804351959
FEMS,0.6293133550057691
FENY,0.6732276835837219
FEZ,0.765769975967316
FGD,0.8035725740274227
FHLC,0.7491427056991383
FIDU,0.9021856568505765
FIW,0.8927847845527721
FLOT,0.3568524980354363
FLRN,0.3440288271578132
FLTR,0.34428319649554157
FM,0.5588966569453628
FMAT,0.8666308227553283
FMF,0.025413832836699107
FNCL,0.864703689681138
FNDA,0.9789054494910066
FNDB,0.9213521310704746
FNDC,0.8178766026875033
FNDE,0.6837059695517785
FNDF,0.8059137081099839
FNDX,0.908835542510523
FPE,0.5258060264664972
FRI,0.7304015528150334
FSTA,0.6217650683555777
FTA,0.8918580375651878
FTC,0.8503710576184371
FTCS,0.8146861032995893
FTEC,0.7938521831131619
FTGC,0.3292019534441362
FTQI,0.5519111472615259
FTRI,0.6042756981110388
FTSL,0.4670262915353819
FUTY,0.5067554748219517
FVD,0.8395134154710835
FXH,0.7843254055733301
FXI,0.5206569666869801
FXL,0.8318071690812497
FXN,0.6758221537543043
FXO,0.8816961188657549
FXR,0.9236354572556096
FXU,0.6155211507824782
FXY,-0.1811856567895349
FXZ,0.8602863762263804
FYLD,0.7419289162433045
GCC,0.2975007585479812
GDX,0.19445538409914243
GDXJ,0.23788511060478762
GLD,0.03697522046705308
GLTR,0.1808930602551302
GMF,0.6780579994855048
GNR,0.7673611437378247
GOVI,-0.17849581036756382
GOVT,-0.18057919631204966
GREK,0.534330442920477
GRID,0.7626225737191109
GRPM,0.9488667875858827
GSG,0.35028352255453116
GSY,0.1292969880009638
GUNR,0.7483580370760659
GVI,0.011023297635686696
GWX,0.7913919736891433
GXC,0.5381037264632683
HAUZ,0.6168651917531688
HDGE,-0.8771051460201292
HEDJ,0.7563400408151574
HYD,0.35741160919272263
HYEM,0.4403702061086914
HYG,0.7270657333163992
HYLS,0.5607545743205081
HYMB,0.281000965838043
HYS,0.6903337508678726
HYZD,0.4427098572065366
IAI,0.8404788826709728
IAK,0.7790969553670829
IAT,0.8006711171840539
IAU,0.03750161926045411
IBB,0.6969320378221806
IBND,0.20347415002716415
ICF,0.6797064042613681
ICLN,0.7176677107188334
ICSH,0.08508450350171755
IDHQ,0.7082515780716679
IDLV,0.7461280844971403
IDMO,0.560714111029293
IDU,0.5058116926948888
IDV,0.7649672771675149
IDX,0.5551427220318927
IEF,-0.1685513797452252
IEFA,0.8055499418771728
IEI,-0.13177211622595938
IEMG,0.7147376587376738
IEO,0.6572494131174585
IEV,0.7799459920493484
IEZ,0.6538481485306075
IGE,0.721209656192208
IGF,0.7586161692803941
IGIB,0.2571004439487379
IGLB,0.21157488137549657
IGM,0.7872754325654698
IGOV,0.11021195504388774
IGPT,0.7463552600140384
IGSB,0.2555606668874213
IGV,0.7505205972374204
IHE,0.679953482431568
IHF,0.7120300991124476
IHI,0.7370412211866377
IJH,0.9784732075514667
IJJ,0.9575915702201651
IJK,0.9659166583856321
IJR,0.976635724527697
IJS,0.9312498653652767
IJT,0.979607828818206
ILCB,0.8752235909803044
ILCG,0.8117677854093863
ILCV,0.8598131893768938
ILF,0.629534446855659
ILTB,0.051832880389669204
IMCB,0.9336375786132819
IMCG,0.8846435948333186
IMCV,0.9072923630825706
INCO,0.5210732042718171
INDA,0.6000162752259163
INDL,0.5720146135088024
INDY,0.5902886126057423
IOO,0.8204538031520751
ISCG,0.9332802273462066
ISHG,0.12982399445841142
ISTB,0.15414299784458466
ITA,0.8078667105877828
ITB,0.768433002039885
ITM,0.12210542529597448
ITOT,0.9121261629007212
IUSV,0.8984799342159294
IVE,0.8855586839125292
IVOO,0.9760016092989289
IVV,0.8829867486614961
IVW,0.8184401325361754
IWB,0.8972388823367762
IWC,0.9542338925993961
IWD,0.9054600169200571
IWF,0.8210790994608321
IWL,0.8522836633187761
IWM,0.9921682822316646
IWN,0.9669478127412089
IWO,0.966786957239349
IWP,0.8980451119986196
IWR,0.9586356795903805
IWS,0.9452934482674136
IWV,0.9118822587349
IWX,0.8603076617044845
IWY,0.7865319385018692
IXC,0.6761408765804365
IXJ,0.7202715018879031
IXN,0.7831349593374085
IXUS,0.8130685943286368
IYC,0.8698417726166269
IYE,0.6791671218838234
IYF,0.8747892541661149
IYG,0.861147330086051
IYH,0.7231534878331153
IYJ,0.9065077612224275
IYK,0.7086595129325033
IYR,0.7410480940250248
IYT,0.8475976136081493
IYY,0.9026547963326857
IYZ,0.7813747739663145
JDST,-0.1920335957622261
JNK,0.7214801637291862
JNUG,0.16212206846338273
JPXN,0.6621675034269022
JXI,0.5886624825711331
KBE,0.8294401294377604
KBWB,0.8059430153612301
KBWP,0.6904309058029665
KBWY,0.7511977218353459
KCE,0.8845830474825462
KIE,0.8239981650198571
KOLD,-0.08429481149069223
KORU,0.6242907699399525
KRE,0.8070367161313483
KWEB,0.4798365435987503
LDUR,0.03541041940392026
LEMB,0.4767795882470406
LIT,0.6805598852894601
LQD,0.23830546658760307
LTPZ,-0.04396772276886909
MBB,0.13104062870624555
MCHI,0.5309712070435163
MDIV,0.7502090207987413
MDY,0.9779500401077328
MDYG,0.9614673354772724
MDYV,0.9521806958441428
MGC,0.8652512687240118
MGK,0.7983805062668998
MGV,0.8552144964163361
MIDU,0.9781917644751561
MINT,0.12290295479473334
MLN,0.17690387766429277
MLPA,0.5680251517192516
MLPX,0.6681275784405714
MNA,0.5322536555107102
MOAT,0.8844265417992745
MOO,0.8367387804433911
MORT,0.637797619078156
MTUM,0.7792235755701635
MUB,0.20179302512237748
MUNI,0.12050864244722696
NEAR,0.034927544812007494
NFRA,0.8008840865290342
NFTY,0.4191455979711352
NLR,0.6138886239162562
NOBL,0.8525653721469536
NUGT,0.149577192294667
NYF,0.17448998764941268
OEF,0.8398623481372686
OIH,0.6420553468479716
ONEQ,0.8361341332622143
PALL,0.2886167204300754
PBD,0.7691090284372579
PBE,0.7045151292125613
PBJ,0.7046363348956796
PBW,0.7910160463838775
PCEF,0.7412048578370014
PCY,0.543586782692412
PDN,0.7954724933963387
PEY,0.8253328202440368
PFF,0.6417945662838468
PFM,0.8415596086728797
PFXF,0.6523611533624889
PGHY,0.3358043997983617
PGJ,0.514099948690865
PGX,0.5353061986070571
PHB,0.6776409593832254
PHO,0.872213091519157
PICB,0.3015926473573675
PICK,0.6795787149719953
PID,0.803172166157368
PIE,0.6598016415206887
PIZ,0.758467609289674
PNQI,0.7294838453434848
PPA,0.8336242421189471
PPH,0.6782035414172266
PPLT,0.31195030810969404
PRF,0.9132482912998877
PRFZ,0.9848584770446037
PSI,0.7604290565432107
PSK,0.5248074544777643
PSQ,-0.7752103242944363
PWV,0.8517338065465682
PWZ,0.12469407315358158
PXE,0.6389825955624915
PXF,0.8075095006865509
PXH,0.6776810277307809
PZA,0.14045317599791277
PZT,0.1737279545713339
QAI,0.7304096785695446
QCLN,0.7993019609344173
QDF,0.8886561808039579
QID,-0.7788984698023491
QLD,0.7796435448098877
QLTA,0.2130608512367899
QQEW,0.8637859604811179
QQQ,0.7789204320568
QQQE,0.8600761172416614
QTEC,0.792504429777716
QUAL,0.865795690448421
QYLD,0.6984273434799987
RAVI,0.06906998626525065
RDIV,0.8136547796181877
RDVY,0.8997446373984163
REM,0.6646338161405688
REMX,0.6106870345846176
RETL,0.7922266622319339
REZ,0.6328275208000126
RIGS,0.48950127514977093
RING,0.19903700945722194
RLY,0.727933058138947
ROBO,0.8725211261104777
ROM,0.7565201558947262
RPG,0.86841884404328
RPV,0.8817469671604022
RSP,0.9335100258914938
RSPD,0.892123488416804
RSPG,0.6681108221864304
RSPH,0.7836260451883466
RSPM,0.8416154091848026
RSPN,0.8855645744293462
RSPS,0.6087503838159732
RSPT,0.8610087337944776
RSPU,0.5173925440147459
RWJ,0.9123344504439947
RWK,0.9528474557182375
RWL,0.8899175892760086
RWM,-0.9903406860310642
RWO,0.7635750132189011
RWR,0.7263994334204297
RWX,0.6754350853997891
RXD,-0.6445494296464189
SCHB,0.913658331352782
SCHC,0.8225899468770148
SCHD,0.8466476596831161
SCHE,0.7013851144105073
SCHF,0.8184676279185591
SCHG,0.8226064152643114
SCHH,0.7241695467850042
SCHM,0.9773848731986559
SCHO,-0.10144417640555863
SCHP,0.03393672818950866
SCHR,-0.15171414954153734
SCHV,0.8937682387123139
SCHX,0.8954467818552807
SCHZ,0.09037635568133176
SCJ,0.635586981249137
SCO,-0.20530212234117284
SCZ,0.8027452465797599
SDIV,0.7980229170761136
SDOG,0.8555960068089645
SDOW,-0.4149261409610625
SDP,-0.462774106276371
SDS,-0.8821749760111369
SDY,0.8597859956898288
SGOL,0.03266313750751398
SH,-0.8804854183444007
SHM,0.15677361074466087
SHV,-0.03784244928062457
SHY,-0.06995810993803234
SHYD,0.2933811971152672
SHYG,0.6988645153522238
SIJ,-0.7160380257321652
SIL,0.2723505736439869
SILJ,0.2949456762527665
SIVR,0.2176011656063713
SJB,-0.7275659280010628
SJNK,0.6973069264727126
SKF,-0.8753419572131896
SKYY,0.776904391738755
SLQD,0.2063818213078337
SLV,0.21784369297731423
SLVO,0.22654892784336736
SLVP,0.26096651010873806
SLYG,0.9714743330853258
SLYV,0.9436636463711623
SMB,0.1660252875095194
SMDD,-0.5239997937284531
SMH,0.7284273920954223
SMIN,0.5111744343982441
SMLV,0.8960251341322159
SMMU,0.08370192839244923
SOXL,0.7437791291435435
SOXS,-0.7494327185486328
SOXX,0.7486780382989312
SOYB,0.12596450018612376
SPAB,0.019875688305408264
SPBO,0.17947454478581687
SPDW,0.8228563090779205
SPEM,0.7059250039785308
SPEU,0.7772880677698254
SPGM,0.7902351415036006
SPGP,0.8867332782047008
SPHB,0.912897870752971
SPHD,0.7983511319719857
SPHQ,0.846235483728889
SPHY,0.5478908372137273
SPIB,0.21342789722433447
SPIP,0.03297061413359799
SPLB,0.18937543136695467
SPLG,0.8670849260529139
SPLV,0.722193731365375
SPMB,0.18342851872496152
SPMD,0.9529968256793854
SPSB,0.20517445546118296
SPSM,0.972363770009742
SPTI,-0.12899711376326714
SPTL,-0.2118557520799065
SPTM,0.8897159149909885
SPTS,-0.08451393612062359
SPXL,0.8826623753852302
SPXS,-0.8816634836625155
SPXU,-0.8810114447758238
SPY,0.88246673441527
SPYG,0.8183167821498012
SPYV,0.8810812488027558
SQQQ,-0.7761338637805485
SRLN,0.5549860321990658
SRS,-0.7346903359582011
SRTY,-0.9895643954926836
SSG,-0.3834270958709327
SSO,0.883589657698096
STIP,0.1818381132209993
STPZ,0.18521295329693607
SUB,0.14710127284500768
SUSA,0.884307708653054
SVXY,0.5592957714434436
SYLD,0.9067271848788712
TAN,0.655655531310715
TBF,0.2125132484820493
TBT,0.2004187225449559
TDIV,0.8286221492337139
TDTF,0.050998608565109425
TDTT,0.17895407424909104
TECL,0.7666131016296795
TECS,-0.7663845326321247
THD,0.5669526705710966
TILT,0.9469739194876337
TIP,0.038230563988178506
TIPX,0.09751406210525164
TIPZ,0.032702595582423284
TLH,-0.17723319068690352
TLT,-0.2030922095621208
TMF,-0.19824987911164726
TMV,0.20613063158901412
TNA,0.9911517687229722
TQQQ,0.7784587551763343
TUR,0.3344182836732673
TWM,-0.9900008924904234
TYD,-0.13989538833041973
TZA,-0.9914393852119557
UBT,-0.21664619261206441
UCO,0.3242248710544286
UDN,0.1519826717448639
UDOW,0.8611933429975764
UGA,0.3444773593933284
UGE,0.7088578403219823
UGL,0.0373985162186653
ULST,0.10472254924220598
UNG,0.08484870641747325
UNL,0.07475736705335881
UPRO,0.8829630718675284
URA,0.5355325411940105
URTH,0.8662456227636203
URTY,0.9928711198441585
USD,0.7044378503056743
USDU,-0.11031090324385921
USIG,0.21423471651402093
USMV,0.79776425185092
USO,0.3183056273244852
UUP,-0.10015250732551849
UVXY,-0.6844170976642263
UWM,0.9923193841215888
UYM,0.8288725779900601
VAW,0.8663742020784078
VB,0.9924881074168674
VBK,0.9573126530714279
VBR,0.9707997106701716
VCIT,0.20892501992169996
VCLT,0.21164835967755347
VCR,0.8673127646761244
VCSH,0.23520764030538852
VDC,0.6348244440049046
VDE,0.6753224669479241
VEA,0.821633900348577
VEU,0.817111650957293
VFH,0.8682460877695883
VGIT,-0.1537363809996906
VGK,0.7857514755472138
VGLT,-0.2095584541041053
VGSH,-0.12173262226160597
VGT,0.7946624873021408
VHT,0.7532643098525363
VIG,0.8521136667734238
VIOG,0.9748265278494042
VIOO,0.9747556867530135
VIOV,0.9457770424582677
VIS,0.9067346647569215
VIXM,-0.6818256777120824
VIXY,-0.7070200651171853
VLUE,0.8981248250763417
VMBS,0.1257652783284156
VNM,0.4575485447975944
VNQ,0.7373521060781137
VNQI,0.7023033353870899
VO,0.9448756309122776
VOE,0.9242607663295385
VONE,0.8970898487346067
VONG,0.8185147581812626
VONV,0.904565051299007
VOO,0.8831343538808671
VOOG,0.8179599413491871
VOOV,0.885437719114783
VOT,0.9015320925885162
VOX,0.7683073210797423
VPL,0.7739647219822792
VPU,0.5084732595418867
VSS,0.8221568346897521
VT,0.8978604558892636
VTHR,0.8988680430861866
VTI,0.9141657670739679
VTIP,0.1929693600918031
VTV,0.8728875963033363
VTWG,0.9622124501029801
VTWO,0.9907606928271688
VTWV,0.9563778742031223
VUG,0.8186980841194108
VV,0.8857793414455529
VWO,0.7046272633568756
VWOB,0.5398942290717843
VXF,0.9805697470544402
VXUS,0.8164909961341984
VYM,0.8607177461609811
WEAT,0.03416035777969907
WIP,0.30498665481113846
XAR,0.8523649994602057
XBI,0.7019702181847634
XES,0.6434913039597343
XHB,0.8408697829577212
XLB,0.8363583056775749
XLE,0.6721992403000416
XLF,0.840105897826595
XLG,0.8027289266756782
XLI,0.870496641299348
XLK,0.7711294475156079
XLP,0.5901696149746516
XLU,0.47806909629136807
XLV,0.699359978586311
XLY,0.8405416578141994
XME,0.7227620848636778
XMHQ,0.880867511276314
XMLV,0.8640072580717679
XMMO,0.884606935151543
XMPT,0.34602773494433503
XNTK,0.7451314581850305
XOP,0.6350493731979828
XPP,0.5218021800328231
XRT,0.8156155477764748
XSD,0.7923776256537384
XSMO,0.8887142470116528
XSVM,0.8793660373617387
XYLD,0.73884774766353
YANG,-0.5191281538395903
YCL,-0.16318290851514847
YINN,0.51970725934289
YXI,-0.5035740506380029
YYY,0.7022527060845556
ZROZ,-0.20574720261416413
ZSL,-0.11487672687647511
