ETF2,Correlation
ILCB,0.7991312928212541
ILCG,0.6651536765395769
ILCV,0.860507265937747
ILF,0.6212282983438877
ILTB,0.022381656507014732
IMCB,0.8801770607882917
IMCG,0.7409400673783647
IMCV,0.9169372206939874
INCO,0.49142215337713085
INDA,0.5712121089725094
INDL,0.5468851090123095
INDY,0.5552636411873773
IOO,0.7468528557042455
ISCG,0.802459716879072
ISHG,0.11320690158106594
ISTB,0.12849296645951086
ITA,0.7960264977004584
ITB,0.7149027206982848
ITM,0.11090715292575568
ITOT,0.8303964384466885
IUSV,0.8939626429207748
IVE,0.8818017912770784
IVOO,0.9373366001633346
IVV,0.8075197310416403
IVW,0.6940382772113449
IWB,0.8151325600141045
IWC,0.8923670948392176
IWD,0.8970103925526837
IWF,0.6859265183239114
IWL,0.7672581571671563
IWM,0.933847773063057
IWN,0.9751341801542166
IWO,0.8504420299246915
IWP,0.7506583573642103
IWR,0.8903655289092093
IWS,0.9306976982562913
IWV,0.8317503384923537
IWX,0.8549745688507526
IWY,0.6547484191557539
IXC,0.6974458278459592
IXJ,0.6506785817767424
IXN,0.6540951270774167
IXUS,0.7513348613230948
IYC,0.7723915593877752
IYE,0.7016415568779231
IYF,0.871189804195067
IYG,0.8460489700905443
IYH,0.6434627793821891
IYJ,0.8665769958415239
IYK,0.7134173382978224
IYR,0.7445015115411261
IYT,0.8246164690668994
IYY,0.8199897442955143
IYZ,0.7582895819742234
JDST,-0.18573776260490849
JNK,0.6739968417885945
JNUG,0.15562909191699004
JPXN,0.6152227667844029
JXI,0.623187824278173
KBE,0.869481614333071
KBWB,0.8337714864815406
KBWP,0.7409987789902696
KBWY,0.8193078684579141
KCE,0.8341015508209314
KIE,0.8457913155493139
KOLD,-0.08239929337003868
KORU,0.5638961882527541
KRE,0.8570654029987135
KWEB,0.3502754569393215
LDUR,0.02420612159716016
LEMB,0.4525540610680912
LIT,0.5945978802845588
LQD,0.205964631512536
LTPZ,-0.06794740525838232
MBB,0.12717660281069185
MCHI,0.43133888953212685
MDIV,0.7690276456314195
MDY,0.9392225627416643
MDYG,0.87874255192122
MDYV,0.9585152109735635
MGC,0.7813708318175526
MGK,0.6617308270645376
MGV,0.8577614288696737
MIDU,0.939686773131365
MINT,0.14061852704859565
MLN,0.16865468627842858
MLPA,0.574564496092505
MLPX,0.674727123720394
MNA,0.4909528353990092
MOAT,0.836931983887093
MOO,0.8061925210151013
MORT,0.653074761370481
MTUM,0.6475403682469375
MUB,0.19671529433527016
MUNI,0.1211118103747992
NEAR,0.044234280602058224
NFRA,0.7984508366971772
NFTY,0.39633674641842753
NLR,0.5970929504159268
NOBL,0.8640910892032255
NUGT,0.1437036704372808
NYF,0.1689760942227987
OEF,0.7552840579711776
OIH,0.666680621888167
ONEQ,0.6943838334251767
PALL,0.27354096008602713
PBD,0.6563602203877663
PBE,0.5555144947908475
PBJ,0.7223221326737707
PBW,0.6677753097342192
PCEF,0.6902839010763802
PCY,0.4931706504324223
PDN,0.7462791113034493
PEY,0.9083180297105651
PFF,0.6090808190139302
PFM,0.8292748706253051
PFXF,0.6217647814174345
PGHY,0.317327978616459
PGJ,0.3714546961879106
PGX,0.5029985525760796
PHB,0.6373100143645329
PHO,0.848810403703964
PICB,0.2638476040734607
PICK,0.6608168150962008
PID,0.7999036374256276
PIE,0.584773070272516
PIZ,0.6690592749817795
PNQI,0.5495746502574944
PPA,0.8167711921276625
PPH,0.6288736642596208
PPLT,0.2924106006354838
PRF,0.9007285210198807
PRFZ,0.957393628628249
PSI,0.629346061233311
PSK,0.49331217995754134
PSQ,-0.6325343948236892
PWV,0.863158709180898
PWZ,0.11736981109009052
PXE,0.6553940436345109
PXF,0.7870383689288477
PXH,0.6394569764454658
PZA,0.12722281012267017
PZT,0.163810897594808
QAI,0.6446194998211763
QCLN,0.6644988486253851
QDF,0.8607540815609022
QID,-0.6360212284862797
QLD,0.6362743473827799
QLTA,0.18380749213364514
QQEW,0.7281873202635938
QQQ,0.6357787259036053
QQQE,0.7237285192699994
QTEC,0.6356176703732973
QUAL,0.7873393051416118
QYLD,0.579109962933812
RAVI,0.07359672185125779
RDIV,0.8854790355342581
RDVY,0.8762446959502983
REM,0.6780389749425318
REMX,0.5427574611012773
RETL,0.7507186901039244
REZ,0.6580485361892306
RIGS,0.48098121493468027
RING,0.1854114237835788
RLY,0.7190945889095013
ROBO,0.7632148382503107
ROM,0.6124273976470942
RPG,0.7341405427553396
RPV,0.9153331086609378
RSP,0.905311182580595
RSPD,0.8452949172803267
RSPG,0.6924678386129715
RSPH,0.7018942763637295
RSPM,0.8368980813572877
RSPN,0.87073776056071
RSPS,0.6613074976481698
RSPT,0.7437757701581723
RSPU,0.5787248619713827
RWJ,0.9295960833746844
RWK,0.9382879957418158
RWL,0.8730190674500021
RWM,-0.9335449137559685
RWO,0.7676008605790532
RWR,0.7497344414111732
RWX,0.6443427052656998
RXD,-0.574024952614367
SCHA,0.9378423266547784
SCHB,0.8312252284897222
SCHC,0.760780687501508
SCHD,0.8632963035075809
SCHE,0.6266483439058617
SCHF,0.7687740767027305
SCHG,0.6813468773304593
SCHH,0.7375779487102885
SCHM,0.9118874583350429
SCHO,-0.10118696741993603
SCHP,0.014284008903481627
SCHR,-0.16261947211962569
SCHV,0.8862620881426656
SCHX,0.8116275117592937
SCHZ,0.07410468723954622
SCJ,0.5953082153849643
SCO,-0.20205256160438484
SCZ,0.7416812355620801
SDIV,0.796184493982564
SDOG,0.8995266714445238
SDOW,-0.399650407106991
SDP,-0.5183722838184937
SDS,-0.8065520719550945
SDY,0.9037208674108135
SGOL,0.022673266984530857
SH,-0.806637168455949
SHM,0.1474663182571781
SHV,-0.0319545996439706
SHY,-0.07606297380198614
SHYD,0.29145877575414225
SHYG,0.6612433574007025
SIJ,-0.685301484212852
SIL,0.24476038727427965
SILJ,0.2703302655560679
SIVR,0.18962751970337619
SJB,-0.6795513937707839
SJNK,0.6610081548044532
SKF,-0.8701694357267895
SKYY,0.6008790987550587
SLQD,0.18044711669897784
SLV,0.18893860605090854
SLVO,0.2015773881329746
SLVP,0.2348578736683586
SLYG,0.9262095986499091
SLYV,0.9702631051483696
SMB,0.15930566862256737
SMDD,-0.5013439940638901
SMH,0.5941451418286298
SMIN,0.4889478477444626
SMLV,0.9423976106165672
SMMU,0.08356459781294671
SOXL,0.608964410632052
SOXS,-0.6173485206113667
SOXX,0.6165628023786331
SOYB,0.11914551528773704
SPAB,0.0022152542530386116
SPBO,0.15403404153184475
SPDW,0.7713332009769487
SPEM,0.6337573548158981
SPEU,0.7335328160539457
SPGM,0.7294802883311866
SPGP,0.8281104614427107
SPHB,0.8575301550573541
SPHD,0.8678857853579401
SPHQ,0.7761537699489165
SPHY,0.517456451936924
SPIB,0.19356323781295864
SPIP,0.013400441222905835
SPLB,0.16275360940532985
SPLG,0.7905378679696119
SPLV,0.734636104668885
SPMB,0.20344960832218528
SPMD,0.9137245295638704
SPSB,0.19728136585091713
SPSM,0.9544815111767361
SPTI,-0.14629152964968004
SPTL,-0.23279621883536702
SPTM,0.8163384612926091
SPTS,-0.08313197788181115
SPXL,0.8062218739817321
SPXS,-0.805129845579128
SPXU,-0.8048611942662223
SPY,0.8057914604146886
SPYG,0.6941277979234836
SPYV,0.8778671070772508
SQQQ,-0.6323345871098537
SRLN,0.5533331142237901
SRS,-0.7384757839819287
SRTY,-0.9314057126118516
SSG,-0.30714737523291447
SSO,0.8076211682282475
STIP,0.17193501858647822
STPZ,0.17629830097590843
SUB,0.1407965161529347
SUSA,0.8049275242717266
SVXY,0.5075769266026443
SYLD,0.9163040536964593
TAN,0.5375108769191494
TBF,0.23119667953546968
TBT,0.2183040612988692
TDIV,0.750206137742838
TDTF,0.024334444034999077
TDTT,0.1711584225575019
TECL,0.6370081625939837
TECS,-0.6369788591063381
THD,0.5413362983001324
TILT,0.8906742757592137
TIP,0.013790064575301431
TIPX,0.08442145819573432
TIPZ,0.01162691206835407
TLH,-0.2030412242369109
TLT,-0.22380047823381957
TMF,-0.21910797863745712
TMV,0.22816391528505647
TNA,0.9321847273534868
TQQQ,0.633507246621837
TUR,0.3260412718210678
TWM,-0.9317114036952243
TYD,-0.1534157518823852
TZA,-0.9334177913643782
UBT,-0.23760744791623192
UCO,0.32515973566566003
UDN,0.1392331664603727
UDOW,0.8330787854591591
UGA,0.3461925579432596
UGE,0.6640089116288473
UGL,0.02676409442031288
ULST,0.13157580475023997
UNG,0.08337794275337454
UNL,0.07094557559817805
UPRO,0.807336311726965
URA,0.4679861485761237
URTH,0.7932174440114238
URTY,0.9358231393538003
USD,0.5713068226918392
USDU,-0.08549503928901399
USIG,0.1844347468699884
USMV,0.7713286528561141
USO,0.319210665394323
UUP,-0.08064014001194862
UVXY,-0.6158159991795856
UWM,0.935160423012369
UYM,0.8112214408409135
VAW,0.8514568121525324
VB,0.9280713340738959
VBK,0.8250813074001278
VBR,0.9671495298433636
VCIT,0.18192618728991483
VCLT,0.18132995260086296
VCR,0.755249255182838
VCSH,0.2119022327053325
VDC,0.6676930159513111
VDE,0.699992410916526
VEA,0.7723791155814085
VEU,0.7603616442515704
VFH,0.8765857999680189
VGIT,-0.16407400549320142
VGK,0.7399295079358277
VGLT,-0.2294646379409314
VGSH,-0.1271645854272945
VGT,0.6547375114466589
VHT,0.6647738065660732
VIG,0.8190437562329005
VIOG,0.9282132047647653
VIOO,0.9652186603992451
VIOV,0.9720177546654067
VIS,0.8876617130373875
VIXM,-0.622739274980531
VIXY,-0.6358330807500685
VLUE,0.8836556861384344
VMBS,0.11216888288789445
VNM,0.4123485815291209
VNQ,0.7452451907712094
VNQI,0.6641292740759704
VO,0.8684824827243058
VOE,0.9223903462134139
VONE,0.8154917561428267
VONG,0.6818109304304969
VONV,0.8972468911546485
VOO,0.8076350978377504
VOOG,0.6942400056082092
VOOV,0.8812616119059848
VOT,0.7625875970116301
VOX,0.6837673111699905
VPL,0.723387514983756
VPU,0.5675885400674667
VSS,0.7601705396545042
VT,0.8242867304506241
VTHR,0.8146537534527777
VTI,0.8314716222099393
VTIP,0.19239487943713032
VTV,0.8758810099778587
VTWG,0.8465981317071497
VTWO,0.9338435377640417
VTWV,0.9659562721086431
VUG,0.6796044142323262
VV,0.8018657780207055
VWO,0.6329817118992925
VWOB,0.4929544646800745
VXF,0.8805536169609176
VXUS,0.7591810515281187
VYM,0.8764516003405711
WEAT,0.04192510730716102
WIP,0.2756715450675368
XAR,0.8206003174900667
XBI,0.5358551414616108
XES,0.6650636892238388
XHB,0.7878657697543829
XLB,0.8181714903880145
XLE,0.7002217327033413
XLF,0.8464039447534618
XLG,0.7053153878975185
XLI,0.8608009236015834
XLK,0.6439645228870116
XLP,0.6262373183067701
XLU,0.535219613572402
XLV,0.6358990713882743
XLY,0.7322936483690811
XME,0.724456344067344
XMHQ,0.834864541818376
XMLV,0.8885562842303472
XMMO,0.7850778542402088
XMPT,0.3237585290969955
XNTK,0.591537537369678
XOP,0.6425436167441421
XPP,0.4397931499170246
XRT,0.77467687670062
XSD,0.6560404196434192
XSMO,0.8227285909887765
XSVM,0.9109635437773518
XYLD,0.679848452574962
YANG,-0.4362483871839643
YCL,-0.15763158340933806
YINN,0.4368398627503269
YXI,-0.4244412706586807
YYY,0.6658569658206845
ZROZ,-0.22262425896522922
ZSL,-0.09743903254120773
