ETF2,Correlation
EWA,0.25927539768421476
EWC,0.23061845119839786
EWD,0.20928206851858405
EWG,0.23996542483537395
EWH,0.1283843966078368
EWI,0.1853444971333611
EWJ,0.18978007536026503
EWL,0.23618162658377193
EWM,0.20525716345031492
EWP,0.18214415512336649
EWQ,0.23569008250973983
EWS,0.22443928516470038
EWT,0.18667143238002354
EWU,0.2062823312839396
EWV,-0.19356464630390469
EWW,0.1920899962916072
EWX,0.2290989987884693
EWY,0.22047057610189344
EWZ,0.16674295779210152
EWZS,0.19382034799709172
EZA,0.23610384225039302
EZU,0.23167377509765005
FAN,0.27616677423644226
FAS,0.14387535447205377
FAZ,-0.14285791014683658
FBT,0.12811346641664784
FCA,0.09625273471143488
FCG,0.04959446524682374
FCOM,0.2220515532539904
FDD,0.24000049561336134
FDIS,0.23355590875583696
FDL,0.20749160844862446
FDN,0.19509840943731654
FDT,0.24436932091553876
FEM,0.20886770352614106
FEMS,0.20442474685218653
FENY,0.08325608241706009
FEZ,0.2260420140717783
FGD,0.22536899410802838
FHLC,0.16079043278322872
FIDU,0.18694383906162004
FIW,0.2295726073875195
FLOT,0.3735147022836193
FLRN,0.35807945094185495
FLTR,0.33479388923734665
FM,0.14096955896858102
FMAT,0.17414895440280861
FMF,-0.03750019334469751
FNCL,0.11742278386969816
FNDA,0.20102894194606738
FNDB,0.1866534445939091
FNDC,0.26378537947320335
FNDE,0.1824836350492834
FNDF,0.21294108868298048
FNDX,0.18885792614202002
FPE,0.33779584014156455
FRI,0.33492251468460615
FSTA,0.20499415244863683
FTA,0.19349387250340463
FTC,0.2186145315379808
FTCS,0.20708678481622853
FTEC,0.20429178398632042
FTGC,0.06788061844743387
FTQI,0.11722901665012694
FTRI,0.14529498571277294
FTSL,0.34121989451634405
FUTY,0.3078336755308662
FVD,0.2418064739038511
FXH,0.18629465117198532
FXI,0.11689108031236933
FXL,0.20204998740717128
FXN,0.08035287718372575
FXO,0.15008486647885505
FXR,0.19465587192078906
FXU,0.2875080697038178
FXY,0.3434143820672421
FXZ,0.14229577532964469
FYLD,0.19757876012068104
GCC,0.09875869353225293
GDX,0.2854049200260374
GDXJ,0.2978050214235185
GLD,0.35446272236821946
GLTR,0.3430837238083967
GMF,0.17803685541080908
GNR,0.17501395920917523
GOVI,0.6067101421958152
GOVT,0.6407131844140487
GREK,0.10179138578130499
GRID,0.2308142140880614
GRPM,0.19645625483036055
GSG,0.04883793010606758
GSY,0.4141734123573397
GUNR,0.18966424289367476
GVI,0.8164921046957144
GWX,0.28225757453177175
GXC,0.10987951025453457
HAUZ,0.3000546358672751
HDGE,-0.17807126965214612
HEDJ,0.13218953572240538
HYD,0.40056158880167564
HYEM,0.458662970394511
HYG,0.47803636863833815
HYLS,0.440737427846884
HYMB,0.3695102897097034
HYS,0.45127714263659713
HYZD,0.18172875491317905
IAI,0.0784533163365412
IAK,0.1094780529272943
IAT,0.03794099364413824
IAU,0.3548590411070092
IBB,0.13249354990237014
IBND,0.4855020131956829
ICF,0.33570650229444754
ICLN,0.24071292104516914
ICSH,0.24652331739041725
IDHQ,0.25342630216951145
IDLV,0.2961033917128128
IDMO,0.18464385931241176
IDU,0.3118130627566924
IDV,0.2344376930957876
IDX,0.22406606418153935
IEF,0.6744078538734299
IEFA,0.24484774519414448
IEI,0.687688288315047
IEMG,0.20273586389614012
IEO,0.06379527789053688
IEV,0.23366093160362045
IEZ,0.06856128600246673
IGE,0.13105918312296994
IGF,0.3135415557931374
IGIB,0.9187361244795311
IGLB,0.8456570859896584
IGM,0.20442765857568784
IGOV,0.5453358695582612
IGPT,0.18580122512395988
IGSB,0.8464590123053771
IGV,0.20313666576023748
IHE,0.1097816922217203
IHF,0.1532968673888923
IHI,0.1944278836391987
IJH,0.20758825427294134
IJJ,0.18796441108011105
IJK,0.2282466546748879
IJR,0.20113657974192173
IJS,0.18893581094527626
IJT,0.2026980139521536
ILCB,0.21830704740019768
ILCG,0.218087421796788
ILCV,0.17814683311421514
ILF,0.1741993125315228
ILTB,0.7685235287464737
IMCB,0.2178172484485012
IMCG,0.23560528186622312
IMCV,0.2068112542668932
INCO,0.17730187549366613
INDA,0.16873944942315258
INDL,0.17215037470262015
INDY,0.164946781716516
IOO,0.20378743070016572
ISCG,0.2154142746999162
ISHG,0.34368133305996024
ISTB,0.7580025272728861
ITA,0.20904873396174936
ITB,0.29972921205321373
ITM,0.6511651218820177
ITOT,0.2234336608785005
IUSV,0.18588068557101986
IVE,0.18388611594001095
IVOO,0.20677394162585128
IVV,0.20975634899323772
IVW,0.21820526290046735
IWB,0.21751305292258288
IWC,0.1873686915356089
IWD,0.19349797648646935
IWF,0.21969665159420856
IWL,0.20542842866153918
IWM,0.20809075514905218
IWN,0.19167784313973438
IWO,0.20951658830430253
IWP,0.2363119768947245
IWR,0.23535009716502958
IWS,0.23220376716699126
IWV,0.21095401803112418
IWX,0.17185534406189834
IWY,0.21153957261854328
IXC,0.1200690303293217
IXJ,0.18180099315713596
IXN,0.20814749098603366
IXUS,0.2368578170569389
IYC,0.23138808984674433
IYE,0.08610405253041023
IYF,0.14601822325799851
IYG,0.09958782421201388
IYH,0.15881024581280923
IYJ,0.19250605404704207
IYK,0.20280744979118753
IYR,0.35443250265540516
IYT,0.15029452708434546
IYY,0.21394400489287474
IYZ,0.18554114794372467
JDST,-0.25710977994528467
JNK,0.47249575766918167
JNUG,0.2642924026232932
JPXN,0.18576434658841284
JXI,0.3349297860286315
KBE,0.0458277806284212
KBWB,0.05203144153729071
KBWP,0.1210829983258258
KBWY,0.2802486472206408
KCE,0.12925294661141304
KIE,0.13929247778341522
KOLD,-0.013468076582440733
KORU,0.2394061541678875
KRE,0.032294018068369984
KWEB,0.09540699719803933
LDUR,0.2813413919245902
LEMB,0.3507427942090786
LIT,0.1687314560132906
LQD,0.9010495356116345
LTPZ,0.5849830462370522
MBB,0.7139950879221652
MCHI,0.11760450195099702
MDIV,0.25976305469650757
MDY,0.21235041644524238
MDYG,0.22339661227762445
MDYV,0.19010424597539433
MGC,0.21004062811055224
MGK,0.2198891533619898
MGV,0.16606247724148593
MIDU,0.20693588621050432
MINT,0.39413728949031096
MLN,0.5364862579238447
MLPA,0.11114696693862765
MLPX,0.1438383529881159
MNA,0.14392574748961054
MOAT,0.22029658775150454
MOO,0.19636255710626213
MORT,0.3555709253100486
MTUM,0.1708972863649715
MUB,0.692377726082914
MUNI,0.5328159457201364
NEAR,0.4823074804375739
NFRA,0.2928797233584078
NFTY,0.13123379725889314
NLR,0.2951666605345628
NOBL,0.20017188479453438
NUGT,0.2797686525563965
NYF,0.562580941817933
OEF,0.20070425181848695
OIH,0.06713347121506417
ONEQ,0.2114483455020909
PALL,0.18993140173410758
PBD,0.26335360052618334
PBE,0.13580646600691462
PBJ,0.18098903403012404
PBW,0.20773082816442182
PCEF,0.3456069220601467
PCY,0.5840213626893594
PDN,0.26251565359778994
PEY,0.1988796391675832
PFF,0.4007774093708832
PFM,0.20197708215137455
PFXF,0.37336900113670524
PGHY,0.32301420450812757
PGJ,0.09833858784911086
PGX,0.3758269992729578
PHB,0.4884163345670575
PHO,0.21637103486003448
PICB,0.5029027146111779
PICK,0.15052172687789825
PID,0.22554194834717098
PIE,0.22738921990700983
PIZ,0.24539227914926842
PNQI,0.19196987071666333
PPA,0.19831847337082392
PPH,0.14935257063674823
PPLT,0.2810834217538617
PRF,0.1859988819651469
PRFZ,0.20131207887723465
PSI,0.1751999810681432
PSK,0.39610279318453046
PSQ,-0.2043615723501895
PWV,0.15445738943429482
PWZ,0.4659666374535253
PXE,0.039518517570682345
PXF,0.20815183350882274
PXH,0.17857526759331036
PZA,0.6082240531696937
PZT,0.4777271244870445
QAI,0.36746301096663003
QCLN,0.20348213417016006
QDF,0.2207790112850237
QID,-0.20580218880252404
QLD,0.20668312611784964
QLTA,0.8696563771767247
QQEW,0.22657494656884655
QQQ,0.2017261215982818
QQQE,0.22479937634862224
QTEC,0.20574228988544768
QUAL,0.21270191720287415
QYLD,0.17353853588132814
RAVI,0.3361531771180288
RDIV,0.20648966815299113
RDVY,0.1781678610618494
REM,0.3395631042285261
REMX,0.11891315604601813
RETL,0.17042629403093756
REZ,0.33514935294482645
RIGS,0.3554160371918676
RING,0.29897317784508104
RLY,0.26105637966522566
ROBO,0.22483160485021045
ROM,0.20238716521708117
RPG,0.2140323665176746
RPV,0.15260068695222617
RSP,0.21153762939509516
RSPD,0.2150075451927762
RSPG,0.08589015552669692
RSPH,0.18851239321801502
RSPM,0.1554733695388633
RSPN,0.1736094090495709
RSPS,0.17857627818068908
RSPT,0.20132163763910516
RSPU,0.3062553616631742
RWJ,0.16505410848021518
RWK,0.18173813869924318
RWL,0.18059749357376426
RWM,-0.20597172773710626
RWO,0.3731133375372359
RWR,0.32771665949487544
RWX,0.38184018707272144
RXD,-0.16918895312944718
SCHA,0.2134278972243345
SCHB,0.2179517063139538
SCHC,0.29541721894503253
SCHD,0.18776911582702352
SCHE,0.19753042143301852
SCHF,0.24416598358299255
SCHG,0.22117334965481505
SCHH,0.3465852220153908
SCHM,0.22555380020026936
SCHO,0.5786803716400412
SCHP,0.6375462502177867
SCHR,0.683342824294197
SCHV,0.19417494221926093
SCHX,0.2181524973744623
SCHZ,0.7645592513717561
SCJ,0.21350171631822115
SCO,0.004042157272469855
SCZ,0.2875332000165662
SDIV,0.3078296246228658
SDOG,0.18795719931501895
SDOW,-0.09162382187271048
SDP,-0.327511490718284
SDS,-0.21316831252286178
SDY,0.18509290866995046
SGOL,0.3512396090493088
SH,-0.2152937450703545
SHM,0.4811887984072981
SHV,0.16155377025760995
SHY,0.6000203628975554
SHYD,0.4676018229778665
SHYG,0.4718898813297508
SIJ,-0.17232470928239663
SIL,0.2734863419066252
SILJ,0.25836907484905103
SIVR,0.2849636725147051
SJB,-0.4375949409540122
SJNK,0.4710259410833811
SKF,-0.15532324378975013
SKYY,0.20649645212333487
SLQD,0.7953998501315869
SLV,0.2884310650573003
SLVO,0.2890299854337419
SLVP,0.2633653471423312
SLYG,0.20406224476062113
SLYV,0.17925442318442045
SMB,0.37035388507891903
SMDD,-0.11299129568567351
SMH,0.1841488387310971
SMIN,0.1566073693400058
SMLV,0.19819160010946088
SMMU,0.3784010525327166
SOXL,0.18365109580075123
SOXS,-0.17686152778651398
SOXX,0.18069150694096392
SOYB,0.033569135621316304
SPAB,0.7436434782624624
SPBO,0.8260295662005247
SPDW,0.24781870793658342
SPEM,0.1944045534783519
SPEU,0.23889283788517696
SPGM,0.2219136529448463
SPGP,0.20025111802216616
SPHB,0.17244168983795677
SPHD,0.24077690246300018
SPHQ,0.19679237921181644
SPHY,0.4752558156282556
SPIP,0.60914118721047
SPLB,0.8335876110193825
SPLG,0.21314368266269787
SPLV,0.25529785599004223
SPMB,0.5647534994694585
SPMD,0.2086125122873738
SPSB,0.7735483722138518
SPSM,0.19599251180524146
SPTI,0.6775338791261909
SPTL,0.5809734043493658
SPTM,0.2135680190880534
SPTS,0.3451652918115093
SPXL,0.21625732877377862
SPXS,-0.21232289043334357
SPXU,-0.21167553918033372
SPY,0.2136994081438431
SPYG,0.21560764224287654
SPYV,0.18325296229047275
SQQQ,-0.20444810662560078
SRLN,0.31299110863312035
SRS,-0.35533356201862076
SRTY,-0.20618915773482624
SSG,-0.09241235161033261
SSO,0.21304802355615932
STIP,0.5350272235605567
STPZ,0.5477652348239515
SUB,0.5331426089367101
SUSA,0.21795378495564502
SVXY,0.060652836044391825
SYLD,0.14046542277831517
TAN,0.19199091858023412
TBF,-0.5804340093521148
TBT,-0.5802026626151183
TDIV,0.20446766917319947
TDTF,0.6159289725116126
TDTT,0.6043206819210014
TECL,0.21161828040220726
TECS,-0.20305907386864241
THD,0.20526723583967213
TILT,0.20359621247549764
TIP,0.6227415614914337
TIPX,0.5670886885418043
TIPZ,0.6230353105918255
TLH,0.6051530472594939
TLT,0.5721390982614848
TMF,0.5652719319728887
TMV,-0.564942194084815
TNA,0.21588521005530487
TQQQ,0.20711571978293164
TUR,0.10546318112443029
TWM,-0.21036856528183356
TYD,0.5500194231075947
TZA,-0.2064125822389195
UBT,0.5622611098738047
UCO,0.01640738635429183
UDN,0.3310737103140485
UDOW,0.19810844525614046
UGA,0.03987507430758927
UGE,0.23519333028426656
UGL,0.3530416504905338
ULST,0.16360074505282665
UNG,0.020162411586074437
UNL,0.013021561927212119
UPRO,0.21466778736819797
URA,0.12609865359243297
URTH,0.23744842762743196
URTY,0.2121706685873156
USD,0.17702168248107045
USDU,-0.26616517224137237
USIG,0.9013468199623778
USMV,0.26126564710976935
USO,0.011337278824402464
UUP,-0.2809376801891719
UVXY,-0.09587945116091832
UWM,0.21250579291657795
UYM,0.17004522519457407
VAW,0.17402310520327233
VB,0.22337621890280931
VBK,0.23738268962265469
VBR,0.19918162545981094
VCIT,0.914123602982387
VCLT,0.8369956272078781
VCR,0.23716644430087616
VCSH,0.8786582117513337
VDC,0.20469530035029554
VDE,0.0830778092982587
VEA,0.24735674573373376
VEU,0.24198431277055746
VFH,0.11927141102280871
VGIT,0.6782612484143382
VGK,0.24030483090033244
VGLT,0.5885009047286527
VGSH,0.5545383228316425
VGT,0.2072994145156981
VHT,0.16330873431427106
VIG,0.199959440725944
VIOG,0.20493351998735507
VIOO,0.20039837013708067
VIOV,0.18569661056826492
VIS,0.1910285958160176
VIXM,-0.14167620762968186
VIXY,-0.11791960292169541
VLUE,0.18692964305511614
VMBS,0.6201107994676482
VNM,0.10863172665505126
VNQ,0.3502967267777036
VNQI,0.33390302024347923
VO,0.2345196235685458
VOE,0.21796419228051933
VONE,0.21876436520025597
VONG,0.2192732086745749
VONV,0.19940704719818722
VOO,0.21230835723794
VOOG,0.22109576052631633
VOOV,0.18650926155443265
VOT,0.2395668403582427
VOX,0.22348861853875676
VPL,0.23387592026229276
VPU,0.3108635027794213
VSS,0.29191581299245223
VT,0.2364521397032105
VTHR,0.2201925862551356
VTI,0.21810449017315134
VTIP,0.4412958754143472
VTV,0.17509924290189963
VTWG,0.21392535790616063
VTWO,0.20286763130060806
VTWV,0.1951948755502755
VUG,0.22430493205119734
VV,0.21264065648781313
VWO,0.19872979445946187
VWOB,0.6179515861854729
VXF,0.2335618619619344
VXUS,0.24032897378379567
VYM,0.1868871594828049
WEAT,0.0011283153882142582
WIP,0.5257295921750972
XAR,0.20825409490556396
XBI,0.12955938044318152
XES,0.06734281600919025
XHB,0.2871700400803227
XLB,0.16855275164305603
XLE,0.07997485112422724
XLF,0.09945451043385976
XLG,0.20223935710138366
XLI,0.17722891922554782
XLK,0.20187914037316404
XLP,0.19674881493756627
XLU,0.3140164370698588
XLV,0.14814508584778843
XLY,0.2267487318282753
XME,0.15361509689008906
XMHQ,0.19288526721821606
XMLV,0.25301932015882517
XMMO,0.1922609501305391
XMPT,0.45745562857470984
XNTK,0.19092592785507137
XOP,0.0445089997128111
XPP,0.12101398542407293
XRT,0.15682390761485293
XSD,0.16994759907929557
XSMO,0.1898783574005116
XSVM,0.15965069863040668
XYLD,0.1622481757425272
YANG,-0.12018124664825572
YCL,0.32975199738453537
YINN,0.12031727610000638
YXI,-0.12034917053608217
YYY,0.35340003218659477
ZROZ,0.5566133415861125
ZSL,-0.1414743334285412
