ETF2,Correlation
ACE 200,0.9816983694792205
ACE 200TR,0.9874896909304618
ACE 2차전지&친환경차액티브,0.5555010460916898
ACE ESG액티브,0.9177026961939266
ACE Fn5G플러스,0.7991711803186694
ACE Fn성장소비주도주,0.6419947313143075
ACE 골드선물 레버리지(합성 H),0.21640391922483881
ACE 국고채10년,0.15474795393616633
ACE 국고채3년,0.1907215216751345
ACE 단기통안채,-0.01706346662777354
ACE 러시아MSCI(합성),0.08430085470494846
ACE 레버리지,0.9871631797479148
ACE 멕시코MSCI(합성),0.32133713567113015
ACE 미국IT인터넷S&P(합성 H),0.49942291718707066
ACE 미국S&P500,0.4644025825368476
ACE 미국WideMoat동일가중,0.4578808281110524
ACE 미국나스닥100,0.5194628261754398
ACE 미국다우존스리츠(합성 H),0.42825979118466573
ACE 미국친환경그린테마INDXX,0.4735524743932665
ACE 밸류대형,0.9420426123969481
ACE 베트남VN30(합성),0.1433083073980488
ACE 베트남VN30선물블룸버그레버리지(H),0.33450938658029694
ACE 삼성그룹동일가중,0.687292970585852
ACE 삼성그룹섹터가중,0.8784352069875817
ACE 싱가포르리츠,0.1807750986116771
ACE 아시아TOP50S&P,0.6070265775799633
ACE 인도네시아MSCI(합성),0.25161878709641544
ACE 인버스,-0.9771918767771234
ACE 일본Nikkei225(H),0.6507521067368746
ACE 일본TOPIX레버리지(H),0.48680438656602765
ACE 일본TOPIX인버스(합성 H),-0.6535791961653599
ACE 종합채권(AA-이상)KIS액티브,0.12397107314650761
ACE 중국본토CSI300,0.14831185341556433
ACE 중국본토CSI300레버리지(합성),0.1685889971648847
ACE 중장기국공채액티브,0.18525928321026686
ACE 차이나항셍테크,0.3703568646299022
ACE 코스닥150,0.7100215839655936
ACE 코스피,0.9460079410940792
ACE 필리핀MSCI(합성),0.15908923584076748
BNK금융지주,0.4853348050553361
HANARO 200,0.9864884865124607
HANARO 200TR,0.9840033258889302
HANARO 200선물레버리지,0.9807633318820947
HANARO 200선물인버스,-0.969773230555538
HANARO e커머스,0.7067321865030571
HANARO Fn K-POP&미디어,0.45565008457099454
HANARO Fn K-게임,0.5215948193605024
HANARO Fn K-뉴딜디지털플러스,0.7301214290646483
HANARO Fn K-반도체,0.8277828604647961
HANARO Fn5G산업,0.8162912847930939
HANARO Fn전기&수소차,0.7513463393839691
HANARO Fn친환경에너지,0.6079881795867779
HANARO KAP초장기국고채,0.18851988973794412
HANARO KRX300,0.9351390348132851
HANARO MSCI Korea TR,0.9316887265735501
HANARO 고배당,0.6749267393607392
HANARO 글로벌럭셔리S&P(합성),0.43709438033317444
HANARO 농업융복합산업,0.6517536469046411
HANARO 단기채권액티브,0.0035901988787636193
HANARO 코스닥150,0.7161002193056425
HANARO 코스닥150선물레버리지,0.7315908803117539
HANARO 탄소효율그린뉴딜,0.8896850541418411
KODEX 200 중소형,0.7621170370452733
KODEX 200,0.9857509114830435
KODEX 200ESG,0.9425941228103295
KODEX 200exTOP,0.8624805195548262
KODEX 200IT TR,0.8849786974095425
KODEX 200TR,0.9850663209240333
KODEX 200가치저변동,0.8970104187024149
KODEX 200동일가중,0.8159451891839042
KODEX 200롱코스닥150숏선물,-0.16829360265132853
KODEX 200미국채혼합,0.5956370435204783
KODEX 200선물인버스2X,-0.9868710668706556
KODEX 2차전지산업,0.5338373850379223
KODEX 3대농산물선물(H),0.08270090949203017
KODEX IT,0.8710501092558209
KODEX K-뉴딜디지털플러스,0.7344222490336819
KODEX K-미래차액티브,0.8211226646945491
KODEX K-신재생에너지액티브,0.5624377300131058
KODEX K-이노베이션액티브,0.7697971436624124
KODEX KRX300,0.9669735642028249
KODEX KRX300레버리지,0.9413952364260167
KODEX KTOP30,0.9210571754579769
KODEX MSCI EM선물(H),0.6790897344264926
KODEX MSCI KOREA ESG유니버설,0.9117049050139704
KODEX MSCI Korea TR,0.9647908598277919
KODEX MSCI Korea,0.9422872071058056
KODEX MSCI모멘텀,0.7293508574180488
KODEX MSCI밸류,0.8459885882525887
KODEX MSCI퀄리티,0.8777671976405994
