ETF2,Correlation
FXL,0.8654304404439543
FXN,0.6192831250931133
FXO,0.8087737372076218
FXR,0.8823022687758669
FXU,0.6406542931283767
FXY,-0.17224652077141858
FXZ,0.8143290535658915
FYLD,0.8163469767942714
GCC,0.3244739337260437
GDX,0.22748364357831993
GDXJ,0.27191178264073423
GLD,0.07882494134623347
GLTR,0.2312095580964124
GMF,0.8092539563713889
GNR,0.8180185267082019
GOVI,-0.19407548566136906
GOVT,-0.1864203781900966
GREK,0.6154213541757863
GRID,0.7792811519872498
GRPM,0.8574223678924893
GSG,0.3756824239657821
GSY,0.15920660447574933
GUNR,0.8020774378086547
GVI,0.014237350139788512
GWX,0.8794057741769904
GXC,0.6552229998975245
HAUZ,0.6766978397502751
HDGE,-0.7903542753359402
HEDJ,0.8532035731721278
HYD,0.3589376113178365
HYEM,0.4846307823770905
HYG,0.764851901332973
HYLS,0.5883710989589731
HYMB,0.32333334128952035
HYS,0.717182118312329
HYZD,0.4659018022853994
IAI,0.8212869042765574
IAK,0.7629006754119064
IAT,0.7012443909857924
IAU,0.07922035963191765
IBB,0.6763116603625869
IBND,0.26870238067877805
ICF,0.6832123109216288
ICLN,0.7247750619420358
ICSH,0.11969576337558459
IDHQ,0.8274294826396441
IDLV,0.8695838498315938
IDMO,0.6452156840630613
IDU,0.564524248829628
IDV,0.8721883847656225
IDX,0.6592850328931612
IEF,-0.17475354876515983
IEFA,0.9383247845265894
IEI,-0.13452927518065247
IEMG,0.8601379615499594
IEO,0.6116843776625759
IEV,0.9086368814473952
IEZ,0.5874477675215386
IGE,0.7098012457343766
IGF,0.8441356370537654
IGIB,0.2747163047699422
IGLB,0.2258888078117217
IGM,0.8877884285667266
IGOV,0.16649660705568387
IGPT,0.7687511492328594
IGSB,0.2752657712578573
IGV,0.8143895106970267
IHE,0.6982239910473084
IHF,0.7107295351108347
IHI,0.7939956490033541
IJH,0.9040797576803126
IJJ,0.8651356838752966
IJK,0.9084444542071537
IJR,0.8388038953507871
IJS,0.7756352291357812
IJT,0.8593131047055018
ILCB,0.9555266726357737
ILCG,0.9128570940005548
ILCV,0.9087042072279427
ILF,0.7068297162519245
ILTB,0.055998501227995046
IMCB,0.9219533218519006
IMCG,0.89281174325457
IMCV,0.8615011243157612
INCO,0.6064420414347931
INDA,0.701280468517131
INDL,0.669209623757592
INDY,0.684862335291636
IOO,0.9680527029713739
ISCG,0.84926850511688
ISHG,0.18764699383632172
ISTB,0.16742658274496247
ITA,0.7736195131275919
ITB,0.7018125391566716
ITM,0.13033214328059836
ITOT,0.9696623783200751
IUSV,0.9206920299744586
IVE,0.9224540449613741
IVOO,0.9020245406273689
IVV,0.968899973195361
IVW,0.9308483054184744
IWB,0.9693959635242172
IWC,0.7939047967768734
IWD,0.9269875128433673
IWF,0.9255167425029818
IWL,0.9549242775735706
IWM,0.8630863388191895
IWN,0.823893512126261
IWO,0.8543351204744629
IWP,0.9087259748790631
IWR,0.9416624168493184
IWS,0.910208581572339
IWV,0.9692701508112063
IWX,0.9109779084553835
IWY,0.9101234402596927
IXC,0.689757526370494
IXJ,0.8327505220958396
IXN,0.9096963115698922
IXUS,0.9482977849050792
IYC,0.8975391684570218
IYE,0.6520515132712215
IYF,0.8732288286428966
IYG,0.8572126581031887
IYH,0.7957233203738387
IYJ,0.920157469473576
IYK,0.7879209153052588
IYR,0.7298327874065295
IYT,0.8231415519443409
IYY,0.9680234498705588
IYZ,0.7815083225442083
JDST,-0.23027636276184457
JNK,0.7587386681595581
JNUG,0.1959146411095469
JPXN,0.7662068905557533
JXI,0.6941630034804684
KBE,0.7090181292581476
KBWB,0.7438820783234992
KBWP,0.6652386705315314
KBWY,0.6324541052574645
KCE,0.8515329656963948
KIE,0.7898501989046857
KOLD,-0.08606201073751228
KORU,0.7399091923781537
KRE,0.6702663509161142
KWEB,0.5436957224391205
LDUR,0.027727799302938814
LEMB,0.5754114408300256
LIT,0.7199922949974626
LQD,0.2561585873591166
LTPZ,-0.052612290954292415
MBB,0.14105623861410205
MCHI,0.6556632916062479
MDIV,0.6845633077119012
MDY,0.9039183389062061
MDYG,0.9041564942124811
MDYV,0.8572420457207378
MGC,0.9616129362016868
MGK,0.9143779418235362
MGV,0.9077654026296258
MIDU,0.9003978948678328
MINT,0.14655661047600102
MLN,0.20756590074013706
MLPA,0.5238097653887607
MLPX,0.6320092734783755
MNA,0.5135975149479473
MOAT,0.9123400889381834
MOO,0.8657470272807729
MORT,0.5504581582538871
MTUM,0.8700077829459769
MUB,0.22117175168651493
MUNI,0.14603518139907035
NEAR,0.06913249284335839
NFRA,0.8955994608240502
NFTY,0.48406193344250525
NLR,0.6679447338481506
NOBL,0.8822320925318107
NUGT,0.18789739446218243
NYF,0.1857862764875269
OEF,0.9537624873318677
OIH,0.5779022669756496
ONEQ,0.910537815297225
PALL,0.3293935447603053
PBD,0.7688171432104658
PBE,0.6462781407022997
PBJ,0.7187656343594513
PBW,0.6961177683724176
PCEF,0.7601426600735601
PCY,0.5872638108632896
PDN,0.891125705642395
PEY,0.7785213813538788
PFF,0.6241397699672263
PFM,0.9122452580862508
PFXF,0.6450260689906774
PGHY,0.3380273944259715
PGJ,0.566393249814891
PGX,0.509659813154382
PHB,0.712696430457099
PHO,0.8643743273505986
PICB,0.3449779225524748
PICK,0.7552992114607563
PID,0.8537893070635619
PIE,0.7789989609085829
PIZ,0.8798046553154312
PNQI,0.8011309460443814
PPA,0.8125595097653511
PPH,0.7490953539389914
PPLT,0.361375566138894
PRF,0.9342815391328015
PRFZ,0.8601598735282334
PSI,0.7852968348437194
PSK,0.5032409283178442
PSQ,-0.8902478457382319
PWV,0.8862999734190132
PWZ,0.14812493854285153
PXE,0.5729377860293011
PXF,0.906878371600736
PXH,0.8044354203633581
PZA,0.16096146061827907
PZT,0.19596455835264218
QAI,0.8011135533685335
QCLN,0.7354043669868033
QDF,0.9392087372633786
QID,-0.8936383469867297
QLD,0.894782431366144
QLTA,0.2191655975436741
QQEW,0.9264549983452778
QQQ,0.8946034649936189
QQQE,0.9188127193118464
QTEC,0.863371242026458
QUAL,0.9495367553740912
QYLD,0.7903229994292865
RAVI,0.0694913160407764
RDIV,0.7616205224064415
RDVY,0.8980170295432512
REM,0.5820774035153297
REMX,0.6512204739465763
RETL,0.6878940550736886
REZ,0.6117291507416128
RIGS,0.514106381048546
RING,0.24662928984463742
RLY,0.7590545416079706
ROBO,0.9085548659918115
ROM,0.8679329654337721
RPG,0.9118131017241565
RPV,0.8377567181975659
RSP,0.9373395275627191
RSPD,0.8404879952904876
RSPG,0.6250488159155327
RSPH,0.8242502466651451
RSPM,0.8194145358157363
RSPN,0.8696003340455695
RSPS,0.6810243020621448
RSPT,0.9142219106850988
RSPU,0.5729023188199619
RWJ,0.7594457991436999
RWK,0.8563328774075682
RWL,0.9261983898479352
RWM,-0.861582663204024
RWO,0.7664076006392352
RWR,0.6935314543956796
RWX,0.7503543047145083
RXD,-0.7035377748524503
SCHA,0.8822908415625803
SCHB,0.9671362204143871
SCHC,0.9063358901468059
SCHD,0.8820734353194593
SCHE,0.8355802783676268
SCHF,0.9362202832474418
SCHG,0.9218499053294202
SCHH,0.6981145484170739
SCHM,0.9202019541408261
SCHO,-0.10474256544738622
SCHP,0.027722915662895187
SCHR,-0.15798362510444422
SCHV,0.9234801372801374
SCHX,0.9676239984298126
SCHZ,0.09071982847229863
SCJ,0.7425965724377026
SCO,-0.21499832578893455
SCZ,0.911430435081663
SDIV,0.8125153667886225
SDOG,0.8402774124810122
SDOW,-0.4404238009312592
SDP,-0.5127043426036381
SDS,-0.9675284659985359
SDY,0.8478108406137609
SGOL,0.0751718680216816
SH,-0.9656107030568881
SHM,0.17040300381944673
SHV,-0.03288946174642152
SHY,-0.06987650057716124
SHYD,0.3015868714172317
SHYG,0.7331312523533753
SIJ,-0.7224475715739729
SIL,0.31247261852949254
SILJ,0.3189698726077551
SIVR,0.26254431193552175
SJB,-0.7650386099664536
SJNK,0.7238934579481325
SKF,-0.8785307676072477
SKYY,0.8160296923762607
SLQD,0.23230066093981352
SLV,0.26168361462190487
SLVO,0.2619789602690587
SLVP,0.2933648936808426
SLYG,0.8536243973115126
SLYV,0.7974603491239401
SMB,0.16667054502319628
SMDD,-0.47774623631710456
SMH,0.8035709822259561
SMIN,0.5977281977327472
SMLV,0.7596629034040436
SMMU,0.10712603923066535
SOXL,0.8005940138479335
SOXS,-0.8075560680621139
SOXX,0.8083993744930382
SOYB,0.15627389582167472
SPAB,0.018862677244304113
SPBO,0.19751019153777286
SPDW,0.9393978555072571
SPEM,0.8399170568658741
SPEU,0.8961292140874152
SPGM,0.8686285441081535
SPGP,0.9110199221586536
SPHB,0.8811609440768577
SPHD,0.7943564584618257
SPHQ,0.9386005315057557
SPHY,0.5690027664919604
SPIB,0.2335467143665213
SPIP,0.027415423443959027
SPLB,0.19713443392925672
SPLG,0.9417160336383918
SPLV,0.8036074570828183
SPMB,0.20451247019419683
SPMD,0.8705295511816216
SPSB,0.23991474550056777
SPSM,0.8379510950988476
SPTI,-0.13619600681089777
SPTL,-0.22658707022975919
SPTM,0.9501480370402241
SPTS,-0.08271181631987073
SPXL,0.9681179608372626
SPXS,-0.9677558337984331
SPXU,-0.9670292257016793
SPY,0.9676299719348449
SPYG,0.9284964358343376
SPYV,0.9149093881310845
SQQQ,-0.8922677407240015
SRLN,0.5879697889347031
SRS,-0.7242218848184262
SRTY,-0.8571639449801866
SSG,-0.41853549822130465
SSO,0.9686647675907679
STIP,0.18480857417120036
STPZ,0.18455799323439157
SUB,0.1840803900441594
SUSA,0.9545439856965887
SVXY,0.613799744689081
SYLD,0.8230406337314791
TAN,0.6275531882038923
TBF,0.21766467107471232
TBT,0.20932474636173795
TDIV,0.9151873157676221
TDTF,0.04869823855415377
TDTT,0.18291759329173868
TECL,0.8860431745800847
TECS,-0.8868867173480199
THD,0.6742841869709468
TILT,0.9482492335416608
TIP,0.03214827832516154
TIPX,0.10303867093001635
TIPZ,0.033707657752245976
TLH,-0.1921997846439473
TLT,-0.22000069756094698
TMF,-0.2145819614817028
TMV,0.22348877215430446
TNA,0.8588367741049079
TQQQ,0.893263411589811
TUR,0.41159298438881603
TWM,-0.8591062529240554
TYD,-0.14351002113781083
TZA,-0.8615637607921234
UBT,-0.2292717385226066
UCO,0.3502794799342127
UDN,0.22708989111500244
UDOW,0.929506016784549
UGA,0.3702801462532389
UGE,0.7647622411182179
UGL,0.07742074101760904
ULST,0.10795873905797077
UNG,0.08673636052437188
UNL,0.08198025878155997
UPRO,0.9684600669440865
URA,0.557036067466884
URTH,0.9724881185636626
URTY,0.8645145927261448
USD,0.7824543907552238
USDU,-0.15155054607664692
USIG,0.23229817662621538
USMV,0.8844524556401303
USO,0.3383170260807095
UUP,-0.17305615067638233
UVXY,-0.7544188074039637
UWM,0.8628055312499057
UYM,0.840995945809109
VAW,0.8617087160091663
VB,0.9004349730571363
VBK,0.8855063040464042
VBR,0.8640462145030191
VCIT,0.22086654595604782
VCLT,0.2221135120842774
VCR,0.8826027982130359
VCSH,0.2600512692638767
VDC,0.7325902119678623
VDE,0.6417167781680622
VEA,0.9400398862629226
VEU,0.9447804644397847
VFH,0.8421412546960458
VGIT,-0.1593920788451554
VGK,0.9039656806227594
VGLT,-0.22133482504853152
VGSH,-0.12512885617718478
VGT,0.8944706235179266
VHT,0.8077952072521333
VIG,0.9271493553190673
VIOG,0.8528243756377071
VIOO,0.8372495301762061
VIOV,0.7954312065192896
VIS,0.8880781978823116
VIXM,-0.7301590738373985
VIXY,-0.7696600828538679
VLUE,0.901158414414943
VMBS,0.12017242859585274
VNM,0.5381238303699769
VNQ,0.7156001410521035
VNQI,0.7939808989302605
VO,0.9414084257448959
VOE,0.898182008043802
VONE,0.9665316111512807
VONG,0.9222770865404848
VONV,0.9227574931606312
VOO,0.9676947443535813
VOOG,0.9296306438553512
VOOV,0.9166361818317751
VOT,0.9177126016011478
VOX,0.8191287976624213
VPL,0.8939733559740735
VPU,0.5595588973734344
VSS,0.9165130471971559
VT,0.9906602218852849
VTHR,0.947667609710975
VTI,0.9688141016129775
VTIP,0.1931470062062203
VTV,0.9128910861971749
VTWG,0.8499589225746219
VTWO,0.8591125715471749
VTWV,0.8108483104975772
VUG,0.9220649099495365
VV,0.967719998788584
VWO,0.8393081654033913
VWOB,0.5804609007478432
VXF,0.9030548226452003
VXUS,0.9421638313686928
VYM,0.9009650108205459
WEAT,0.02020619340338818
WIP,0.3602477497590153
XAR,0.7905615501364324
XBI,0.6095650398703086
XES,0.5646903208408185
XHB,0.7724071380890621
XLB,0.8559794572686638
XLE,0.6461800919322945
XLF,0.8393088259446772
XLG,0.9311397899520102
XLI,0.8777111686444805
XLK,0.8913982642782236
XLP,0.7064012032379777
XLU,0.5411738189152284
XLV,0.7859153830436972
XLY,0.8798584935745223
XME,0.6660873791907052
XMHQ,0.8219000667018646
XMLV,0.8198472229200928
XMMO,0.849767581255301
XMPT,0.3503646844422741
XNTK,0.8301546044892302
XOP,0.570669143491098
XPP,0.6421741591873054
XRT,0.6994940526791009
XSD,0.7922940571786151
XSMO,0.7817254105626368
XSVM,0.7199110133901363
XYLD,0.8225520017041572
YANG,-0.6401512535511227
YCL,-0.15876901769977478
YINN,0.6395335398699861
YXI,-0.619157846643805
YYY,0.7248081721606437
ZROZ,-0.21793391954061844
ZSL,-0.1289616452152066
