ETF2,Correlation
FLRN,0.32236976440773946
FLTR,0.3058902188688182
FM,0.5712050815650017
FMAT,0.9017584253941631
FMF,0.029236763531902923
FNCL,0.8858280572856979
FNDA,0.9176485542799807
FNDB,0.9371453625560308
FNDC,0.8115742735841436
FNDE,0.6791139286256288
FNDF,0.8183236157061352
FNDX,0.9339478603887488
FPE,0.4942085884871382
FRI,0.702363103271902
FSTA,0.6893953782311782
FTA,0.9190087757629363
FTC,0.8198313871229148
FTCS,0.8834722685277181
FTEC,0.7646092811212705
FTGC,0.3314635041802459
FTQI,0.5257263778238688
FTRI,0.61246336506778
FTSL,0.4753012485904036
FUTY,0.5526629827763875
FVD,0.8896118606243629
FXH,0.724622932052637
FXI,0.4842674480152186
FXL,0.7617541721829691
FXN,0.6606655573840388
FXO,0.8702193038682922
FXR,0.9701354391406302
FXU,0.6475368516827023
FXY,-0.20663831071065172
FXZ,0.8790288746931296
FYLD,0.746956318118528
GCC,0.29149986839547115
GDX,0.15415880258391187
GDXJ,0.19570496359983822
GLD,0.007724852074894256
GLTR,0.1567931262484035
GMF,0.649343663118073
GNR,0.787636925010326
GOVI,-0.23022568704416685
GOVT,-0.2232604563226281
GREK,0.5374338907377517
GRID,0.7534983813805353
GRPM,0.9024800078639713
GSG,0.35347267019059436
GSY,0.1500453206339304
GUNR,0.7651805815032467
GVI,-0.027158648611692322
GWX,0.7782790962912187
GXC,0.4937683968361072
HAUZ,0.6032412475756053
HDGE,-0.8002534333686355
HEDJ,0.7712343606602219
HYD,0.35267932966204807
HYEM,0.44527681203643915
HYG,0.7108285210709823
HYLS,0.5528779833886751
HYMB,0.31205955655142814
HYS,0.6740699583799385
HYZD,0.43469326175537676
IAI,0.8375425930861756
IAK,0.8263733868656038
IAT,0.7773054903015922
IAU,0.007761413844892893
IBB,0.5790876393586614
IBND,0.1857610268295964
ICF,0.6649014045775424
ICLN,0.6547749334842402
ICSH,0.12745648096447984
IDHQ,0.7181424065605465
IDLV,0.7688895608568416
IDMO,0.5541610517942087
IDU,0.5502498019500146
IDV,0.7813439744179792
IDX,0.5735922424397208
IEF,-0.21201038884905862
IEFA,0.8136899137161803
IEI,-0.17260851023750773
IEMG,0.6958031755290242
IEO,0.6509127202865407
IEV,0.7944623836027772
IEZ,0.6436252840653807
IGE,0.7269015735951644
IGF,0.7755605523484035
IGIB,0.22036209098909176
IGLB,0.17597425635104375
IGM,0.7450444053111165
IGOV,0.07715053025931934
IGPT,0.6478174164102077
IGSB,0.22449569884384882
IGV,0.6759518605162411
IHE,0.6380683609832833
IHF,0.6929253341122802
IHI,0.7215975608047696
IJH,0.934188586115464
IJJ,0.9258107262047791
IJK,0.9116603200550025
IJR,0.8933346455092693
IJS,0.8626676423716565
IJT,0.8852286160558187
ILCB,0.8954884152940829
ILCG,0.7806545713790798
ILCV,0.910655554650243
ILF,0.6345558740934418
ILTB,0.0066093410865080944
IMCB,0.9232085748298301
IMCG,0.8267909254108419
IMCV,0.9143808923466148
INCO,0.5150712388362123
INDA,0.6009223646187803
INDL,0.5831737443590533
INDY,0.5895389015347724
IOO,0.842034315796558
ISCG,0.8175558404306199
ISHG,0.10436711827836254
ISTB,0.12992403791025484
ITA,0.8891456600047809
ITB,0.7457817548224098
ITM,0.10401152373023766
ITOT,0.9066621835116513
IUSV,0.9330154690852385
IVE,0.92894440995112
IVOO,0.9342781760335739
IVV,0.8967161133387102
IVW,0.808382789881912
IWB,0.8998055892825448
IWC,0.8120777853515369
IWD,0.9361396623250686
IWF,0.8000187614880516
IWL,0.8655976607798713
IWM,0.8846486908701414
IWN,0.8868618660097383
IWO,0.8375949517292389
IWP,0.841498318252581
IWR,0.9338410176017286
IWS,0.9416512273027355
IWV,0.9058084309538518
IWX,0.9119225687671466
IWY,0.7749347598499112
IXC,0.6984389547934144
IXJ,0.7352273361290115
IXN,0.7661035139490063
IXUS,0.8138246289734328
IYC,0.8365298865743679
IYE,0.6909907627603342
IYF,0.8938275536374001
IYG,0.8758654462278704
IYH,0.724314363250184
IYJ,0.9813584601439951
IYK,0.7533292668532106
IYR,0.7164366164443762
IYT,0.9045251896419444
IYY,0.9021920065687877
IYZ,0.7461261660313995
JDST,-0.16299071550992617
JNK,0.705771681496473
JNUG,0.13218187353745392
JPXN,0.662265550442628
JXI,0.6269850965540711
KBE,0.795582476269267
KBWB,0.8046241148635173
KBWP,0.7291637022077476
KBWY,0.691718060042404
KCE,0.8609261100776014
KIE,0.8489741629640954
KOLD,-0.08244543876504704
KORU,0.6293859166587032
KRE,0.7635973778385772
KWEB,0.3927544143190323
LDUR,0.02131262465487727
LEMB,0.4608801742169372
LIT,0.6442460705436072
LQD,0.20833179030312152
LTPZ,-0.09016523013860471
MBB,0.10088818433399514
MCHI,0.48587579619013216
MDIV,0.7218084649001647
MDY,0.937216586783515
MDYG,0.9093113620450928
MDYV,0.9250171743126421
MGC,0.8782682584620888
MGK,0.7761647523114804
MGV,0.916744863693984
MIDU,0.932852122281221
MINT,0.14434291023107632
MLN,0.2071930027191717
MLPA,0.5404111698505224
MLPX,0.6465959541853059
MNA,0.4790005897158984
MOAT,0.8866041191358197
MOO,0.851138482205152
MORT,0.5907802660452763
MTUM,0.7628824983690502
MUB,0.18789617561345817
MUNI,0.12971636915192025
NEAR,0.04897054544091779
NFRA,0.8328471582828529
NFTY,0.41740524602352963
NLR,0.6126959353625981
NOBL,0.9204986401493799
NUGT,0.123313405341252
NYF,0.187952164534761
OEF,0.8538368044354462
OIH,0.6343666267912096
ONEQ,0.7827905406263915
PALL,0.290045701980891
PBD,0.6926696216782938
PBE,0.5709230751247639
PBJ,0.698489078891876
PBW,0.6751731908826066
PCEF,0.7196669241842965
PCY,0.5056156113963531
PDN,0.7900065400432441
PEY,0.8419472859426281
PFF,0.6037141384314128
PFM,0.9006873262471665
PFXF,0.6231257512873554
PGHY,0.319264244080171
PGJ,0.4219070258150468
PGX,0.48709111656042775
PHB,0.6618128148117209
PHO,0.9061312986519527
PICB,0.2637635165453182
PICK,0.6959982226611624
PID,0.8161610439082975
PIE,0.638996219916476
PIZ,0.7543144335838738
PNQI,0.6389370398637204
PPA,0.9210390365989501
PPH,0.6742794777673964
PPLT,0.2979794749156532
PRF,0.9389785358481888
PRFZ,0.9002775008938023
PSI,0.6991717271411129
PSK,0.49143501208814033
PSQ,-0.7380780126305617
PWV,0.906031322048705
PWZ,0.12914443150332772
PXE,0.6180809017280976
PXF,0.8236013633278553
PXH,0.6732013284723981
PZA,0.1309792554791937
PZT,0.17299369362921654
QAI,0.6990808408906657
QCLN,0.6977128217965884
QDF,0.9205804867754529
QID,-0.7409491322407539
QLD,0.7416406584300611
QLTA,0.15802613819192848
QQEW,0.8182370048352798
QQQ,0.7415187817503932
QQQE,0.8136306271129836
QTEC,0.7376598824388494
QUAL,0.8906380225147783
QYLD,0.6779170617185059
RAVI,0.0696721037254847
RDIV,0.8262087987914305
RDVY,0.912555218634937
REM,0.6086556761615977
REMX,0.5826423423811021
RETL,0.7053669548276892
REZ,0.6118565290318985
RIGS,0.474655487421722
RING,0.16609368439295394
RLY,0.7289070932152559
ROBO,0.8296691791031219
ROM,0.7243513498693424
RPG,0.8359874253390124
RPV,0.900696520150837
RSP,0.9498966749164042
RSPD,0.8718326874174154
RSPG,0.6698686246908084
RSPH,0.7677488783877892
RSPM,0.8758201004150222
RSPN,0.9793273188745326
RSPS,0.6663819172904832
RSPT,0.8351592471334767
RSPU,0.5651241069666094
RWJ,0.8312355676522986
RWK,0.9172391723589753
RWL,0.9276206624590102
RWM,-0.8840567023760629
RWO,0.74310470606747
RWR,0.7037099368225931
RWX,0.6662636971814916
RXD,-0.646591758242115
SCHA,0.9021856568505765
SCHB,0.9060091105714629
SCHC,0.8032433173124095
SCHD,0.8987332221444919
SCHE,0.6776502643996732
SCHF,0.8231373768927229
SCHG,0.7931207227022316
SCHH,0.6965472689223057
SCHM,0.9337263128868185
SCHO,-0.12661104735168363
SCHP,-0.008833558519704557
SCHR,-0.19219773808976992
SCHV,0.9303983060435803
SCHX,0.89689382206337
SCHZ,0.04665400964624419
SCJ,0.6398743177853579
SCO,-0.20710273212310265
SCZ,0.7962415874180065
SDIV,0.7652414669047113
SDOG,0.8948787131010908
SDOW,-0.44236004979931853
SDP,-0.5051278723519974
SDS,-0.897541461112768
SDY,0.90802030686361
SGOL,0.006166132454862106
SH,-0.8955420651024951
SHM,0.16496219502954682
SHV,-0.027274921708102397
SHY,-0.0999568336512898
SHYD,0.2833784717855439
SHYG,0.6878884898809011
SIJ,-0.7819829443558717
SIL,0.2306705935987012
SILJ,0.2506933499009041
SIVR,0.18686106242762665
SJB,-0.7107697609229026
SJNK,0.6856840959984015
SKF,-0.8983219834666011
SKYY,0.6824608762520943
SLQD,0.19153149835380429
SLV,0.18753993678173597
SLVO,0.20040926210375704
SLVP,0.2142125326125889
SLYG,0.8846653649159136
SLYV,0.8760775123933972
SMB,0.1673936472148742
SMDD,-0.5010482080671533
SMH,0.6902598713939916
SMIN,0.509303600660287
SMLV,0.8437364005616269
SMMU,0.10018163532364092
SOXL,0.7024426847619938
SOXS,-0.7064408460855783
SOXX,0.7054818105785735
SOYB,0.13825848658790893
SPAB,-0.015068425547183273
SPBO,0.15208254018104306
SPDW,0.8280775399628949
SPEM,0.6868428713250365
SPEU,0.7881775767294731
SPGM,0.7990081628343341
SPGP,0.8902624387978897
SPHB,0.8922174890559643
SPHD,0.837130186055172
SPHQ,0.8835094816514767
SPHY,0.5272357470083934
SPIB,0.18694383906162004
SPIP,-0.007212899180318328
SPLB,0.15242340469935406
SPLG,0.8805722965948112
SPLV,0.7875062935123698
SPMB,0.17540409704223048
SPMD,0.9077845194683009
SPSB,0.19715225756494056
SPSM,0.8885954370031438
SPTI,-0.17167128901644457
SPTL,-0.26129482139171634
SPTM,0.8964570846229596
SPTS,-0.0954837346260204
SPXL,0.8980140610498685
SPXS,-0.8977719747531228
SPXU,-0.8975190049634895
SPY,0.8995153363222116
SPYG,0.8092305973984544
SPYV,0.9284120787607705
SQQQ,-0.7393743563895826
SRLN,0.5798926155748848
SRS,-0.7145124462156699
SRTY,-0.8822753362375717
SSG,-0.3613101646300654
SSO,0.8981154650528875
STIP,0.15636605264217607
STPZ,0.15672068358584815
SUB,0.17622123704336295
SUSA,0.8973681124829879
SVXY,0.5510666468612495
SYLD,0.8970473605816771
TAN,0.572950967570125
TBF,0.2549236007350397
TBT,0.2456431859304794
TDIV,0.8241415794964808
TDTF,0.011047599787227996
TDTT,0.15305291661340312
TECL,0.7534201514063584
TECS,-0.752559773042473
THD,0.568472271771448
TILT,0.9322436132007521
TIP,-0.007666481618234757
TIPX,0.06729518501099212
TIPZ,-0.001619991954157164
TLH,-0.22936964708077018
TLT,-0.25415511166910254
TMF,-0.2513606669541007
TMV,0.25770683278658535
TNA,0.8848188496895951
TQQQ,0.7406425808879828
TUR,0.342449578213758
TWM,-0.8836355930453164
TYD,-0.17317385936617538
TZA,-0.8841465074580874
UBT,-0.26809759164329466
UCO,0.3327980548862398
UDN,0.14341012064116596
UDOW,0.9242258340181301
UGA,0.35647688446353903
UGE,0.7115680365189486
UGL,0.007410844014709859
ULST,0.11685938177855386
UNG,0.082196545884972
UNL,0.06960223137251494
UPRO,0.8977255585480837
URA,0.4977541255377369
URTH,0.8740623753088095
URTY,0.8861912906793284
USD,0.6707293542399614
USDU,-0.10190055870801319
USIG,0.18384609759969103
USMV,0.843698641702293
USO,0.32439635909156084
UUP,-0.08801012489139594
UVXY,-0.6770105951558335
UWM,0.8861653450597672
UYM,0.8699650597666463
VAW,0.8992691525653455
VB,0.9178584196466749
VBK,0.8474399672508958
VBR,0.9273456900774076
VCIT,0.17405498867490637
VCLT,0.1744857988185595
VCR,0.8113235922642632
VCSH,0.20668549076102172
VDC,0.6934578143232545
VDE,0.6843358677604029
VEA,0.827696221562985
VEU,0.8152813329572187
VFH,0.8843192774787092
VGIT,-0.19363663817364424
VGK,0.7936504807478493
VGLT,-0.2561529670677159
VGSH,-0.14308791075319338
VGT,0.7637759731039488
VHT,0.7357762147010908
VIG,0.9127439158473003
VIOG,0.8820522396832984
VIOO,0.8918512647927059
VIOV,0.874371905597276
VIS,0.9943710008385994
VIXM,-0.6708724428178154
VIXY,-0.6960232116962896
VLUE,0.9104676264967158
VMBS,0.09470381682871093
VNM,0.4724356537988557
VNQ,0.7085842340756567
VNQI,0.6878682298501845
VO,0.9236376458318001
VOE,0.9379112705684136
VONE,0.898830180565671
VONG,0.7979420923468662
VONV,0.9356709671749172
VOO,0.8966813178428197
VOOG,0.8086079015516633
VOOV,0.9297387403462888
VOT,0.8510941520695446
VOX,0.7158716810687442
VPL,0.773648024839101
VPU,0.5488959676473888
VSS,0.8060918102932662
VT,0.8957816553479387
VTHR,0.8917196785027669
VTI,0.9072663673112399
VTIP,0.16771992791817453
VTV,0.9263171292926691
VTWG,0.8323120891280322
VTWO,0.8849024905003343
VTWV,0.8759626863739011
VUG,0.7909770958304588
VV,0.8929536488725256
VWO,0.683003784961372
VWOB,0.5110582742531683
VXF,0.8870947163477015
VXUS,0.814771619651216
VYM,0.9117875474203337
WEAT,0.033198487852240645
WIP,0.27672717969263294
XAR,0.8865710251512521
XBI,0.5387864995434022
XES,0.6206971937749929
XHB,0.8261028788178599
XLB,0.8868252784150242
XLE,0.6902862606018159
XLF,0.8755997300200435
XLG,0.8155471253073479
XLI,0.9909053423735223
XLK,0.7577424815044517
XLP,0.6638527093571114
XLU,0.5264357955288156
XLV,0.7193126242758158
XLY,0.8024609147555392
XME,0.6949229857516678
XMHQ,0.8532093040066109
XMLV,0.8596902042997411
XMMO,0.8329930397485396
XMPT,0.32238924574831734
XNTK,0.6915947031979065
XOP,0.610736075765478
XPP,0.4837293843756341
XRT,0.7228698682511324
XSD,0.7121369746693361
XSMO,0.7937278222256029
XSVM,0.8125644160512716
XYLD,0.7604040097612993
YANG,-0.4825911230604457
YCL,-0.19143511432900612
YINN,0.48353884285902676
YXI,-0.46634326096921563
YYY,0.6869256997451687
ZROZ,-0.25176518257636776
ZSL,-0.09715516994855226
