ETF2,Correlation
ACE 200,0.7169075917846991
ACE 200TR,0.7161641986980157
ACE 2차전지&친환경차액티브,0.7744345580701251
ACE ESG액티브,0.7384114253382698
ACE Fn5G플러스,0.7099310099215271
ACE Fn성장소비주도주,0.6205461807536857
ACE 골드선물 레버리지(합성 H),0.16600334000572167
ACE 국고채10년,0.1733387028913559
ACE 국고채3년,0.17927575492961806
ACE 단기통안채,-0.007438851243595304
ACE 러시아MSCI(합성),0.025510543652727456
ACE 레버리지,0.7190802764345091
ACE 멕시코MSCI(합성),0.2100895151233617
ACE 미국IT인터넷S&P(합성 H),0.47374823076350947
ACE 미국S&P500,0.387190271048608
ACE 미국WideMoat동일가중,0.3914318665456316
ACE 미국나스닥100,0.46707988385799404
ACE 미국다우존스리츠(합성 H),0.34107777968284264
ACE 미국친환경그린테마INDXX,0.4299230500150038
ACE 밸류대형,0.6209442767053154
ACE 베트남VN30(합성),0.1072555151470106
ACE 베트남VN30선물블룸버그레버리지(H),0.2707025496933854
ACE 삼성그룹동일가중,0.44707238705015595
ACE 삼성그룹섹터가중,0.6464745030754668
ACE 싱가포르리츠,0.12913879283937132
ACE 아시아TOP50S&P,0.4581170559927551
ACE 인도네시아MSCI(합성),0.24101155731912388
ACE 인버스,-0.7078007917515853
ACE 일본Nikkei225(H),0.5138347196561227
ACE 일본TOPIX레버리지(H),0.37040407473017833
ACE 일본TOPIX인버스(합성 H),-0.5224001440071165
ACE 종합채권(AA-이상)KIS액티브,0.1526980028677013
ACE 중국본토CSI300,0.15506202925510087
ACE 중국본토CSI300레버리지(합성),0.19433125916209826
ACE 중장기국공채액티브,0.20248782738741683
ACE 차이나항셍테크,0.3341830801004225
ACE 코스닥150,0.9739391633725714
ACE 코스피,0.750752028932504
ACE 필리핀MSCI(합성),0.10700702777708963
BNK금융지주,0.27224564074032914
HANARO 200,0.7208276005853854
HANARO 200TR,0.7152288351684932
HANARO 200선물레버리지,0.7074944044902819
HANARO 200선물인버스,-0.6894179175133536
HANARO e커머스,0.6009358722244192
HANARO Fn K-POP&미디어,0.5619905515826726
HANARO Fn K-게임,0.5327664187250228
HANARO Fn K-뉴딜디지털플러스,0.8114106256000087
HANARO Fn K-반도체,0.6359803648780243
HANARO Fn5G산업,0.6852314753639573
HANARO Fn전기&수소차,0.7533720546862936
HANARO Fn친환경에너지,0.7119157787029256
HANARO KAP초장기국고채,0.19757920685199423
HANARO KRX300,0.7166255773701861
HANARO MSCI Korea TR,0.691895253313366
HANARO 고배당,0.4024964775033087
HANARO 글로벌럭셔리S&P(합성),0.32371284630781094
HANARO 농업융복합산업,0.5582398815053442
HANARO 단기채권액티브,-0.011903308476351274
HANARO 코스닥150,0.9731457440519801
HANARO 코스닥150선물레버리지,0.9845473702381603
HANARO 탄소효율그린뉴딜,0.7132401698135727
KODEX 200 중소형,0.6734062888162666
KODEX 200,0.7250367107321791
KODEX 200ESG,0.6857365538909932
KODEX 200exTOP,0.6675544771679349
KODEX 200IT TR,0.6614424872609953
KODEX 200TR,0.7230200376616097
KODEX 200가치저변동,0.5597482158482241
KODEX 200동일가중,0.6675231043437897
KODEX 200롱코스닥150숏선물,-0.7580476681284883
KODEX 200미국채혼합,0.4185659673054407
KODEX 200선물인버스2X,-0.7281142080214663
KODEX 2차전지산업,0.7533135295621185
KODEX 3대농산물선물(H),0.07920387993873734
KODEX IT,0.7402046676196482
KODEX K-뉴딜디지털플러스,0.8076447580036221
KODEX K-미래차액티브,0.7369356963677772
KODEX K-신재생에너지액티브,0.6719971483035677
KODEX K-이노베이션액티브,0.7221535580957651
KODEX KRX300,0.7697879499821327
KODEX KRX300레버리지,0.7568468961539196
KODEX KTOP30,0.7273829839050203
KODEX MSCI EM선물(H),0.5423094015907834
KODEX MSCI KOREA ESG유니버설,0.6789185957923802
KODEX MSCI Korea TR,0.73977611575555
KODEX MSCI Korea,0.7013326026630933
KODEX MSCI모멘텀,0.7469988978897485
KODEX MSCI밸류,0.5356227837619865
KODEX MSCI퀄리티,0.6707506219512169
KODEX S&P글로벌인프라(합성),0.2020461092750718
KODEX Top10동일가중,0.7528554503453526
KODEX Top5PlusTR,0.6253742561867706
