ETF2,Correlation
KODEX 골드선물인버스(H),-0.1813710027295735
KODEX 구리선물(H),0.26994104639038957
KODEX 국고채3년,0.19367444916731213
KODEX 국채선물10년,0.17891253539016494
KODEX 국채선물10년인버스,-0.216574111901043
KODEX 국채선물3년인버스,-0.20495429352897004
KODEX 글로벌로봇(합성),0.5869716058653204
KODEX 기계장비,0.32725031126640847
KODEX 단기변동금리부채권액티브,-0.05817708543035298
KODEX 단기채권,0.016715724636452527
KODEX 단기채권PLUS,0.07418568264075574
KODEX 레버리지,0.5132705495776261
KODEX 멀티에셋하이인컴(H),0.3712841398743631
KODEX 멀티팩터,0.48778788768479664
KODEX 모멘텀Plus,0.4223701937556256
KODEX 미국10년국채선물,-0.25855139883136474
KODEX 미국30년국채울트라선물(H),0.1659848007953495
KODEX 미국S&P500TR,0.641004476888372
KODEX 미국S&P500산업재(합성),0.40957132688730297
KODEX 미국S&P500선물(H),0.7655472535033427
KODEX 미국S&P500에너지(합성),0.07860342023148693
KODEX 미국S&P바이오(합성),0.552821708608537
KODEX 미국나스닥100TR,0.7343453176536008
KODEX 미국나스닥100선물(H),0.8034777701692397
KODEX 미국달러선물,-0.4146453641373022
KODEX 미국달러선물레버리지,-0.42724267705509483
KODEX 미국달러선물인버스,0.41792902046322933
KODEX 미국달러선물인버스2X,0.4237786725886508
KODEX 미국러셀2000(H),0.697990209839582
KODEX 미국반도체MV,0.61510573094036
KODEX 미국부동산리츠(H),0.51521483253893
KODEX 미국빅테크10(H),0.7821506532260593
KODEX 미국스마트모빌리티S&P,0.6609292617385865
KODEX 미디어&엔터테인먼트,0.4971379474818009
KODEX 바이오,0.41434586647193256
KODEX 반도체,0.448453411755874
KODEX 배당가치,0.38694158724337
KODEX 배당성장,0.39223287837250204
KODEX 배당성장채권혼합,0.3952929123400433
KODEX 밸류Plus,0.34318590135205096
KODEX 보험,0.10310644808252077
KODEX 삼성그룹,0.44352455503185173
KODEX 삼성그룹밸류,0.4419318771693342
KODEX 선진국MSCI World,0.625819088853983
KODEX 성장주,0.55121100382523
KODEX 시스템반도체,0.45112310230231384
KODEX 에너지화학,0.33398713075815234
KODEX 운송,0.2740572874577165
KODEX 웹툰&드라마,0.4757332502220053
KODEX 은선물(H),0.25334526027650156
KODEX 은행,0.2672088054724734
KODEX 인버스,-0.5008163915042626
KODEX 일본TOPIX100,0.35813426258328673
KODEX 일본부동산리츠(H),0.2044568874892938
KODEX 자동차,0.2927376922024968
KODEX 종합채권(AA-이상)액티브,0.20735848546913685
KODEX 증권,0.40611724445394143
KODEX 차이나A50,0.1346660636150315
KODEX 차이나CSI300,0.08409205700256935
KODEX 차이나H,0.2631586600388178
KODEX 차이나H레버리지(H),0.3695369407889659
KODEX 차이나심천ChiNext(합성),0.10099517044486796
KODEX 차이나항셍테크,0.31902719988294453
KODEX 철강,0.26834339187001915
KODEX 최소변동성,0.4579719892362317
KODEX 코스닥150,0.4687885261810464
KODEX 코스닥150레버리지,0.4776739766120797
KODEX 코스닥150롱코스피200숏선물,0.21489208975020974
KODEX 코스닥150선물인버스,-0.47305478579650134
KODEX 코스피,0.49865949306806573
KODEX 코스피100,0.5024383852635144
KODEX 코스피TR,0.5000479841901738
KODEX 코스피대형주,0.49221547765902834
KODEX 콩선물(H),0.05005614074424403
KODEX 퀄리티Plus,0.4380695759667729
KODEX 탄소효율그린뉴딜,0.5009263639089199
KODEX 필수소비재,0.24759312672823275
KODEX 한국대만IT프리미어,0.5034860642714148
KODEX 헬스케어,0.3969721218156233
KODEX 혁신기술테마액티브,0.4794332902291135
KOSEF 200,0.5077762695476139
KOSEF 200TR,0.5041734809634281
KOSEF 200선물레버리지,0.5110613747027484
KOSEF 200선물인버스,-0.5142624688125798
KOSEF 200선물인버스2X,-0.5089056427896896
KOSEF Fn중소형,0.39673586232294306
KOSEF KRX100,0.5239173437028184
KOSEF 고배당,0.23917341861497773
KOSEF 국고채10년,0.19219758808193232
KOSEF 국고채10년레버리지,0.20712657384350375
KOSEF 국고채3년,0.1913465623588477
KOSEF 글로벌디지털경제,0.727945602759502
KOSEF 글로벌퓨처모빌리티,0.6264957015411184
KOSEF 단기자금,0.028834635070716062
KOSEF 미국달러선물,-0.39221659293463845
KOSEF 미국달러선물레버리지,-0.4161165871537563
KOSEF 미국달러선물인버스,0.4113506112826538
KOSEF 미국달러선물인버스2X,0.42402286258451355
KOSEF 미국방어배당성장나스닥,0.12925185629383792
KOSEF 블루칩,0.46247917099666747
KOSEF 인도Nifty50(합성),0.28993332091165847
KOSEF 코스닥150,0.4694904723409048
KOSEF 코스닥150선물레버리지,0.48162669748413534
KOSEF 코스닥150선물인버스,-0.47634012125073144
KOSEF 코스피100,0.5133772717210948
KOSEF 통안채1년,0.0729173778556375
NEW,0.30089127195596127
PLUS 200,0.5070143438265241
PLUS 200선물레버리지,0.512014758992528
PLUS 200선물인버스2X,-0.5059288443208975
PLUS ESG가치주액티브,0.4896959733846425
PLUS ESG성장주액티브,0.5190792741741781
PLUS KS로우볼가중TR,0.433370039153996
PLUS KS로우사이즈가중TR,0.49091701098592677
PLUS KS모멘텀가중TR,0.4458552901807781
PLUS KS밸류가중TR,0.4405969716964387
PLUS S&P글로벌인프라,0.09299068578021032
PLUS 고배당저변동50,0.24196382735092264
PLUS 고배당주,0.19249785381350806
PLUS 고배당주채권혼합,0.23966223186295316
PLUS 국채선물10년,0.20418356163207527
PLUS 국채선물3년,0.22740835218064848
PLUS 글로벌MSCI(합성 H),0.6748326791206382
PLUS 단기채권액티브,0.15177716419272483
PLUS 미국S&P500(H),0.7506702152244343
PLUS 미국나스닥테크,0.7453386371479616
PLUS 미국다우존스고배당주(합성 H),0.42184796362937577
PLUS 미국단기회사채(AAA~A),-0.3777565486371716
PLUS 미국장기우량회사채,-0.0003494738171378869
PLUS 선진국MSCI(합성 H),0.5272630897803814
PLUS 스마트베타Quality채권혼합,0.4205514985820003
PLUS 신흥국MSCI(합성 H),0.5281790642242029
PLUS 신흥국MSCI인버스(합성 H),-0.5686969837290929
PLUS 심천차이넥스트(합성),0.10831223286165546
PLUS 우량회사채50,0.1863771523503918
PLUS 주도업종,0.4602683221613255
PLUS 중형주저변동50,0.33188694177632283
PLUS 코스닥150,0.4704264190605954
PLUS 코스닥150선물인버스,-0.4670064867059902
PLUS 코스피,0.5041085183492782
PLUS 코스피50,0.5165019844605909
PLUS 코스피TR,0.49990817949584015
RISE 200,0.5019879726946437
RISE 200TR,0.5020747952354341
RISE 200고배당커버드콜ATM,0.1249748220053757
RISE 200금융,0.2641843393831146
RISE 200선물레버리지,0.5097962674097375
RISE 200선물인버스,-0.5048870288771156
RISE 200선물인버스2X,-0.5049590970253568
RISE 5G테크,0.44015500033481475
RISE 5대그룹주,0.486075092284278
RISE ESG사회책임투자,0.4508143011971457
RISE IT플러스,0.5455421549725351
RISE KIS국고채30년Enhanced,0.19923352743906803
RISE KQ고배당,0.4385176549563197
RISE KRX300,0.5067820086839468
RISE V&S셀렉트밸류,0.4736151415706335
RISE V&S셀렉트밸류채권혼합,0.4041644086871586
RISE 게임테마,0.4301091862387083
RISE 고배당,0.3378105128684957
RISE 국고채3년,0.18267633456292479
RISE 국고채3년선물인버스,-0.17999600191624004
RISE 국채선물10년,0.2088634556023327
RISE 국채선물10년인버스,-0.1812543003362104
RISE 국채선물5년추종,0.1905079751720844
RISE 국채선물5년추종인버스,-0.17826232842447304
RISE 글로벌데이터센터리츠(합성),0.41680365802074215
RISE 글로벌테크놀로지(합성 H),0.763356192778765
RISE 금융채액티브,0.18776676071083018
RISE 내수주플러스,0.3803643971738802
RISE 단기국공채액티브,0.14924502122205688
RISE 단기종합채권(AA-이상)액티브,0.12369143391058758
RISE 단기통안채,0.07487275433021807
RISE 대형고배당10TR,0.4464444987037197
RISE 미국S&P500,0.6376795500329377
RISE 미국S&P원유생산기업(합성 H),0.27029245571342464
RISE 미국고정배당우선증권 TR,0.15309932197035006
RISE 미국나스닥100,0.7370786157230418
RISE 미국장기국채선물(H),0.15863986623034806
RISE 미국장기국채선물레버리지(합성 H),0.18311475037596908
RISE 미국장기국채선물인버스(H),-0.12691697950810685
RISE 비메모리반도체액티브,0.4236151213447329
RISE 수소경제테마,0.377060356263158
RISE 수출주,0.4173603462209376
RISE 우량업종대표주,0.3687472852662311
RISE 유로스탁스50(H),0.5441086742803534
RISE 종합채권(A-이상)액티브,0.23481225173588344
RISE 주식혼합,0.5147097399955962
RISE 중국MSCI China(H),0.3563519943899077
RISE 중국본토대형주CSI100,0.10248821824938381
RISE 중기우량회사채,0.2030529630434999
RISE 중소형고배당,0.3092706122314104
RISE 중장기국공채액티브,0.2349057183480467
RISE 차이나HSCEI(H),0.3651299397400099
RISE 차이나H선물인버스(H),-0.34943802627229237
RISE 차이나항셍테크,0.3211039588328934
RISE 채권혼합,0.3946304902653039
RISE 컨택트대표,0.35654784935232625
RISE 코스닥150,0.4737482307635095
RISE 코스닥150선물레버리지,0.47724239105570304
RISE 코스닥150선물인버스,-0.48011622562875345
RISE 코스피,0.5093873304559912
RISE 팔라듐선물(H),0.15869149794672274
RISE 팔라듐선물인버스(H),-0.17160164058611405
RISE 헬스케어,0.3795154125659128
RISE 헬스케어채권혼합,0.36637111272280276
SOL 200TR,0.49942291718707066
SOL KIS단기통안채,0.06039042980118851
SOL KRX300,0.5264682601383555
SOL 차이나강소기업CSI500(합성 H),0.18743507931025533
TIGER 200 IT,0.5071382684308479
TIGER 200 건설,0.25329290708743724
TIGER 200 경기소비재,0.2919010959788711
TIGER 200 금융,0.2642425394890973
TIGER 200 산업재,0.3041487488357885
TIGER 200 생활소비재,0.22911311077656732
TIGER 200 에너지화학,0.36537552377211646
TIGER 200 중공업,0.25017674220791103
TIGER 200 철강소재,0.2720339824815346
TIGER 200 헬스케어,0.33314533298013993
TIGER 200,0.511164575047071
TIGER 200IT레버리지,0.5248538867262913
TIGER 200TR,0.5144183057904811
TIGER 200동일가중,0.4203767600561801
TIGER 200선물레버리지,0.5097122193371608
TIGER 200선물인버스2X,-0.5108057733319951
TIGER 200에너지화학레버리지,0.3598619994593707
TIGER 200커뮤니케이션서비스,0.4710740218096266
TIGER 200커버드콜5%OTM,0.5126670869015735
TIGER 200커버드콜ATM,0.45519474518827996
TIGER 2차전지TOP10,0.3159659197810994
TIGER 2차전지테마,0.3204812173245681
TIGER AI코리아그로스액티브,0.515216762603209
TIGER BBIG,0.5016278573879877
TIGER CD금리투자KIS(합성),0.024240085183108318
TIGER Fn반도체TOP10,0.44069187173239366
TIGER Fn신재생에너지,0.347779561993366
TIGER KRX300,0.54506022261445
TIGER KTOP30,0.5029131684924607
TIGER K게임,0.4226980003237198
TIGER LG그룹+펀더멘털,0.41173334008198453
TIGER MSCI KOREA ESG리더스,0.5300022327066105
TIGER MSCI KOREA ESG유니버설,0.5247247873908482
TIGER MSCI Korea TR,0.5026496795325576
TIGER S&P글로벌인프라(합성),0.12859835487352927
TIGER S&P글로벌헬스케어(합성),0.21673931598919022
TIGER TOP10,0.524775558128303
TIGER 게임TOP10,0.3923492092360088
TIGER 경기방어,0.30889615377591123
TIGER 경기방어채권혼합,0.11613932148413274
TIGER 골드선물(H),0.17765468008003252
TIGER 구리실물,-0.040420625103667285
TIGER 국채3년,0.1880720662118048
TIGER 글로벌4차산업혁신기술(합성 H),0.7689221183697312
TIGER 글로벌BBIG액티브,0.7179952617236984
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4672412851715972
TIGER 글로벌자원생산기업(합성 H),0.32449580224557223
TIGER 글로벌자율주행&전기차SOLACTIVE,0.684642228508985
TIGER 글로벌클라우드컴퓨팅INDXX,0.7958978916934913
TIGER 금속선물(H),0.1462089985313221
TIGER 금은선물(H),0.18476214431562096
TIGER 농산물선물Enhanced(H),-0.022789059360809737
TIGER 단기선진하이일드(합성 H),0.35131502977848483
TIGER 단기채권액티브,0.07235614932482094
TIGER 단기통안채,0.050831608786989085
TIGER 라틴35,0.19919025456176445
TIGER 레버리지,0.5248945779289965
TIGER 로우볼,0.24606774634677636
TIGER 리츠부동산인프라,0.31007832677072944
TIGER 리츠부동산인프라채권TR KIS,0.26835654416781596
TIGER 모멘텀,0.30293254810689374
TIGER 미국MSCI리츠(합성 H),0.5073465647635316
TIGER 미국S&P500,0.6403014360049191
TIGER 미국S&P500레버리지(합성 H),0.7695525749110136
TIGER 미국S&P500선물(H),0.7636241223993575
TIGER 미국S&P500선물인버스(H),-0.7465168626743105
TIGER 미국나스닥100,0.7335348075044316
TIGER 미국나스닥바이오,0.47212341362755755
TIGER 미국다우존스30,0.4347514119689123
TIGER 미국달러단기채권액티브,-0.4021682246991956
TIGER 미국달러선물레버리지,-0.41473654414304917
TIGER 미국달러선물인버스2X,0.42039600483257245
TIGER 미국채10년선물,-0.25242644384797575
TIGER 미국테크TOP10 INDXX,0.6989167825370348
TIGER 미국필라델피아반도체나스닥,0.6343462211357199
TIGER 미디어컨텐츠,0.4037013167302613
TIGER 바이오TOP10,0.34324690414502157
TIGER 반도체,0.4604157697677302
TIGER 방송통신,0.24941429293684253
TIGER 배당성장,0.35416584655444966
TIGER 삼성그룹펀더멘털,0.40515660675340537
TIGER 소프트웨어,0.5015109570990584
TIGER 여행레저,0.2983755726589227
TIGER 우량가치,0.25993632221011537
TIGER 우선주,0.4094114152326241
TIGER 원유선물Enhanced(H),0.09908251921442955
TIGER 원유선물인버스(H),-0.10522383779206385
TIGER 유로스탁스50(합성 H),0.5537312058389132
TIGER 유로스탁스레버리지(합성 H),0.5697345125025831
TIGER 유로스탁스배당30,0.36634632500320535
TIGER 은행,0.25630144041661485
TIGER 의료기기,0.39095807765913976
TIGER 인도니프티50레버리지(합성),0.23040490378415845
TIGER 인버스,-0.5112614011664562
TIGER 인터넷TOP10,0.5088711565070682
TIGER 일본TOPIX(합성 H),0.38201697644684446
TIGER 일본니케이225,0.46165088109021885
TIGER 일본엔선물,-0.22349677248912134
TIGER 중국소비테마,0.3273432103149449
TIGER 중장기국채,0.19976741177081875
TIGER 증권,0.3724915374984108
TIGER 지주회사,0.32483287897155466
TIGER 차이나CSI300,0.12890470124912656
TIGER 차이나CSI300레버리지(합성),0.1114001991043865
TIGER 차이나CSI300인버스(합성),-0.09887051745665194
TIGER 차이나HSCEI,0.26943688911995617
TIGER 차이나바이오테크SOLACTIVE,0.20284834521442724
TIGER 차이나반도체FACTSET,0.1598778819253248
TIGER 차이나전기차SOLACTIVE,0.0967391658252369
TIGER 차이나클린에너지SOLACTIVE,0.028542965131865033
TIGER 차이나항셍25,0.25191819478095234
TIGER 차이나항셍테크,0.31800625931563964
TIGER 코스닥150 레버리지,0.47870227907291707
TIGER 코스닥150,0.46703576764810867
TIGER 코스닥150IT,0.4719728416548006
TIGER 코스닥150바이오테크,0.3977567795150779
TIGER 코스닥150선물인버스,-0.47431038390162605
TIGER 코스피,0.506357195287958
TIGER 코스피고배당,0.2821086564822998
TIGER 코스피대형주,0.3664960166476557
TIGER 코스피중형주,0.3948802982893026
TIGER 탄소효율그린뉴딜,0.5114719058695631
TIGER 퓨처모빌리티액티브,0.4140672469316634
TIGER 헬스케어,0.3996079730157858
TIGER 현대차그룹+펀더멘털,0.273634590645409
TIGER 화장품,0.27077367693525023
TIMEFOLIO K이노베이션액티브,0.46303767455347816
TIMEFOLIO 코스피액티브,0.46050657593507716
TREX 200,0.5031057685589649
TREX 펀더멘탈 200,0.43192867723781936
YG PLUS,0.22339235853925818
