ETF2,Correlation
SLQD,0.1128332376306167
SLV,0.17841667441435852
SLVO,0.1762025274918534
SLVP,0.19047163003902257
SLYG,0.3188876913121341
SLYV,0.31184033659678434
SMB,0.05799610229791289
SMDD,-0.17970954321440932
SMH,0.28950714850992526
SMIN,0.31868132481131073
SMLV,0.3038227132787038
SMMU,0.04806155304904525
SOXL,0.28729503544038015
SOXS,-0.2893407873379744
SOXX,0.28942199345402136
SOYB,0.11648334173128247
SPAB,0.0015609668555927182
SPBO,0.06886895256169091
SPDW,0.41579998105045174
SPEM,0.4373553766791705
SPEU,0.41076194590334336
SPGM,0.3387065791032551
SPGP,0.3374101072410261
SPHB,0.33496733711196996
SPHD,0.33345802091213717
SPHQ,0.3431671229904988
SPHY,0.19564496064287326
SPIB,0.10546318112443029
SPIP,0.011516500614446524
SPLB,0.06226450705268566
SPLG,0.3402485046519091
SPLV,0.32290690861803967
SPMB,0.04912437832168956
SPMD,0.32454683625955527
SPSB,0.1076432332117373
SPSM,0.31728648932237247
SPTI,-0.051358466781667396
SPTL,-0.10958922197206473
SPTM,0.3494375488831392
SPTS,-0.020681814083240668
SPXL,0.36032982924577867
SPXS,-0.36001037247342416
SPXU,-0.3600815813420113
SPY,0.36108488547459333
SPYG,0.3319944054282047
SPYV,0.3564255043099553
SQQQ,-0.3176507689393457
SRLN,0.19863831421452507
SRS,-0.2859658502817148
SRTY,-0.32380118701362587
SSG,-0.1486656751758496
SSO,0.3603664049655895
STIP,0.07293865234203648
STPZ,0.07803748656308919
SUB,0.07388538331317493
SUSA,0.353688392771391
SVXY,0.2847630102778914
SYLD,0.3035954945142321
TAN,0.2551215052661035
TBF,0.111302011711431
TBT,0.10696692472676797
TDIV,0.3468908554433108
TDTF,0.02731815142438738
TDTT,0.07510685851014887
TECL,0.3110031947091125
TECS,-0.3108136116183895
THD,0.36693383154904796
TILT,0.3556832494916191
TIP,0.01523352946834666
TIPX,0.04565056094281124
TIPZ,0.009707472421234268
TLH,-0.096905172073432
TLT,-0.11032631227286034
TMF,-0.10529664693392204
TMV,0.10958391693020512
TNA,0.32730009366397983
TQQQ,0.318887073281726
TWM,-0.32398076537692355
TYD,-0.054024086581659546
TZA,-0.326648750390481
UBT,-0.10793966479452592
UCO,0.16352324894111803
UDN,0.1711965853561369
UDOW,0.35667917613817807
UGA,0.15167963307246912
UGE,0.2848602501558725
UGL,0.09339674374303096
ULST,0.013654959990776669
UNG,0.04181658082002249
UNL,0.043915493515477536
UPRO,0.3612294406097509
URA,0.25163278299008396
URTH,0.3858131372759807
URTY,0.3285846999994472
USD,0.2755797957262118
USDU,-0.1281555333654825
USIG,0.09021900949784477
USMV,0.3416806981362945
USO,0.15600513198249802
UUP,-0.14021839871535466
UVXY,-0.3396361945595468
UWM,0.3282576369733725
UYM,0.3422082751808671
VAW,0.34937422144422425
VB,0.34024593943828657
VBK,0.31851018461714764
VBR,0.3383496880130903
VCIT,0.08202607002416665
VCLT,0.0714458997574216
VCR,0.31745406735483206
VCSH,0.12276425276646685
VDC,0.30429142341550103
VDE,0.2823896404402655
VEA,0.420215116119353
VEU,0.436735529852908
VFH,0.326161362124114
VGIT,-0.07153378327385256
VGK,0.41537242004200303
VGLT,-0.10455233260437254
VGSH,-0.04412582178107485
VGT,0.3146204613308572
VHT,0.295833967741035
VIG,0.35154399947774073
VIOG,0.3187277360125409
VIOO,0.3214871431050453
VIOV,0.31173641662881046
VIS,0.34604104999314117
VIXM,-0.32844003617804995
VIXY,-0.3322304735396007
VLUE,0.33666099837739477
VMBS,0.02123563051284517
VNM,0.2465173180677063
VNQ,0.2845773894879828
VNQI,0.4006518196952358
VO,0.352089359078883
VOE,0.3551881035095966
VONE,0.3582671582698535
VONG,0.32391113539677935
VONV,0.36329650687400805
VOO,0.36093512987899395
VOOG,0.33236426923879686
VOOV,0.3592855093619016
VOT,0.32527732227100886
VOX,0.3071150825920706
VPL,0.3905919889067422
VPU,0.24492643253887594
VSS,0.42400261160340774
VT,0.40606878939958563
VTHR,0.3443088427923467
VTI,0.358476968675428
VTIP,0.043715301373408594
VTV,0.35947395955588407
VTWG,0.3126933988073927
VTWO,0.3250093939171408
VTWV,0.31603975575781273
VUG,0.32514606165683513
VV,0.35657535060156165
VWO,0.45144643789003375
VWOB,0.2780364751354297
VXF,0.33461886585541084
VXUS,0.4363940976839725
VYM,0.3601332812540976
WEAT,0.029343205534067673
WIP,0.25419477328168294
XAR,0.2922036775761718
XBI,0.21140653405623494
XES,0.24548322289080635
XHB,0.28118266789153507
XLB,0.34504368453855816
XLE,0.2819063329429431
XLF,0.327431186360074
XLG,0.33865465884127693
XLI,0.34202932515367634
XLK,0.3126777295422666
XLP,0.2923395699714768
XLU,0.23826306476392548
XLV,0.292274151295079
XLY,0.31820485497598583
XME,0.3106667773192739
XMHQ,0.2776136054549089
XMLV,0.32180803346326115
XMMO,0.3078069646629371
XMPT,0.12327614145590399
XNTK,0.294447508079227
XOP,0.2399573402194096
XPP,0.29811077658517626
XRT,0.23991625085168128
XSD,0.28109611103051774
XSMO,0.2886158040380404
XSVM,0.28060761422511377
XYLD,0.31181769995821856
YANG,-0.2952579925604751
YCL,-0.04235045288544759
YINN,0.29536884452205664
YXI,-0.2810139739202792
YYY,0.31472440945389485
ZROZ,-0.11064723502327276
ZSL,-0.08969591943512432
