ETF2,Correlation
SCO,-0.12450434669294205
SCZ,0.6128027025577132
SDIV,0.6699657190618601
SDOG,0.693829616441849
SDOW,-0.3519284102307376
SDP,-0.7039879895232793
SDS,-0.700778951041724
SDY,0.7682890009971475
SGOL,0.12076076969266882
SH,-0.6996557449440405
SHM,0.24885183673796477
SHV,-0.0019452615795006213
SHY,0.1007642520458369
SHYD,0.3304715087820463
SHYG,0.6202896586357826
SIJ,-0.5337630201828134
SIL,0.22057946249035076
SILJ,0.22222848968062378
SIVR,0.2239153506226417
SJB,-0.6355641388810614
SJNK,0.6191690531931909
SKF,-0.7193080477986722
SKYY,0.5339746306134917
SLQD,0.30662005777093965
SLV,0.22348609981632256
SLVO,0.23202248700907913
SLVP,0.213287226286987
SLYG,0.6563569702268965
SLYV,0.6408377397675485
SMB,0.2282810819073712
SMDD,-0.4044511863393133
SMH,0.4484494933507374
SMIN,0.4283322717339822
SMLV,0.6753311875443031
SMMU,0.1691181353692701
SOXL,0.4520534988222795
SOXS,-0.4615530530279986
SOXX,0.46232973673783906
SOYB,0.06322489857800682
SPAB,0.15017460536701405
SPBO,0.29682404346975977
SPDW,0.6238927232267977
SPEM,0.5052211379402969
SPEU,0.598305979602863
SPGM,0.6112467080957091
SPGP,0.674989643339014
SPHB,0.5982951644709789
SPHD,0.8000539675929065
SPHQ,0.6721569777705224
SPHY,0.5198334815760262
SPIB,0.3357065022944475
SPIP,0.17336938042630146
SPLB,0.3068393980487951
SPLG,0.6885866683801425
SPLV,0.8084747151007061
SPMB,0.2756770507535186
SPMD,0.6930160333132859
SPSB,0.2832924088912274
SPSM,0.6563081753041615
SPTI,0.07557348348561228
SPTL,0.0024155745192422804
SPTM,0.6943283830238838
SPTS,0.033667852716070014
SPXL,0.7027038275660161
SPXS,-0.7009347715210732
SPXU,-0.6997025489362411
SPY,0.7003371670665828
SPYG,0.6385382096766937
SPYV,0.7180169341779099
SQQQ,-0.5624260436131459
SRLN,0.5248967415215378
SRS,-0.9840553634584845
SRTY,-0.6479161528002257
SSG,-0.2509845729152247
SSO,0.7034110799187399
STIP,0.2390717136282118
STPZ,0.25244870731527974
SUB,0.2282625112658921
SUSA,0.7058855033237372
SVXY,0.3992435515220291
SYLD,0.6115894874171959
TAN,0.407320155552133
TBF,-0.013917414789593149
TBT,-0.026074033420437154
TDIV,0.6070897345685378
TDTF,0.15600489705021117
TDTT,0.2495741513306814
TECL,0.5670151155151784
TECS,-0.5649468375227513
THD,0.4526672684230757
TILT,0.7033906039187059
TIP,0.16374845506904626
TIPX,0.21544712520913495
TIPZ,0.1702914325356565
TLH,0.019582004375951124
TLT,0.007450571772104308
TMF,0.015444010403880456
TMV,-0.003412548685564992
TNA,0.6544711153775563
TQQQ,0.5641839576570523
TUR,0.2743491196972235
TWM,-0.6498331713282437
TYD,0.04903865404764761
TZA,-0.6566022093771103
UBT,-4.570254396567476e-05
UCO,0.17267337918982154
UDN,0.15884115630234394
UDOW,0.6924927981842981
UGA,0.22256941325373986
UGE,0.6302563778193487
UGL,0.12493329137458042
ULST,0.15572482405200072
UNG,0.07004749354844245
UNL,0.0574054439701754
UPRO,0.7041085463691118
URA,0.3359378916584555
URTH,0.6770685242854433
URTY,0.6610662464983641
USD,0.4364856624421979
USDU,-0.0802858054872846
USIG,0.3356252361335662
USMV,0.8017579804950884
USO,0.16382913565538426
UUP,-0.09332864527067951
UVXY,-0.48229815273971177
UWM,0.6583696136780689
UYM,0.5851347198621814
VAW,0.6249711870677671
VB,0.7019603577180746
VBK,0.662162964367189
VBR,0.6981157023929506
VCIT,0.3393922836385333
VCLT,0.33102799390806137
VCR,0.6184515955249814
VCSH,0.34577487025665443
VDC,0.685835253952128
VDE,0.42415995601328277
VEA,0.6248421019169866
VEU,0.6126952934887682
VFH,0.6403555172361283
VGIT,0.0715641659067546
VGK,0.5960407689908904
VGLT,0.005728127997505936
VGSH,0.06438530391515941
VGT,0.5725473940316277
VHT,0.6259993346164479
VIG,0.7295583368048806
VIOG,0.6574297487507507
VIOO,0.6590366244656614
VIOV,0.6366112393666054
VIS,0.6645543020890663
VIXM,-0.5017882555452172
VIXY,-0.5018922770110756
VLUE,0.6656235121967007
VMBS,0.2438243314550817
VNM,0.3460094261835837
VNQ,0.9836817943785358
VNQI,0.6436851602213408
VO,0.7405615778492016
VOE,0.7479435591857263
VONE,0.7074058036110892
VONG,0.625093274807941
VONV,0.7371334337212986
VOO,0.704790617976691
VOOG,0.6391137240381267
VOOV,0.7182485702179807
VOT,0.6855376894271991
VOX,0.5780721087588022
VPL,0.5900785296540262
VPU,0.7423765930256774
VSS,0.620028212016385
VT,0.692537223068977
VTHR,0.6828180182282917
VTI,0.7060702499521392
VTIP,0.24047119629208477
VTV,0.7176824994594729
VTWG,0.6146059865344781
VTWO,0.6553012976300274
VTWV,0.6600767572195694
VUG,0.630048750533109
VV,0.7011600988695947
VWO,0.5096248410292825
VWOB,0.5225785099740349
VXF,0.6797769115953879
VXUS,0.6135102005090052
VYM,0.7185960899563203
WEAT,0.02738327384460433
WIP,0.3441980588448608
XAR,0.6075040550911358
XBI,0.4066247902407077
XES,0.33199787626402333
XHB,0.6397505242946105
XLB,0.6240219333187549
XLE,0.4375258303118022
XLF,0.6223808736383686
XLG,0.6258337726614305
XLI,0.6613262302245503
XLK,0.5748060086992807
XLP,0.6727241076555975
XLU,0.7319021702116066
XLV,0.6194952043111149
XLY,0.6200742180543274
XME,0.4263532959630663
XMHQ,0.6211304564295909
XMLV,0.8290780852648588
XMMO,0.6237737863522999
XMPT,0.42267689579290607
XNTK,0.49926909048411156
XOP,0.3484666756023069
XPP,0.3369570152805977
XRT,0.528361041598753
XSD,0.46582277501378583
XSMO,0.5872371721715247
XSVM,0.5660141078806273
XYLD,0.5906054266620285
YANG,-0.33258637455762746
YCL,-0.028399467370937397
YINN,0.33301622026071387
YXI,-0.3232291590702447
YYY,0.5998970299251074
ZROZ,0.009706523763471059
ZSL,-0.13311420821705097
