ETF2,Correlation
HANARO MSCI Korea TR,0.30012340425717915
HANARO 고배당,0.2772347805877867
HANARO 글로벌럭셔리S&P(합성),0.40558155279987174
HANARO 농업융복합산업,0.27821820456690205
HANARO 단기채권액티브,-0.010493730125981055
HANARO 코스닥150,0.3028028418662598
HANARO 코스닥150선물레버리지,0.28765948840600436
HANARO 탄소효율그린뉴딜,0.2826634926680841
KODEX 200 중소형,0.35391254035279834
KODEX 200,0.31168652865288116
KODEX 200ESG,0.31549586532079765
KODEX 200exTOP,0.32162371822157415
KODEX 200IT TR,0.27393227443817403
KODEX 200TR,0.31125303598673276
KODEX 200가치저변동,0.31395651499562693
KODEX 200동일가중,0.35005896703069905
KODEX 200롱코스닥150숏선물,-0.12340508119578869
KODEX 200미국채혼합,0.2870870618699841
KODEX 200선물인버스2X,-0.315365668389484
KODEX 2차전지산업,0.2169121732915797
KODEX 3대농산물선물(H),-0.02948016019939034
KODEX IT,0.2755740365723324
KODEX K-뉴딜디지털플러스,0.2936453344902654
KODEX K-미래차액티브,0.32478755838192336
KODEX K-신재생에너지액티브,0.27130422621111466
KODEX K-이노베이션액티브,0.28755659258587224
KODEX KRX300,0.31876545489758984
KODEX KRX300레버리지,0.34795947796556065
KODEX KTOP30,0.30419748940903063
KODEX MSCI EM선물(H),0.29986275999696393
KODEX MSCI KOREA ESG유니버설,0.2924191821525741
KODEX MSCI Korea TR,0.30027047223245684
KODEX MSCI Korea,0.30373891104040873
KODEX MSCI모멘텀,0.29275092632447847
KODEX MSCI밸류,0.3048552700299188
KODEX MSCI퀄리티,0.3151318500877425
KODEX S&P글로벌인프라(합성),0.31815900140870124
KODEX Top10동일가중,0.2744707100800792
KODEX Top5PlusTR,0.2696185672718436
KODEX TRF3070,0.33110331165968276
KODEX TRF5050,0.36350944679977737
KODEX TRF7030,0.4537920188446327
KODEX WTI원유선물(H),0.07088399840107318
KODEX WTI원유선물인버스(H),-0.07043615947108145
KODEX 건설,0.2679620752208612
KODEX 게임산업,0.2105166070851022
KODEX 경기소비재,0.29606342385423573
KODEX 고배당,0.2836286354179757
KODEX 골드선물(H),-0.07914947456751704
KODEX 골드선물인버스(H),0.05175724275450224
KODEX 구리선물(H),0.12004691025101606
KODEX 국고채3년,-0.030182392694956272
KODEX 국채선물10년,-0.03437991433250008
KODEX 국채선물10년인버스,0.017682490732496496
KODEX 국채선물3년인버스,-0.03084890456238872
KODEX 글로벌로봇(합성),0.4157496272968533
KODEX 기계장비,0.2635132889343298
KODEX 단기변동금리부채권액티브,-0.02493927956009473
KODEX 단기채권,0.005422245205286013
KODEX 단기채권PLUS,0.04625934350903104
KODEX 레버리지,0.31285118567960546
KODEX 멀티에셋하이인컴(H),0.1296079668958032
KODEX 멀티팩터,0.31057977276481324
KODEX 모멘텀Plus,0.2724605853194401
KODEX 미국10년국채선물,-0.04056953326183365
KODEX 미국30년국채울트라선물(H),-0.11075906976622393
KODEX 미국S&P500TR,0.5125798487409764
KODEX 미국S&P500산업재(합성),0.4167464792432158
KODEX 미국S&P500선물(H),0.40233221754346554
KODEX 미국S&P500에너지(합성),0.21884997310825452
KODEX 미국S&P바이오(합성),0.26412401261101376
KODEX 미국나스닥100TR,0.44972910347586387
KODEX 미국나스닥100선물(H),0.36601657782928215
KODEX 미국달러선물,0.06252654083725866
KODEX 미국달러선물레버리지,0.05361221428713576
KODEX 미국달러선물인버스,-0.0571828473220719
KODEX 미국달러선물인버스2X,-0.052162544921046314
KODEX 미국러셀2000(H),0.3658289569879151
KODEX 미국반도체MV,0.35942027002366034
KODEX 미국부동산리츠(H),0.2879291405456863
KODEX 미국빅테크10(H),0.3168974586249486
KODEX 미국스마트모빌리티S&P,0.39049239638480404
KODEX 미디어&엔터테인먼트,0.23660532611471322
KODEX 바이오,0.2929476478227659
KODEX 반도체,0.215441889382464
KODEX 배당가치,0.30640330300470553
KODEX 배당성장,0.34154082440670663
KODEX 배당성장채권혼합,0.33185908189421526
KODEX 밸류Plus,0.3461970310887305
KODEX 보험,0.20023699311796192
KODEX 삼성그룹,0.30293097735228125
KODEX 삼성그룹밸류,0.3020154055415764
KODEX 선진국MSCI World,0.5430727982728408
KODEX 성장주,0.3123871233382529
KODEX 시스템반도체,0.23475942351642748
KODEX 에너지화학,0.26676596017893517
KODEX 운송,0.2325868283197909
KODEX 웹툰&드라마,0.24765917048572916
KODEX 은선물(H),-0.005436910797963505
KODEX 은행,0.19632159766517077
KODEX 인버스,-0.3139205369935731
KODEX 일본TOPIX100,0.3643522377144146
KODEX 일본부동산리츠(H),0.1320519840339052
KODEX 자동차,0.2640794261550427
KODEX 종합채권(AA-이상)액티브,-0.04792128971074879
KODEX 증권,0.2557549882690294
KODEX 차이나A50,0.0917973267847727
KODEX 차이나CSI300,0.11662900534066334
KODEX 차이나H,0.16378177403646127
KODEX 차이나H레버리지(H),0.12920347684091704
KODEX 차이나심천ChiNext(합성),0.10170647035957776
KODEX 차이나항셍테크,0.1594531559747287
KODEX 철강,0.2572438129833378
KODEX 최소변동성,0.29667812367610774
KODEX 코스닥150,0.28883058152102586
KODEX 코스닥150레버리지,0.28789771137898107
KODEX 코스닥150롱코스피200숏선물,0.11895973488073788
KODEX 코스닥150선물인버스,-0.287089495988141
KODEX 코스피,0.3246106880408827
KODEX 코스피100,0.29763840425793747
KODEX 코스피TR,0.3278654880168341
KODEX 코스피대형주,0.30052481186668606
KODEX 콩선물(H),0.06085961059797275
KODEX 퀄리티Plus,0.3043868338559983
KODEX 탄소효율그린뉴딜,0.3012336365243397
KODEX 필수소비재,0.2149744371991937
KODEX 한국대만IT프리미어,0.31010144060580225
KODEX 헬스케어,0.2419845749566832
KODEX 혁신기술테마액티브,0.3119776164290799
KOSEF 200,0.3083979947001497
KOSEF 200TR,0.31674981759235915
KOSEF 200선물레버리지,0.3175621357161191
KOSEF 200선물인버스,-0.3158083169836134
KOSEF 200선물인버스2X,-0.30745591805844563
KOSEF Fn중소형,0.36786705770922207
KOSEF KRX100,0.30779653752310204
KOSEF 고배당,0.267518672071784
KOSEF 국고채10년,-0.041188085136087196
KOSEF 국고채10년레버리지,-0.03758533612403789
KOSEF 국고채3년,-0.020148392511552225
KOSEF 글로벌디지털경제,0.32770652176283327
KOSEF 글로벌퓨처모빌리티,0.33175937563364255
KOSEF 단기자금,-0.012821215047297012
KOSEF 미국달러선물,0.052868949448255584
KOSEF 미국달러선물레버리지,0.05148769415800568
KOSEF 미국달러선물인버스,-0.054480373402969934
KOSEF 미국달러선물인버스2X,-0.05252518926063391
KOSEF 미국방어배당성장나스닥,0.2775187037253426
KOSEF 블루칩,0.326861652821105
KOSEF 코스닥150,0.29022280174702797
KOSEF 코스닥150선물레버리지,0.29192903528279623
KOSEF 코스닥150선물인버스,-0.2869271433786264
KOSEF 코스피100,0.3083234118689241
KOSEF 통안채1년,-0.01679805179599171
NEW,0.2131341565026199
PLUS 200,0.30826741955511944
PLUS 200선물레버리지,0.31777795811479287
PLUS 200선물인버스2X,-0.3146974742259476
PLUS ESG가치주액티브,0.3673218493880074
PLUS ESG성장주액티브,0.33671703975341905
PLUS KS로우볼가중TR,0.3057028493183959
PLUS KS로우사이즈가중TR,0.3486066596106959
PLUS KS모멘텀가중TR,0.31761514497286475
PLUS KS밸류가중TR,0.32742070743737334
PLUS S&P글로벌인프라,0.2088742629787421
PLUS 고배당저변동50,0.2585140016619786
PLUS 고배당주,0.2132755708120848
PLUS 고배당주채권혼합,0.2306991783900135
PLUS 국채선물10년,-0.031380765817171016
PLUS 국채선물3년,0.010427899418970408
PLUS 글로벌MSCI(합성 H),0.3141531303332484
PLUS 단기채권액티브,0.028961253803805282
PLUS 미국S&P500(H),0.3972640160393731
PLUS 미국나스닥테크,0.4019889275577347
PLUS 미국다우존스고배당주(합성 H),0.2170248593788643
PLUS 미국단기회사채(AAA~A),0.024389585587651207
PLUS 미국장기우량회사채,0.041522870541440195
PLUS 선진국MSCI(합성 H),0.27916568288628074
PLUS 스마트베타Quality채권혼합,0.27551141891823083
PLUS 신흥국MSCI(합성 H),0.3007680806630539
PLUS 신흥국MSCI인버스(합성 H),-0.27349435377932535
PLUS 심천차이넥스트(합성),0.10479772912730258
PLUS 우량회사채50,-0.05180472342694414
PLUS 주도업종,0.31552500280891366
PLUS 중형주저변동50,0.3192487054547186
PLUS 코스닥150,0.28351865662580017
PLUS 코스닥150선물인버스,-0.2893574190085853
PLUS 코스피,0.32504884338759704
PLUS 코스피50,0.2895929787301127
PLUS 코스피TR,0.32285250683764877
RISE 200,0.31150617098615707
RISE 200TR,0.3112916126128327
RISE 200고배당커버드콜ATM,0.2884292591309192
RISE 200금융,0.22141796066132546
RISE 200선물레버리지,0.31916529486093725
RISE 200선물인버스,-0.3116017023995918
RISE 200선물인버스2X,-0.3206439108989663
RISE 5G테크,0.23068997884745893
RISE 5대그룹주,0.30787355447306936
RISE ESG사회책임투자,0.3142838408734826
RISE IT플러스,0.29008083223784176
RISE KIS국고채30년Enhanced,-0.036653247892480666
RISE KQ고배당,0.3437213610791892
RISE KRX300,0.3116662531300772
RISE V&S셀렉트밸류,0.305396422016888
RISE V&S셀렉트밸류채권혼합,0.23206627638940514
RISE 게임테마,0.21779672284973603
RISE 고배당,0.2782361214397036
RISE 국고채3년,-0.03233131843735592
RISE 국고채3년선물인버스,0.01398311172708053
RISE 국채선물10년,-0.03685681231036282
RISE 국채선물10년인버스,0.021437987174527648
RISE 국채선물5년추종,-0.023371251307481078
RISE 국채선물5년추종인버스,0.002092292903439316
RISE 글로벌데이터센터리츠(합성),0.2848148688868941
RISE 글로벌테크놀로지(합성 H),0.30246912348436344
RISE 금융채액티브,-0.03751989408344524
RISE 내수주플러스,0.25706371672934425
RISE 단기국공채액티브,-0.051001741437220895
RISE 단기종합채권(AA-이상)액티브,-0.06162087770311084
RISE 단기통안채,-0.013763462262919942
RISE 대형고배당10TR,0.2770460067194182
RISE 미국S&P500,0.5049356065097296
RISE 미국S&P원유생산기업(합성 H),0.22247006123578242
RISE 미국고정배당우선증권 TR,0.19076281399691983
RISE 미국나스닥100,0.4470469313514426
RISE 미국장기국채선물(H),-0.10958030025559755
RISE 미국장기국채선물레버리지(합성 H),-0.07683243162111511
RISE 미국장기국채선물인버스(H),0.07541711281764084
RISE 비메모리반도체액티브,0.20731901618775922
RISE 수소경제테마,0.29909117129749785
RISE 수출주,0.3044322812135206
RISE 우량업종대표주,0.3108336366462577
RISE 유로스탁스50(H),0.4292456208802176
RISE 종합채권(A-이상)액티브,-0.03459684596715182
RISE 주식혼합,0.24912034544739053
RISE 중국MSCI China(H),0.0954615440721938
RISE 중국본토대형주CSI100,0.10701140128110084
RISE 중기우량회사채,-0.02208737867535552
RISE 중소형고배당,0.29744337244197017
RISE 중장기국공채액티브,-0.022158794380082118
RISE 차이나HSCEI(H),0.11591097569981271
RISE 차이나H선물인버스(H),-0.08138931841912647
RISE 차이나항셍테크,0.14096368422123404
RISE 채권혼합,0.2200372730921492
RISE 컨택트대표,0.25657744805932603
RISE 코스닥150,0.28962864275989375
RISE 코스닥150선물레버리지,0.29178005733776313
RISE 코스닥150선물인버스,-0.28837011143894997
RISE 코스피,0.325173090778121
RISE 팔라듐선물(H),0.013420374551087128
RISE 팔라듐선물인버스(H),-0.012837346405529531
RISE 헬스케어,0.2399846225192396
RISE 헬스케어채권혼합,0.21973500994362968
SOL 200TR,0.31880851616633227
SOL KIS단기통안채,-0.013293691441954995
SOL KRX300,0.2831463244606297
SOL 차이나강소기업CSI500(합성 H),0.07511700658010743
TIGER 200 IT,0.2859687611269136
TIGER 200 건설,0.25309271263918864
TIGER 200 경기소비재,0.2794931052449572
TIGER 200 금융,0.2099574089982281
TIGER 200 산업재,0.26718802571708256
TIGER 200 생활소비재,0.22083414895152914
TIGER 200 에너지화학,0.2872138028791244
TIGER 200 중공업,0.23479718503089453
TIGER 200 철강소재,0.26624384614501523
TIGER 200 헬스케어,0.22007491663208056
TIGER 200,0.31481823897399147
TIGER 200IT레버리지,0.2599297618723907
TIGER 200TR,0.3124529928112345
TIGER 200동일가중,0.3356246698985997
TIGER 200선물레버리지,0.3124279124351643
TIGER 200선물인버스2X,-0.3162920249131492
TIGER 200에너지화학레버리지,0.2877262741435508
TIGER 200커뮤니케이션서비스,0.21919373026371114
TIGER 200커버드콜5%OTM,0.3161240286437485
TIGER 200커버드콜ATM,0.356106399563638
TIGER 2차전지TOP10,0.18936894520440384
TIGER 2차전지테마,0.22615600056129126
TIGER AI코리아그로스액티브,0.3352011695090558
TIGER BBIG,0.27291648952781833
TIGER CD금리투자KIS(합성),-0.03333924614222956
TIGER Fn반도체TOP10,0.21245610575181473
TIGER Fn신재생에너지,0.2651705296683594
TIGER KRX300,0.3232588727864473
TIGER KTOP30,0.3089805146538336
TIGER K게임,0.2129868201785062
TIGER LG그룹+펀더멘털,0.3096353519588729
TIGER MSCI KOREA ESG리더스,0.3022637410748398
TIGER MSCI KOREA ESG유니버설,0.29752384469230364
TIGER MSCI Korea TR,0.30036537816669534
TIGER S&P글로벌인프라(합성),0.24269984802640143
TIGER S&P글로벌헬스케어(합성),0.36956910364015333
TIGER TOP10,0.29075908132374695
TIGER 게임TOP10,0.18121618969092543
TIGER 경기방어,0.23746069775368225
TIGER 경기방어채권혼합,0.019838083097950016
TIGER 골드선물(H),-0.07930904798211844
TIGER 구리실물,0.031600034983415515
TIGER 국채3년,-0.006368871170995902
TIGER 글로벌4차산업혁신기술(합성 H),0.3766489885609548
TIGER 글로벌BBIG액티브,0.4260137045235643
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.30661682616113267
TIGER 글로벌자원생산기업(합성 H),0.17984780214936255
TIGER 글로벌자율주행&전기차SOLACTIVE,0.42876869142651636
TIGER 글로벌클라우드컴퓨팅INDXX,0.35666308623356907
TIGER 금속선물(H),0.0231460519664819
TIGER 금은선물(H),-0.04906861652135932
TIGER 농산물선물Enhanced(H),-0.021566457558886414
TIGER 단기선진하이일드(합성 H),0.10600559790482637
TIGER 단기채권액티브,-0.04093875694852439
TIGER 단기통안채,-0.057074176193037354
TIGER 라틴35,0.26257773151892827
TIGER 레버리지,0.2996673737601514
TIGER 로우볼,0.2588616866059717
TIGER 리츠부동산인프라,0.15112136047799632
TIGER 리츠부동산인프라채권TR KIS,0.12647614885849262
TIGER 모멘텀,0.3193350865984088
TIGER 미국MSCI리츠(합성 H),0.3132454569690547
TIGER 미국S&P500,0.5058648148000535
TIGER 미국S&P500레버리지(합성 H),0.40509032175545
TIGER 미국S&P500선물(H),0.4038368009309024
TIGER 미국S&P500선물인버스(H),-0.3896928573317577
TIGER 미국나스닥100,0.45674995603534435
TIGER 미국나스닥바이오,0.3681832218658442
TIGER 미국다우존스30,0.4990213074958912
TIGER 미국달러단기채권액티브,0.05288055769479856
TIGER 미국달러선물레버리지,0.05914584037947419
TIGER 미국달러선물인버스2X,-0.05093911972519918
TIGER 미국채10년선물,-0.016166505919360467
TIGER 미국테크TOP10 INDXX,0.3963836932162059
TIGER 미국필라델피아반도체나스닥,0.3787198094180668
TIGER 미디어컨텐츠,0.2432337110721811
TIGER 바이오TOP10,0.20190101358742482
TIGER 반도체,0.22118663437473862
TIGER 방송통신,0.24282465269178402
TIGER 배당성장,0.36515129850062406
TIGER 삼성그룹펀더멘털,0.3131471460648583
TIGER 소프트웨어,0.2574657099277081
TIGER 여행레저,0.24845438594679234
TIGER 우량가치,0.29195965910208066
TIGER 우선주,0.2895966207442489
TIGER 원유선물Enhanced(H),0.07233747980846285
TIGER 원유선물인버스(H),-0.07218150853170582
TIGER 유로스탁스50(합성 H),0.4544362994808335
TIGER 유로스탁스레버리지(합성 H),0.4633847662038713
TIGER 유로스탁스배당30,0.44335282723937997
TIGER 은행,0.19454434556863975
TIGER 의료기기,0.3050279331490254
TIGER 인도니프티50레버리지(합성),0.8192297042955035
TIGER 인버스,-0.3115264540998929
TIGER 인터넷TOP10,0.24338815943149844
TIGER 일본TOPIX(합성 H),0.3579102942478406
TIGER 일본니케이225,0.3878824664951196
TIGER 일본엔선물,-0.09802010145762119
TIGER 중국소비테마,0.27703564438889744
TIGER 중장기국채,-0.02553141269185376
TIGER 증권,0.273823078959558
TIGER 지주회사,0.306775736613167
TIGER 차이나CSI300,0.13853406199928622
TIGER 차이나CSI300레버리지(합성),0.12958036175109408
TIGER 차이나CSI300인버스(합성),-0.10886278366214512
TIGER 차이나HSCEI,0.1751565588051423
TIGER 차이나바이오테크SOLACTIVE,0.11602120660051579
TIGER 차이나반도체FACTSET,0.12204586941062406
TIGER 차이나전기차SOLACTIVE,0.09888096186074882
TIGER 차이나클린에너지SOLACTIVE,0.10635754399922905
TIGER 차이나항셍25,0.1484399191596502
TIGER 차이나항셍테크,0.15353573898110734
TIGER 코스닥150 레버리지,0.2869814508453825
TIGER 코스닥150,0.2819174745096423
TIGER 코스닥150IT,0.2529333206266663
TIGER 코스닥150바이오테크,0.21816849671200794
TIGER 코스닥150선물인버스,-0.290585946078463
TIGER 코스피,0.3281049186102466
TIGER 코스피고배당,0.29428825451075746
TIGER 코스피대형주,0.07770511062715338
TIGER 코스피중형주,0.34240040008996186
TIGER 탄소효율그린뉴딜,0.3305929250416178
TIGER 퓨처모빌리티액티브,0.2599952636271444
TIGER 헬스케어,0.2452458615562435
TIGER 현대차그룹+펀더멘털,0.2649277440045998
TIGER 화장품,0.19193143832775764
TIMEFOLIO K이노베이션액티브,0.2717983099556403
TIMEFOLIO 코스피액티브,0.3223067333654376
TREX 200,0.3004296738121314
TREX 펀더멘탈 200,0.2990682480285225
YG PLUS,0.14672918483357814
