ETF2,Correlation
HDGE,-0.5360247514237377
HEDJ,0.4944753918653035
HYD,0.3846782428945398
HYEM,0.37088101484359404
HYG,0.5789002768703636
HYLS,0.4610331223216154
HYMB,0.34402822697321167
HYS,0.5595858552208943
HYZD,0.3261967327469641
IAI,0.5173076248814099
IAK,0.5754111690200707
IAT,0.5026330390813852
IAU,0.12912676671400813
IBB,0.38814009588940646
IBND,0.25611756687617854
ICF,0.953883133341178
ICLN,0.46174831985998627
ICSH,0.14553522334995286
IDHQ,0.5060042582735423
IDLV,0.593105234756159
IDMO,0.3572713176568147
IDU,0.7234724108767194
IDV,0.5688955987709791
IDX,0.4373192418426896
IEF,0.0751871589792388
IEFA,0.5552962869439445
IEI,0.09813467539463333
IEMG,0.4573084170371413
IEO,0.36151043893359147
IEV,0.5384273896752855
IEZ,0.337027637811525
IGE,0.44109814347266285
IGF,0.7001080657254795
IGIB,0.3622457386956777
IGLB,0.32366227751242077
IGM,0.47623894068734
IGOV,0.21034135901150167
IGPT,0.41287403320721744
IGSB,0.3282818532655419
IGV,0.45049684049114624
IHE,0.46126505239194504
IHF,0.5369740839617225
IHI,0.5531204565715371
IJH,0.6726180598203957
IJJ,0.6709732366661626
IJK,0.6496473671437455
IJR,0.6215659848846897
IJS,0.5847191124897435
IJT,0.6221219291426963
ILCB,0.6355400213323682
ILCG,0.538627434199241
ILCV,0.6420549841248311
ILF,0.4447589616012869
ILTB,0.22216251683587468
IMCB,0.7067001467957518
IMCG,0.5739772151359425
IMCV,0.6813351276316081
INCO,0.4032202407500607
INDA,0.45829822884300725
INDL,0.43515327759988576
INDY,0.4354326499039262
IOO,0.5602153383719728
ISCG,0.5494941184632265
ISHG,0.15481612054685773
ISTB,0.2609729301960072
ITA,0.5806681851766543
ITB,0.5729978777385796
ITM,0.23694083306317631
ITOT,0.6352367952762065
IUSV,0.6654727204830251
IVE,0.6628030599219754
IVOO,0.6656704556351298
IVV,0.6294501600753788
IVW,0.5587858893372747
IWB,0.6319070894575025
IWC,0.5517932436520334
IWD,0.6789435263601785
IWF,0.5443509915795972
IWL,0.5937252927481366
IWM,0.6129684506163322
IWN,0.6410566054802278
IWO,0.5579548107194057
IWP,0.573627859031144
IWR,0.6875794533081749
IWS,0.7243922051784051
IWV,0.6370421337597025
IWX,0.6373994458253661
IWY,0.526444139159223
IXC,0.42058479505673624
IXJ,0.5570231443835216
IXN,0.49259609836558216
IXUS,0.5451829667614033
IYC,0.5806964282928081
IYE,0.4115313202053078
IYF,0.6542498257943902
IYG,0.557433511375163
IYH,0.5486212151901182
IYJ,0.6247633313604083
IYK,0.632389115490601
IYR,0.9476295106254872
IYT,0.5460570778652976
IYY,0.6330626098005891
IYZ,0.5597362582839267
JDST,-0.1726435831960495
JNK,0.578980513860561
JNUG,0.1484186914443642
JPXN,0.44227975049927504
JXI,0.7115216534725025
KBE,0.5020766318904129
KBWB,0.5002859557600325
KBWP,0.5664830661360568
KBWY,0.8176618422159939
KCE,0.5249080178670006
KIE,0.609193501874425
KOLD,-0.06288497300543676
KORU,0.40506351428379833
KRE,0.4812702666714321
KWEB,0.19335723299186414
LDUR,0.11939729878553537
LEMB,0.38373655738887097
LIT,0.39464548111785674
LQD,0.338405666131236
LTPZ,0.10842872663154775
MBB,0.2508496812533379
MCHI,0.2690956269213452
MDIV,0.6589418670602664
MDY,0.6695793959350802
MDYG,0.6462758270105033
MDYV,0.6631373474614287
MGC,0.6064354061990306
MGK,0.5320546438283
MGV,0.6377153327791082
MIDU,0.6720797736621308
MINT,0.1935680354371135
MLN,0.3086402630191614
MLPA,0.3696129241096333
MLPX,0.45397613582997226
MNA,0.37619383351461055
MOAT,0.6166609806348708
MOO,0.5636366917644442
MORT,0.6191527329364793
MTUM,0.5164994689959377
MUB,0.34238416582556525
MUNI,0.29490734859181783
NEAR,0.08377616394463276
NFRA,0.7018952498603415
NFTY,0.30755359060171955
NLR,0.5661957413869412
NOBL,0.6979380412410086
NUGT,0.16265481833770257
NYF,0.32301651494223654
OEF,0.5828639338074832
OIH,0.3259875554734543
ONEQ,0.5092201118365675
PALL,0.21071113008236508
PBD,0.47699657782366445
PBE,0.37497104050987445
PBJ,0.5843678672042225
PBW,0.4242178214647888
PCEF,0.6037215874396149
PCY,0.4976565221458627
PDN,0.5532106483332282
PEY,0.6856078904419269
PFF,0.572085414899393
PFM,0.6769545024823868
PFXF,0.6014588708328817
PGHY,0.26047286193023544
PGJ,0.21035410716051972
PGX,0.4913991169740998
PHB,0.5706214324328573
PHO,0.6373888861071823
PICB,0.3268525814472008
PICK,0.40153395777402534
PID,0.5860460313660828
PIE,0.41335498770111745
PIZ,0.5150596700737387
PNQI,0.3896264992439407
PPA,0.6020884773628696
PPH,0.5028817561671077
PPLT,0.25227038998799284
PRF,0.655757551719032
PRFZ,0.6180279766914085
PSI,0.3873271750903908
PSK,0.47701042235478736
PSQ,-0.4793973369893745
PWV,0.6154851524685494
PWZ,0.27463592865764985
PXE,0.3245719400626198
PXF,0.5474084046301323
PXH,0.4406529162052838
PZA,0.2759308186225633
PZT,0.2873960301276934
QAI,0.49967422318315763
QCLN,0.43663476394696504
QDF,0.6573339151730074
QID,-0.48290586878238306
QLD,0.4838960031746517
QLTA,0.3404162049813543
QQEW,0.5437746393439318
QQQ,0.48431245737309797
QQQE,0.5388155609987916
QTEC,0.44918589461860614
QUAL,0.6201905688790719
QYLD,0.4426521231737418
RAVI,0.12921661828883463
RDIV,0.6585995590774049
RDVY,0.5888372883203558
REM,0.6525195346869489
REMX,0.34329559635603735
RETL,0.48046005068676406
RIGS,0.4272889103382524
RING,0.20792246640124168
RLY,0.5491908631855891
ROBO,0.5092025358918201
ROM,0.4557496982400726
RPG,0.5642277691108698
RPV,0.610744035139813
RSP,0.6872775302362195
RSPD,0.6026166461734623
RSPG,0.3871110177319187
RSPH,0.5744840351864724
RSPM,0.5633496312030611
RSPN,0.5996412905847354
RSPS,0.6096910378691351
RSPT,0.53541745582376
RSPU,0.7161866524867073
RWJ,0.5490111996908397
RWK,0.6026938957711294
RWL,0.6318570455795686
RWM,-0.6114479652712508
RWO,0.907537664357352
RWR,0.9589096921377674
RWX,0.6072645346601059
RXD,-0.4880963209549257
SCHA,0.6328275208000126
SCHB,0.63365317549634
SCHC,0.5701787870273833
SCHD,0.6460743347108447
SCHE,0.4384759092033214
SCHF,0.5625963744095526
SCHG,0.5390591632871576
SCHH,0.9542428472225583
SCHM,0.674783062910201
SCHO,0.08126723703420917
SCHP,0.1662037486174404
SCHR,0.0846427264514496
SCHV,0.6767788460907294
SCHX,0.6294408855889027
SCHZ,0.24673581537069647
SCJ,0.4375297222186075
SCO,-0.11433605692303941
SCZ,0.5597260112889559
SDIV,0.6487521975384921
SDOG,0.6472861526901281
SDOW,-0.32527810400234497
SDP,-0.6812037558628956
SDS,-0.6232245801044977
SDY,0.720971098531474
SGOL,0.12426447636897188
SH,-0.6229040437854958
SHM,0.24630515406241635
SHV,-0.001144637745479103
SHY,0.10510549543915663
SHYD,0.3329515433528601
SHYG,0.568606333244013
SIJ,-0.48699365615750706
SIL,0.20635141583282327
SILJ,0.21154801822545685
SIVR,0.21741674930060967
SJB,-0.5784966346204187
SJNK,0.5698341264481772
SKF,-0.667249818897234
SKYY,0.4522051026538386
SLQD,0.296877527318207
SLV,0.21623061613409233
SLVO,0.24047657245538015
SLVP,0.20094745400001837
SLYG,0.6094904756063193
SLYV,0.6109686208568101
SMB,0.23350506122463616
SMDD,-0.383173630177417
SMH,0.38093682855807326
SMIN,0.3967921603646482
SMLV,0.6623696975131689
SMMU,0.17697006775558904
SOXL,0.38715653652711923
SOXS,-0.395790663343255
SOXX,0.39678109476157586
SOYB,0.06363596950003719
SPAB,0.16515915636152204
SPBO,0.28922873436665336
SPDW,0.5630619724255386
SPEM,0.4409384144246013
SPEU,0.5452586847304188
SPGM,0.5446783179607523
SPGP,0.6126999931244989
SPHB,0.5475710658623697
SPHD,0.7659240606174706
SPHQ,0.5907718753963369
SPHY,0.4824771210169288
SPIB,0.33514935294482634
SPIP,0.18049003696964447
SPLB,0.30731768995807945
SPLG,0.612458640012436
SPLV,0.7519628640620192
SPMB,0.25716410310886245
SPMD,0.6449345230234588
SPSB,0.2871976732161715
SPSM,0.6177641314274414
SPTI,0.0840694208554738
SPTL,0.02351370080584897
SPTM,0.620010782298289
SPTS,0.04520657157383565
SPXL,0.6247035423083132
SPXS,-0.6230849509003854
SPXU,-0.6220964244050048
SPY,0.6229088683483437
SPYG,0.5574531628045004
SPYV,0.6549563095119807
SQQQ,-0.4788756665989231
SRLN,0.4926146730267963
SRS,-0.9423797450108882
SRTY,-0.6021669221765656
SSG,-0.2194627962945844
SSO,0.6252355843319097
STIP,0.2401294428439561
STPZ,0.2556173771844671
SUB,0.21669964955722926
SUSA,0.6260146262931741
SVXY,0.3485367408830608
SYLD,0.5737563915262379
TAN,0.35479920450904223
TBF,-0.02522804508084768
TBT,-0.04062920039894074
TDIV,0.5354193338088662
TDTF,0.16021747558199037
TDTT,0.2464433460017264
TECL,0.4875444641066205
TECS,-0.48500457352543375
THD,0.41567983402062675
TILT,0.6416758582649804
TIP,0.17341582156706437
TIPX,0.2158222420091021
TIPZ,0.17649158499025272
TLH,0.037735408028642246
TLT,0.028474024011225212
TMF,0.037063485215958564
TMV,-0.02462432448911814
TNA,0.6085230019687815
TQQQ,0.48130458194756975
TUR,0.24490256428045046
TWM,-0.6032069300707169
TYD,0.060275168364137266
TZA,-0.6107144376098195
UBT,0.017210466884364905
UCO,0.15114448492752713
UDN,0.16024347591499705
UDOW,0.6272804953883205
UGA,0.21323953888979275
UGE,0.5746097254348367
UGL,0.128442681717244
ULST,0.15741244801342874
UNG,0.06392603901558706
UNL,0.051308719007854206
UPRO,0.625966169439445
URA,0.29597982521017024
URTH,0.6071310967082106
URTY,0.6144993990963649
USD,0.3713972250553521
USDU,-0.08690209683005083
USIG,0.3296335357074002
USMV,0.7369385144178701
USO,0.14380915039112965
UUP,-0.09578834478615107
UVXY,-0.425808476359647
UWM,0.6111804519275188
UYM,0.5304014123910471
VAW,0.5701934327360496
VB,0.6502838241679533
VBK,0.5986953780156282
VBR,0.6625669928479422
VCIT,0.3344886777970816
VCLT,0.3272950264174713
VCR,0.5520804305581092
VCSH,0.34093779802779495
VDC,0.6267154973901222
VDE,0.3985946020813896
VEA,0.5650918388014452
VEU,0.5492311279986929
VFH,0.5951764695690195
VGIT,0.08347871395297028
VGK,0.5416342147000565
VGLT,0.024996409960592773
VGSH,0.07060903429273734
VGT,0.4918454544681582
VHT,0.5515990805073377
VIG,0.6587448925380293
VIOG,0.6142166422246219
VIOO,0.6226026162528989
VIOV,0.6093804165423261
VIS,0.613011653523466
VIXM,-0.447267555530998
VIXY,-0.44586017578550474
VLUE,0.6074863580319235
VMBS,0.2317644959133214
VNM,0.3260738243808918
VNQ,0.9460205613181228
VNQI,0.6078321132907298
VO,0.674582435497572
VOE,0.6997065887815278
VONE,0.6312025427133562
VONG,0.541238861255711
VONV,0.6789167413161488
VOO,0.6271075328277913
VOOG,0.5576589623710098
VOOV,0.6577334014183736
VOT,0.6073894326038702
VOX,0.5168340065987547
VPL,0.5301763308474322
VPU,0.7150656133414441
VSS,0.5631791551099437
VT,0.6208998018436481
VTHR,0.613716240814447
VTI,0.6310463868663496
VTIP,0.2418453532125044
VTV,0.656019403954501
VTWG,0.5599405637856779
VTWO,0.6090636684517295
VTWV,0.631022914099197
VUG,0.5464209276023027
VV,0.622488696554789
VWO,0.44589395443433183
VWOB,0.49972073865532834
VXF,0.6235837052665627
VXUS,0.5503794427673981
VYM,0.6585461112845366
WEAT,0.027824815040250396
WIP,0.34095408191400434
XAR,0.5795871563380209
XBI,0.3530963755058221
XES,0.30765934347905016
XHB,0.5948392576038756
XLB,0.5659306176227207
XLE,0.41131506635505544
XLF,0.5721372711249939
XLG,0.5435220840234567
XLI,0.6071404020070238
XLK,0.4937659863122885
XLP,0.6124546277636284
XLU,0.7019923344129172
XLV,0.5450230341791097
XLY,0.550989863192274
XME,0.39759914934157065
XMHQ,0.570337211631376
XMLV,0.7951046656825752
XMMO,0.5677127920563835
XMPT,0.4161143063367535
XNTK,0.42674043906336523
XOP,0.3128320774665376
XPP,0.278071009144799
XRT,0.4824269165174426
XSD,0.4033221709619286
XSMO,0.5479118024158365
XSVM,0.5468943513930903
XYLD,0.5188274931560399
YANG,-0.273097528625815
YCL,-0.005811644082672198
YINN,0.27378226082525536
YXI,-0.2675142922863205
YYY,0.5697702261309805
ZROZ,0.026427964077879687
ZSL,-0.13373338841416407
