ETF2,Correlation
KODEX 기계장비,0.3614036208229693
KODEX 단기변동금리부채권액티브,-0.037780488746919395
KODEX 단기채권,-0.011828384515376256
KODEX 단기채권PLUS,0.08383017584087515
KODEX 레버리지,0.5926902156074271
KODEX 멀티에셋하이인컴(H),0.2653671131312935
KODEX 멀티팩터,0.4966045849248895
KODEX 모멘텀Plus,0.404645978718635
KODEX 미국10년국채선물,-0.23433004001332594
KODEX 미국30년국채울트라선물(H),0.007891984019361281
KODEX 미국S&P500TR,0.7514183172325105
KODEX 미국S&P500산업재(합성),0.5479484084143871
KODEX 미국S&P500선물(H),0.7647413822589914
KODEX 미국S&P500에너지(합성),0.13086707918180096
KODEX 미국S&P바이오(합성),0.43878417086234334
KODEX 미국나스닥100TR,0.8616336380390931
KODEX 미국나스닥100선물(H),0.8432942286397437
KODEX 미국달러선물,-0.24427881120205278
KODEX 미국달러선물레버리지,-0.2507639821075614
KODEX 미국달러선물인버스,0.24693343076602742
KODEX 미국달러선물인버스2X,0.24990804821603393
KODEX 미국러셀2000(H),0.653093688562381
KODEX 미국반도체MV,0.9720534411443116
KODEX 미국부동산리츠(H),0.42439082285360774
KODEX 미국빅테크10(H),0.7969259509866743
KODEX 미국스마트모빌리티S&P,0.6960928111381564
KODEX 미디어&엔터테인먼트,0.40966217709668296
KODEX 바이오,0.41946148481417017
KODEX 반도체,0.6191927283671419
KODEX 배당가치,0.4444121599610036
KODEX 배당성장,0.4170398068495807
KODEX 배당성장채권혼합,0.42320020909526057
KODEX 밸류Plus,0.36566279541399405
KODEX 보험,0.1584876976933424
KODEX 삼성그룹,0.5056169296479672
KODEX 삼성그룹밸류,0.508853141874118
KODEX 선진국MSCI World,0.7376902432803634
KODEX 성장주,0.624012078400295
KODEX 시스템반도체,0.6316759481690086
KODEX 에너지화학,0.3911242234834871
KODEX 운송,0.310214818467348
KODEX 웹툰&드라마,0.4018690734644121
KODEX 은선물(H),0.1581802976979486
KODEX 은행,0.27657852470090666
KODEX 인버스,-0.5946504875944003
KODEX 일본TOPIX100,0.48294259073231455
KODEX 일본부동산리츠(H),0.21955234326246084
KODEX 자동차,0.3670803808071813
KODEX 종합채권(AA-이상)액티브,0.07219369052660433
KODEX 증권,0.40680983115078273
KODEX 차이나A50,0.12792114635546917
KODEX 차이나CSI300,0.14129613223214138
KODEX 차이나H,0.2668971991602796
KODEX 차이나H레버리지(H),0.3129718203130402
KODEX 차이나심천ChiNext(합성),0.1774875660619126
KODEX 차이나항셍테크,0.30301652913654337
KODEX 철강,0.27692460782434314
KODEX 최소변동성,0.5413987430165216
KODEX 코스닥150,0.4954825565786852
KODEX 코스닥150레버리지,0.49791201125733836
KODEX 코스닥150롱코스피200숏선물,0.18574921659815585
KODEX 코스닥150선물인버스,-0.5059685781199915
KODEX 코스피,0.5632929367386421
KODEX 코스피100,0.5817384898909533
KODEX 코스피TR,0.5715824114674108
KODEX 코스피대형주,0.5576300701743299
KODEX 콩선물(H),0.06938439239046655
KODEX 퀄리티Plus,0.3957138993140728
KODEX 탄소효율그린뉴딜,0.5849567699228714
KODEX 필수소비재,0.25673359433787135
KODEX 한국대만IT프리미어,0.706150044901175
KODEX 헬스케어,0.3672484288774825
KODEX 혁신기술테마액티브,0.5380576460093556
KOSEF 200,0.5925153059532003
KOSEF 200TR,0.5899441786485223
KOSEF 200선물레버리지,0.5975798231469698
KOSEF 200선물인버스,-0.5985955241320329
KOSEF 200선물인버스2X,-0.5927335004944966
KOSEF Fn중소형,0.44799679295770456
KOSEF KRX100,0.5763765160160909
KOSEF 고배당,0.3142628591430566
KOSEF 국고채10년,0.08124245767748373
KOSEF 국고채10년레버리지,0.09915459494341841
KOSEF 국고채3년,0.08517276448374683
KOSEF 글로벌디지털경제,0.5881754608050888
KOSEF 글로벌퓨처모빌리티,0.6308277910672803
KOSEF 단기자금,-0.006043581175729223
KOSEF 미국달러선물,-0.2445615512717869
KOSEF 미국달러선물레버리지,-0.24756897029662808
KOSEF 미국달러선물인버스,0.24388928328733633
KOSEF 미국달러선물인버스2X,0.24368886153040004
KOSEF 미국방어배당성장나스닥,0.19343800132504002
KOSEF 블루칩,0.4759224650709136
KOSEF 인도Nifty50(합성),0.3787198094180668
KOSEF 코스닥150,0.4901714309940979
KOSEF 코스닥150선물레버리지,0.5078237070014102
KOSEF 코스닥150선물인버스,-0.5044066090575124
KOSEF 코스피100,0.5901563388863348
KOSEF 통안채1년,0.007236236520629088
NEW,0.24273016498427227
PLUS 200,0.588413182690251
PLUS 200선물레버리지,0.5995178366194747
PLUS 200선물인버스2X,-0.5989690845804402
PLUS ESG가치주액티브,0.5615537687827632
PLUS ESG성장주액티브,0.5721989731726596
PLUS KS로우볼가중TR,0.5059790025972151
PLUS KS로우사이즈가중TR,0.570228995610231
PLUS KS모멘텀가중TR,0.5442033489726473
PLUS KS밸류가중TR,0.5156361243826658
PLUS S&P글로벌인프라,0.0977132707171901
PLUS 고배당저변동50,0.264363197394439
PLUS 고배당주,0.23191793449666678
PLUS 고배당주채권혼합,0.2775677330177552
PLUS 국채선물10년,0.11634781200488659
PLUS 국채선물3년,0.11098263087478219
PLUS 글로벌MSCI(합성 H),0.5978138899284574
PLUS 단기채권액티브,0.06993034647822055
PLUS 미국S&P500(H),0.7622741099675584
PLUS 미국나스닥테크,0.8847005861273044
PLUS 미국다우존스고배당주(합성 H),0.33121810666412926
PLUS 미국단기회사채(AAA~A),-0.2355762802467626
PLUS 미국장기우량회사채,-0.0442663268145732
PLUS 선진국MSCI(합성 H),0.5031478780806103
PLUS 스마트베타Quality채권혼합,0.3967411758233396
PLUS 신흥국MSCI(합성 H),0.5094988631719704
PLUS 신흥국MSCI인버스(합성 H),-0.47277424254943434
PLUS 심천차이넥스트(합성),0.14826671648399403
PLUS 우량회사채50,0.04049468983312112
PLUS 주도업종,0.5248342939311889
PLUS 중형주저변동50,0.35964068312376873
PLUS 코스닥150,0.503717063041221
PLUS 코스닥150선물인버스,-0.515732866764861
PLUS 코스피,0.5760074743886868
PLUS 코스피50,0.5828537894588387
PLUS 코스피TR,0.5587049082006142
RISE 200,0.5835308258055816
RISE 200TR,0.5929969298610895
RISE 200고배당커버드콜ATM,0.1770871892519475
RISE 200금융,0.29183333489255264
RISE 200선물레버리지,0.6000483103163059
RISE 200선물인버스,-0.5946803732527127
RISE 200선물인버스2X,-0.6053293409003345
RISE 5G테크,0.5520010031972917
RISE 5대그룹주,0.5603817812936369
RISE ESG사회책임투자,0.5072138236709027
RISE IT플러스,0.6122709280697336
RISE KIS국고채30년Enhanced,0.10008392374283478
RISE KQ고배당,0.5024968252203608
RISE KRX300,0.5993350317256971
RISE V&S셀렉트밸류,0.5509697058515377
RISE V&S셀렉트밸류채권혼합,0.4133809934637443
RISE 게임테마,0.36175598772511847
RISE 고배당,0.4183014140575933
RISE 국고채3년,0.084205043373292
RISE 국고채3년선물인버스,-0.07879060141884499
RISE 국채선물10년,0.09760081297068729
RISE 국채선물10년인버스,-0.09491446304463887
RISE 국채선물5년추종,0.07694107836572499
RISE 국채선물5년추종인버스,-0.09402406414923009
RISE 글로벌데이터센터리츠(합성),0.35883289822598086
RISE 글로벌테크놀로지(합성 H),0.781665480400074
RISE 금융채액티브,0.08966180053149879
RISE 내수주플러스,0.37781638358901803
RISE 단기국공채액티브,0.047813090081491184
RISE 단기종합채권(AA-이상)액티브,0.024726596785491477
RISE 단기통안채,0.049569167466743225
RISE 대형고배당10TR,0.5767863990543278
RISE 미국S&P500,0.7445660986882549
RISE 미국S&P원유생산기업(합성 H),0.26476950380633213
RISE 미국고정배당우선증권 TR,0.16021449043854805
RISE 미국나스닥100,0.8607657708686581
RISE 미국장기국채선물(H),0.002586394838094469
RISE 미국장기국채선물레버리지(합성 H),0.04966278886049198
RISE 미국장기국채선물인버스(H),-0.03949000541928643
RISE 비메모리반도체액티브,0.5929591671595903
RISE 수소경제테마,0.43160942904712407
RISE 수출주,0.47216342284908314
RISE 우량업종대표주,0.4182578497213825
RISE 유로스탁스50(H),0.5816537366577748
RISE 종합채권(A-이상)액티브,0.10729250500808159
RISE 주식혼합,0.5209965865429877
RISE 중국MSCI China(H),0.3219979404518119
RISE 중국본토대형주CSI100,0.11388102343425058
RISE 중기우량회사채,0.10930304414160552
RISE 중소형고배당,0.3526304805844498
RISE 중장기국공채액티브,0.11451401703790869
RISE 차이나HSCEI(H),0.2931256314411539
RISE 차이나H선물인버스(H),-0.29409181607700213
RISE 차이나항셍테크,0.2931438014866734
RISE 채권혼합,0.4666288316488466
RISE 컨택트대표,0.273384815710217
RISE 코스닥150,0.4951716069384728
RISE 코스닥150선물레버리지,0.5033528141083465
RISE 코스닥150선물인버스,-0.5122275684874003
RISE 코스피,0.5773928590175719
RISE 팔라듐선물(H),0.10954765279711451
RISE 팔라듐선물인버스(H),-0.13285748391029692
RISE 헬스케어,0.3492879527608051
RISE 헬스케어채권혼합,0.3373154616199536
SOL 200TR,0.5960460802274307
SOL KIS단기통안채,0.03954943565424825
SOL KRX300,0.5686367201127355
SOL 차이나강소기업CSI500(합성 H),0.22169246108388482
TIGER 200 IT,0.6294722835547828
TIGER 200 건설,0.28123301428560293
TIGER 200 경기소비재,0.3719132506951389
TIGER 200 금융,0.27710147806305324
TIGER 200 산업재,0.36818730360383933
TIGER 200 생활소비재,0.24086214727602753
TIGER 200 에너지화학,0.3942236201543998
TIGER 200 중공업,0.3019115991832974
TIGER 200 철강소재,0.2873724001454239
TIGER 200 헬스케어,0.2518380799715853
TIGER 200,0.5960744727451183
TIGER 200IT레버리지,0.5813892257607851
TIGER 200TR,0.5998935149033366
TIGER 200동일가중,0.43298918416001175
TIGER 200선물레버리지,0.5953334482473742
TIGER 200선물인버스2X,-0.5952660314294316
TIGER 200에너지화학레버리지,0.39304629698212334
TIGER 200커뮤니케이션서비스,0.3793536767975946
TIGER 200커버드콜5%OTM,0.5981308582784837
TIGER 200커버드콜ATM,0.571278302878359
TIGER 2차전지TOP10,0.3098651125325015
TIGER 2차전지테마,0.3222181864856749
TIGER AI코리아그로스액티브,0.5710114680660899
TIGER BBIG,0.42808349242528265
TIGER CD금리투자KIS(합성),0.029513448167595296
TIGER Fn반도체TOP10,0.6282730228824224
TIGER Fn신재생에너지,0.4077009769628056
TIGER KRX300,0.6176225795646962
TIGER KTOP30,0.5427007903408053
TIGER K게임,0.3430350838852611
TIGER LG그룹+펀더멘털,0.44261374464213693
TIGER MSCI KOREA ESG리더스,0.5922024969773393
TIGER MSCI KOREA ESG유니버설,0.5526276114687654
TIGER MSCI Korea TR,0.5774088565156736
TIGER S&P글로벌인프라(합성),0.10900318252234129
TIGER S&P글로벌헬스케어(합성),0.2598492267165244
TIGER TOP10,0.6022713882214976
TIGER 게임TOP10,0.3028638230844733
TIGER 경기방어,0.2921623418523913
TIGER 경기방어채권혼합,0.08063190786028133
TIGER 골드선물(H),0.059939182089878904
TIGER 구리실물,0.03614917613592914
TIGER 국채3년,0.10326982220303273
TIGER 글로벌4차산업혁신기술(합성 H),0.7583842928477488
TIGER 글로벌BBIG액티브,0.8558904078613485
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5358504374502492
TIGER 글로벌자원생산기업(합성 H),0.2927121722014214
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8137111538813728
TIGER 글로벌클라우드컴퓨팅INDXX,0.6465117371520016
TIGER 금속선물(H),0.1371430765383406
TIGER 금은선물(H),0.058285241330245686
TIGER 농산물선물Enhanced(H),-0.00672345405214538
TIGER 단기선진하이일드(합성 H),0.20241098729319978
TIGER 단기채권액티브,0.026944482369554684
TIGER 단기통안채,0.020724915966844813
TIGER 라틴35,0.24348135019818745
TIGER 레버리지,0.5650661802045331
TIGER 로우볼,0.28648615963588103
TIGER 리츠부동산인프라,0.3014678267708705
TIGER 리츠부동산인프라채권TR KIS,0.274800103535331
TIGER 모멘텀,0.4115583704335285
TIGER 미국MSCI리츠(합성 H),0.43778352953401306
TIGER 미국S&P500,0.7505589304643483
TIGER 미국S&P500레버리지(합성 H),0.7651255595986417
TIGER 미국S&P500선물(H),0.7677991517268681
TIGER 미국S&P500선물인버스(H),-0.7474100491165055
TIGER 미국나스닥100,0.8654366171612656
TIGER 미국나스닥바이오,0.4814049946227063
TIGER 미국다우존스30,0.5225704394022588
TIGER 미국달러단기채권액티브,-0.23882624398006075
TIGER 미국달러선물레버리지,-0.24650258741641462
TIGER 미국달러선물인버스2X,0.23845405844890605
TIGER 미국채10년선물,-0.22620509222791244
TIGER 미국테크TOP10 INDXX,0.8244094338128564
TIGER 미디어컨텐츠,0.36402275380289467
TIGER 바이오TOP10,0.27407232361993006
TIGER 반도체,0.6143182954180522
TIGER 방송통신,0.22702273513529483
TIGER 배당성장,0.44771287473401417
TIGER 삼성그룹펀더멘털,0.5034253708630194
TIGER 소프트웨어,0.42892115190735286
TIGER 여행레저,0.2809810643057386
TIGER 우량가치,0.27355757685001136
TIGER 우선주,0.4714451561855478
TIGER 원유선물Enhanced(H),0.10079790421340759
TIGER 원유선물인버스(H),-0.10468175999078858
TIGER 유로스탁스50(합성 H),0.6191433081146049
TIGER 유로스탁스레버리지(합성 H),0.6204894485634551
TIGER 유로스탁스배당30,0.43094925030093834
TIGER 은행,0.2765018533447598
TIGER 의료기기,0.42121202504982574
TIGER 인도니프티50레버리지(합성),0.3391825542438802
TIGER 인버스,-0.5955203444415136
TIGER 인터넷TOP10,0.4699653060363515
TIGER 일본TOPIX(합성 H),0.5336278582180509
TIGER 일본니케이225,0.6171747253150642
TIGER 일본엔선물,-0.2608385938336029
TIGER 중국소비테마,0.3352338444312268
TIGER 중장기국채,0.09441544465090655
TIGER 증권,0.37495333271022646
TIGER 지주회사,0.3728239293887173
TIGER 차이나CSI300,0.17680543477551433
TIGER 차이나CSI300레버리지(합성),0.16709181244787052
TIGER 차이나CSI300인버스(합성),-0.15248445317843037
TIGER 차이나HSCEI,0.2677750216556474
TIGER 차이나바이오테크SOLACTIVE,0.15351893458147187
TIGER 차이나반도체FACTSET,0.23698375343893102
TIGER 차이나전기차SOLACTIVE,0.14386504051225768
TIGER 차이나클린에너지SOLACTIVE,0.09675588651757416
TIGER 차이나항셍25,0.25114679220674707
TIGER 차이나항셍테크,0.3030633308077685
TIGER 코스닥150 레버리지,0.5009394343148045
TIGER 코스닥150,0.4957634965940388
TIGER 코스닥150IT,0.5885207422600318
TIGER 코스닥150바이오테크,0.37677936580554183
TIGER 코스닥150선물인버스,-0.5045788418869203
TIGER 코스피,0.5647747190890722
TIGER 코스피고배당,0.31634272666728863
TIGER 코스피대형주,0.1515266846318674
TIGER 코스피중형주,0.4453325623335885
TIGER 탄소효율그린뉴딜,0.6072421905495969
TIGER 퓨처모빌리티액티브,0.45328853829804194
TIGER 헬스케어,0.3565649607011887
TIGER 현대차그룹+펀더멘털,0.35042240176624
TIGER 화장품,0.2915233523296429
TIMEFOLIO K이노베이션액티브,0.4785075473684703
TIMEFOLIO 코스피액티브,0.5253124548742992
TREX 200,0.5862826837275482
TREX 펀더멘탈 200,0.5082329253505502
YG PLUS,0.20981055890022748
