ETF2,Correlation
HANARO Fn K-뉴딜디지털플러스,0.7634320071632512
HANARO Fn K-반도체,0.7860995225757825
HANARO Fn5G산업,0.8000866758050286
HANARO Fn전기&수소차,0.8125305947593531
HANARO Fn친환경에너지,0.6911001633233335
HANARO KAP초장기국고채,0.1864219800641292
HANARO KRX300,0.9109160436326272
HANARO MSCI Korea TR,0.9006260754152198
HANARO 고배당,0.6717954565827783
HANARO 글로벌럭셔리S&P(합성),0.4415247413206747
HANARO 농업융복합산업,0.681641008771893
HANARO 단기채권액티브,0.003235104818929434
HANARO 코스닥150,0.7563017969104961
HANARO 코스닥150선물레버리지,0.7697894462883483
HANARO 탄소효율그린뉴딜,0.865687982510378
KODEX 200 중소형,0.803317857278449
KODEX 200,0.9535654768637227
KODEX 200ESG,0.9185797160842643
KODEX 200exTOP,0.8702807226294278
KODEX 200IT TR,0.8591785683549682
KODEX 200TR,0.9539553872600023
KODEX 200가치저변동,0.8589035655614623
KODEX 200동일가중,0.8434949830981514
KODEX 200롱코스닥150숏선물,-0.2537699138361112
KODEX 200미국채혼합,0.5799013231492034
KODEX 200선물인버스2X,-0.9558876473183939
KODEX 2차전지산업,0.62604125445802
KODEX 3대농산물선물(H),0.10336640965472542
KODEX IT,0.857924504091775
KODEX K-뉴딜디지털플러스,0.7702541100401457
KODEX K-미래차액티브,0.8472420437981155
KODEX K-신재생에너지액티브,0.642913968172798
KODEX K-이노베이션액티브,0.7795464248100353
KODEX KRX300,0.9507183790679875
KODEX KRX300레버리지,0.9255886233722448
KODEX KTOP30,0.9144371672009565
KODEX MSCI EM선물(H),0.6912077107271463
KODEX MSCI KOREA ESG유니버설,0.8950228575625702
KODEX MSCI Korea TR,0.9450860950084083
KODEX MSCI Korea,0.9212968724921128
KODEX MSCI모멘텀,0.7784145558307
KODEX MSCI밸류,0.8199233344944468
KODEX MSCI퀄리티,0.8447943878549141
KODEX S&P글로벌인프라(합성),0.2841235817032548
KODEX Top10동일가중,0.8662895971899581
KODEX Top5PlusTR,0.8787112805613788
KODEX TRF3070,0.4039412050287515
KODEX TRF5050,0.32417850582663815
KODEX TRF7030,0.4173766978727233
KODEX WTI원유선물(H),0.22166924099427338
KODEX WTI원유선물인버스(H),-0.2240132750757336
KODEX 건설,0.6738579339044484
KODEX 게임산업,0.5170278765034869
KODEX 경기소비재,0.7012920365674371
KODEX 고배당,0.6624286540427339
KODEX 골드선물(H),0.2109831306331472
KODEX 골드선물인버스(H),-0.1999612610927112
KODEX 구리선물(H),0.38000388195858337
KODEX 국고채3년,0.15796964586811002
KODEX 국채선물10년,0.16135068094701294
KODEX 국채선물10년인버스,-0.18117905649810695
KODEX 국채선물3년인버스,-0.1854325927220552
KODEX 글로벌로봇(합성),0.533737621360618
KODEX 기계장비,0.7261558116880462
KODEX 단기변동금리부채권액티브,0.02504952768369687
KODEX 단기채권,0.03828098627750364
KODEX 단기채권PLUS,0.10130834106535587
KODEX 레버리지,0.9552718619024031
KODEX 멀티에셋하이인컴(H),0.29671710276714136
KODEX 멀티팩터,0.8763720234934693
KODEX 모멘텀Plus,0.6639444093416677
KODEX 미국10년국채선물,-0.4141633337864518
KODEX 미국30년국채울트라선물(H),0.09640131522129544
KODEX 미국S&P500TR,0.46146760093637235
KODEX 미국S&P500산업재(합성),0.3719576708340929
KODEX 미국S&P500선물(H),0.6594893999234632
KODEX 미국S&P500에너지(합성),0.15237914895492163
KODEX 미국S&P바이오(합성),0.2986923135013416
KODEX 미국나스닥100TR,0.5011555830256094
KODEX 미국나스닥100선물(H),0.6298315462075581
KODEX 미국달러선물,-0.525133607143692
KODEX 미국달러선물레버리지,-0.5320962448565912
KODEX 미국달러선물인버스,0.5281586530479377
KODEX 미국달러선물인버스2X,0.5331033456310471
KODEX 미국러셀2000(H),0.6347166213723174
KODEX 미국반도체MV,0.5560102000134743
KODEX 미국부동산리츠(H),0.4985031659430996
KODEX 미국빅테크10(H),0.6113625429011336
KODEX 미국스마트모빌리티S&P,0.5178357157905434
KODEX 미디어&엔터테인먼트,0.6298942349141768
KODEX 바이오,0.6368185060668201
KODEX 반도체,0.7301729892716202
KODEX 배당가치,0.8667055365070845
KODEX 배당성장,0.8021258241274951
KODEX 배당성장채권혼합,0.7360703533818963
KODEX 밸류Plus,0.7214769989313349
KODEX 보험,0.39577440276069076
KODEX 삼성그룹,0.8715867926091889
KODEX 삼성그룹밸류,0.8734239027259155
KODEX 선진국MSCI World,0.5147093245484894
KODEX 성장주,0.9218791156864828
KODEX 시스템반도체,0.7650694470776845
KODEX 에너지화학,0.727894011904181
KODEX 운송,0.6392639889331516
KODEX 웹툰&드라마,0.5966093852580966
KODEX 은선물(H),0.3076218953046758
KODEX 은행,0.5939119780662292
KODEX 인버스,-0.9549731845787967
KODEX 일본TOPIX100,0.42816407723632555
KODEX 일본부동산리츠(H),0.30325864098183924
KODEX 자동차,0.6448133654759897
KODEX 종합채권(AA-이상)액티브,0.15924323805026416
KODEX 증권,0.7226866094815503
KODEX 차이나A50,0.12062430388570067
KODEX 차이나CSI300,0.10702276592676771
KODEX 차이나H,0.36815292686296036
KODEX 차이나H레버리지(H),0.49756761077267253
KODEX 차이나심천ChiNext(합성),0.1181785284533634
KODEX 차이나항셍테크,0.3707968612523233
KODEX 철강,0.6637996850422759
KODEX 최소변동성,0.8323188143863082
KODEX 코스닥150,0.7687869293193251
KODEX 코스닥150레버리지,0.772088747840876
KODEX 코스닥150롱코스피200숏선물,0.23326345420207284
KODEX 코스닥150선물인버스,-0.775110136254983
KODEX 코스피,0.9637288440328158
KODEX 코스피100,0.9459668059561702
KODEX 코스피대형주,0.9513463438282345
KODEX 콩선물(H),0.2161467498384068
KODEX 퀄리티Plus,0.7040872441467885
KODEX 탄소효율그린뉴딜,0.9384362930324331
KODEX 필수소비재,0.5452779214636068
KODEX 한국대만IT프리미어,0.7049039608607631
KODEX 헬스케어,0.6126514018340513
KODEX 혁신기술테마액티브,0.8531417742630203
KOSEF 200,0.9529262363323694
KOSEF 200TR,0.954400868103836
KOSEF 200선물레버리지,0.9565993229649526
KOSEF 200선물인버스,-0.9543363231115484
KOSEF 200선물인버스2X,-0.9539736553585475
KOSEF Fn중소형,0.7758184720408977
KOSEF KRX100,0.9503022377753855
KOSEF 고배당,0.6251962748246338
KOSEF 국고채10년,0.15071286021360183
KOSEF 국고채10년레버리지,0.17377525945248612
KOSEF 국고채3년,0.14266753524070835
KOSEF 글로벌디지털경제,0.3516214300326555
KOSEF 글로벌퓨처모빌리티,0.4383810423549672
KOSEF 단기자금,-0.0162251889521625
KOSEF 미국달러선물,-0.5112024211917924
KOSEF 미국달러선물레버리지,-0.5328510144307341
KOSEF 미국달러선물인버스,0.5217680961786083
KOSEF 미국달러선물인버스2X,0.5280346847198683
KOSEF 미국방어배당성장나스닥,0.1558459711944346
KOSEF 블루칩,0.8922450790450349
KOSEF 인도Nifty50(합성),0.3278654880168341
KOSEF 코스닥150,0.7627760566198442
KOSEF 코스닥150선물레버리지,0.7711008554788067
KOSEF 코스닥150선물인버스,-0.7707735046767613
KOSEF 코스피100,0.9506424409316011
KOSEF 통안채1년,0.008978295908328078
NEW,0.3448497813023733
PLUS 200,0.9523903665318503
PLUS 200선물레버리지,0.9568261845963255
PLUS 200선물인버스2X,-0.9535048186184811
PLUS ESG가치주액티브,0.9305971514107045
PLUS ESG성장주액티브,0.9213969939134146
PLUS KS로우볼가중TR,0.8825071911979787
PLUS KS로우사이즈가중TR,0.9231124217069404
PLUS KS모멘텀가중TR,0.9252568140352015
PLUS KS밸류가중TR,0.9122272204543356
PLUS S&P글로벌인프라,0.05766542301421961
PLUS 고배당저변동50,0.6216458913300128
PLUS 고배당주,0.5819646427873851
PLUS 고배당주채권혼합,0.6201243428762546
PLUS 국채선물10년,0.19110185854258038
PLUS 국채선물3년,0.16415134744513032
PLUS 글로벌MSCI(합성 H),0.5673062556373517
PLUS 단기채권액티브,0.13004599553364954
PLUS 미국S&P500(H),0.656486582544798
PLUS 미국나스닥테크,0.5176455546330373
PLUS 미국다우존스고배당주(합성 H),0.3936912203677182
PLUS 미국단기회사채(AAA~A),-0.4648692216127967
PLUS 미국장기우량회사채,-0.0998839496160183
PLUS 선진국MSCI(합성 H),0.6090326108724624
PLUS 스마트베타Quality채권혼합,0.7753910981364194
PLUS 신흥국MSCI(합성 H),0.6732317057267433
PLUS 신흥국MSCI인버스(합성 H),-0.6371243859935154
PLUS 심천차이넥스트(합성),0.11106271838835911
PLUS 우량회사채50,0.10959884527804982
PLUS 주도업종,0.8761520915192111
PLUS 중형주저변동50,0.7221281877640711
PLUS 코스닥150,0.7668336775218306
PLUS 코스닥150선물인버스,-0.7636437518003825
PLUS 코스피,0.9615729680613956
PLUS 코스피50,0.9316766743430466
PLUS 코스피TR,0.9627025089731842
RISE 200,0.9530828690727555
RISE 200TR,0.9542752510072562
RISE 200고배당커버드콜ATM,0.4768246402466547
RISE 200금융,0.6062912193010328
RISE 200선물레버리지,0.9577228845632973
RISE 200선물인버스,-0.9522733778463379
RISE 200선물인버스2X,-0.9514854742114761
RISE 5G테크,0.7085694111080544
RISE 5대그룹주,0.9069577056682341
RISE ESG사회책임투자,0.8694254742092795
RISE IT플러스,0.8876457615829789
RISE KIS국고채30년Enhanced,0.16528351030265293
RISE KQ고배당,0.7747717036637115
RISE KRX300,0.9341689644785768
RISE V&S셀렉트밸류,0.8822765936920642
RISE V&S셀렉트밸류채권혼합,0.6731276063287668
RISE 게임테마,0.5244965767538184
RISE 고배당,0.8163016468419115
RISE 국고채3년,0.15593824044281612
RISE 국고채3년선물인버스,-0.15722991417396306
RISE 국채선물10년,0.19353337288114436
RISE 국채선물10년인버스,-0.16379828341491012
RISE 국채선물5년추종,0.18003176809622082
RISE 국채선물5년추종인버스,-0.16135162421486987
RISE 글로벌데이터센터리츠(합성),0.3122675979800417
RISE 글로벌테크놀로지(합성 H),0.55748263003712
RISE 금융채액티브,0.17665592239944386
RISE 내수주플러스,0.7136275877494394
RISE 단기국공채액티브,0.12418076597816173
RISE 단기종합채권(AA-이상)액티브,0.07137801106526889
RISE 단기통안채,0.0908081454290997
RISE 대형고배당10TR,0.8802666521976984
RISE 미국S&P500,0.4502422542092906
RISE 미국S&P원유생산기업(합성 H),0.3339515894449431
RISE 미국고정배당우선증권 TR,0.06202418306518416
RISE 미국나스닥100,0.5002236989586583
RISE 미국장기국채선물(H),0.08433031339806811
RISE 미국장기국채선물레버리지(합성 H),0.1295075738486248
RISE 미국장기국채선물인버스(H),-0.12989560542121278
RISE 비메모리반도체액티브,0.7045184650896839
RISE 수소경제테마,0.7860674241649982
RISE 수출주,0.8563941453689631
RISE 우량업종대표주,0.7826445204628142
RISE 유로스탁스50(H),0.6120291995419508
RISE 종합채권(A-이상)액티브,0.17836875526190718
RISE 주식혼합,0.8079361386575011
RISE 중국MSCI China(H),0.425618320059286
RISE 중국본토대형주CSI100,0.11990368595420081
RISE 중기우량회사채,0.1802627366871404
RISE 중소형고배당,0.71443064011655
RISE 중장기국공채액티브,0.18296660590713112
RISE 차이나HSCEI(H),0.47708880328119285
RISE 차이나H선물인버스(H),-0.45627112450513757
RISE 차이나항셍테크,0.362821071317945
RISE 채권혼합,0.727761936206621
RISE 컨택트대표,0.6076809975357176
RISE 코스닥150,0.7614688468783744
RISE 코스닥150선물레버리지,0.7729763924159164
RISE 코스닥150선물인버스,-0.7712522821009198
RISE 코스피,0.9701473039878465
RISE 팔라듐선물(H),0.2007507078461421
RISE 팔라듐선물인버스(H),-0.21213171919290777
RISE 헬스케어,0.6029595907802068
RISE 헬스케어채권혼합,0.5608330533246345
SOL 200TR,0.9538594960745177
SOL KIS단기통안채,0.044837386844406156
SOL KRX300,0.8005625367911351
SOL 차이나강소기업CSI500(합성 H),0.23080401879508547
TIGER 200 IT,0.8652665493612842
TIGER 200 건설,0.6508295616715011
TIGER 200 경기소비재,0.6655387894405188
TIGER 200 금융,0.617941237715443
TIGER 200 산업재,0.7752473013602965
TIGER 200 생활소비재,0.5677238332871728
TIGER 200 에너지화학,0.7738832739256981
TIGER 200 중공업,0.6219519387490381
TIGER 200 철강소재,0.6643019316478125
TIGER 200 헬스케어,0.5210980501398667
TIGER 200,0.9538648281349879
TIGER 200IT레버리지,0.8269028278442759
TIGER 200TR,0.9549267189433012
TIGER 200동일가중,0.7833562999568174
TIGER 200선물레버리지,0.9569550481635886
TIGER 200선물인버스2X,-0.9545993522214765
TIGER 200에너지화학레버리지,0.7650343867192134
TIGER 200커뮤니케이션서비스,0.6357838079961585
TIGER 200커버드콜5%OTM,0.9268865985713726
TIGER 200커버드콜ATM,0.8186978892014288
TIGER 2차전지TOP10,0.6231417759670392
TIGER 2차전지테마,0.6262695724563342
TIGER AI코리아그로스액티브,0.9486300235702706
TIGER BBIG,0.7564747475855235
TIGER CD금리투자KIS(합성),0.06384470391357897
TIGER Fn반도체TOP10,0.7235146727497647
TIGER Fn신재생에너지,0.6603734823698273
TIGER KRX300,0.905585394008133
TIGER KTOP30,0.9142664902600605
TIGER K게임,0.5202377327187788
TIGER LG그룹+펀더멘털,0.8173242561540055
TIGER MSCI KOREA ESG리더스,0.8914355843111965
TIGER MSCI KOREA ESG유니버설,0.8717417692994864
TIGER MSCI Korea TR,0.9415699562558328
TIGER S&P글로벌인프라(합성),0.09414907099763721
TIGER S&P글로벌헬스케어(합성),0.24089188556247929
TIGER TOP10,0.8997373281125193
TIGER 게임TOP10,0.5036668027934461
TIGER 경기방어,0.6362699740562484
TIGER 경기방어채권혼합,0.17674439755578952
TIGER 골드선물(H),0.20441972983538745
TIGER 구리실물,0.02255002711546296
TIGER 국채3년,0.1608012500421873
TIGER 글로벌4차산업혁신기술(합성 H),0.6955913698561129
TIGER 글로벌BBIG액티브,0.5438256476235777
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5305730635189035
TIGER 글로벌자원생산기업(합성 H),0.4332862231119288
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6261695148140827
TIGER 글로벌클라우드컴퓨팅INDXX,0.46621759811443914
TIGER 금속선물(H),0.2657932445044078
TIGER 금은선물(H),0.19230081310304584
TIGER 농산물선물Enhanced(H),0.11365325169534461
TIGER 단기선진하이일드(합성 H),0.2445653501966801
TIGER 단기채권액티브,0.059898903076582605
TIGER 단기통안채,0.04387425240690908
TIGER 라틴35,0.25512008369711775
TIGER 레버리지,0.9400381539551977
TIGER 로우볼,0.6402038947243006
TIGER 리츠부동산인프라,0.45412842925863606
TIGER 리츠부동산인프라채권TR KIS,0.3904099241347831
TIGER 모멘텀,0.7107350005415549
TIGER 미국MSCI리츠(합성 H),0.4950393420886941
TIGER 미국S&P500,0.4589704692162083
TIGER 미국S&P500레버리지(합성 H),0.6647286598627224
TIGER 미국S&P500선물(H),0.6593223429342335
TIGER 미국S&P500선물인버스(H),-0.6628609261409947
TIGER 미국나스닥100,0.504191505062329
TIGER 미국나스닥바이오,0.37420853163123474
TIGER 미국다우존스30,0.34494469810622413
TIGER 미국달러단기채권액티브,-0.5194911966827926
TIGER 미국달러선물레버리지,-0.5239494661815436
TIGER 미국달러선물인버스2X,0.5254072896928249
TIGER 미국채10년선물,-0.4120563907098457
TIGER 미국테크TOP10 INDXX,0.5076465765535485
TIGER 미국필라델피아반도체나스닥,0.5715824114674108
TIGER 미디어컨텐츠,0.5369296087191374
TIGER 바이오TOP10,0.514467749976624
TIGER 반도체,0.7286893944813441
TIGER 방송통신,0.5035635020339649
TIGER 배당성장,0.8030607589870993
TIGER 삼성그룹펀더멘털,0.8526099519568512
TIGER 소프트웨어,0.679567476672464
TIGER 여행레저,0.5576693975307823
TIGER 우량가치,0.6952612856587181
TIGER 우선주,0.8192499709799401
TIGER 원유선물Enhanced(H),0.22349030373298154
TIGER 원유선물인버스(H),-0.21926965235448367
TIGER 유로스탁스50(합성 H),0.6390683693808573
TIGER 유로스탁스레버리지(합성 H),0.6391079579592596
TIGER 유로스탁스배당30,0.47618581054328224
TIGER 은행,0.5893715120609464
TIGER 의료기기,0.6154401159355758
TIGER 인도니프티50레버리지(합성),0.2712792275908598
TIGER 인버스,-0.9540916784889676
TIGER 인터넷TOP10,0.6629425003329673
TIGER 일본TOPIX(합성 H),0.5736517248022519
TIGER 일본니케이225,0.5325483904612647
TIGER 일본엔선물,-0.38201942418377444
TIGER 중국소비테마,0.5897353956314718
TIGER 중장기국채,0.16016953340071124
TIGER 증권,0.6819522382182314
TIGER 지주회사,0.7412567208289544
TIGER 차이나CSI300,0.17471554052318916
TIGER 차이나CSI300레버리지(합성),0.14591675471464657
TIGER 차이나CSI300인버스(합성),-0.14330753331973836
TIGER 차이나HSCEI,0.344137830353355
TIGER 차이나바이오테크SOLACTIVE,0.19512749316170883
TIGER 차이나반도체FACTSET,0.1346614019122491
TIGER 차이나전기차SOLACTIVE,0.10075507897679958
TIGER 차이나클린에너지SOLACTIVE,0.09137630483569104
TIGER 차이나항셍25,0.33587528322415056
TIGER 차이나항셍테크,0.37141821729855573
TIGER 코스닥150 레버리지,0.7697083032278448
TIGER 코스닥150,0.7662655340552272
TIGER 코스닥150IT,0.7424199664499013
TIGER 코스닥150바이오테크,0.5866447836493445
TIGER 코스닥150선물인버스,-0.7731008925981534
TIGER 코스피,0.9651278726637014
TIGER 코스피고배당,0.6823897646293422
TIGER 코스피대형주,0.43542178829294736
TIGER 코스피중형주,0.775482917525911
TIGER 탄소효율그린뉴딜,0.9423081689112874
TIGER 퓨처모빌리티액티브,0.7242902750268118
TIGER 헬스케어,0.6048959820589129
TIGER 현대차그룹+펀더멘털,0.675977032551638
TIGER 화장품,0.47905974657031253
TIMEFOLIO K이노베이션액티브,0.6978362472596336
TIMEFOLIO 코스피액티브,0.8606908531339419
TREX 200,0.9489387950501973
TREX 펀더멘탈 200,0.9121256129435006
YG PLUS,0.3454096575506295
