ETF2,Correlation
KODEX 웹툰&드라마,0.4959995860157207
KODEX 은선물(H),0.2380781264505158
KODEX 은행,0.3357579281467329
KODEX 인버스,-0.7671286407740826
KODEX 일본TOPIX100,0.3627718615396005
KODEX 일본부동산리츠(H),0.23285096061462196
KODEX 자동차,0.43116751473564074
KODEX 종합채권(AA-이상)액티브,0.12720348675351228
KODEX 증권,0.4964337731013283
KODEX 차이나A50,0.09404914034190089
KODEX 차이나CSI300,0.07850832874990979
KODEX 차이나H,0.27963124024562075
KODEX 차이나H레버리지(H),0.3848312503995431
KODEX 차이나심천ChiNext(합성),0.12656573841298094
KODEX 차이나항셍테크,0.32236370742074977
KODEX 철강,0.38884066432173603
KODEX 최소변동성,0.6590499977255787
KODEX 코스닥150,0.659834170808279
KODEX 코스닥150레버리지,0.6640469845834833
KODEX 코스닥150롱코스피200숏선물,0.25616550607675265
KODEX 코스닥150선물인버스,-0.6694709997641364
KODEX 코스피,0.7390527189924244
KODEX 코스피100,0.7667456235111693
KODEX 코스피TR,0.7301729892716202
KODEX 코스피대형주,0.732689310168291
KODEX 콩선물(H),0.09224270139899178
KODEX 퀄리티Plus,0.5970828498777693
KODEX 탄소효율그린뉴딜,0.7652050754055562
KODEX 필수소비재,0.39032785963312455
KODEX 한국대만IT프리미어,0.7249671786396513
KODEX 헬스케어,0.4827016118480521
KODEX 혁신기술테마액티브,0.6736215370035656
KOSEF 200,0.7668909004081925
KOSEF 200TR,0.7659943997332225
KOSEF 200선물레버리지,0.7664171158272568
KOSEF 200선물인버스,-0.7660086436824032
KOSEF 200선물인버스2X,-0.7680082653198931
KOSEF Fn중소형,0.6086290445000683
KOSEF KRX100,0.7486118316948499
KOSEF 고배당,0.3734391294958993
KOSEF 국고채10년,0.1435496091141952
KOSEF 국고채10년레버리지,0.15123726548787564
KOSEF 국고채3년,0.13178747413398106
KOSEF 글로벌디지털경제,0.3176867341192348
KOSEF 글로벌퓨처모빌리티,0.35992596408279603
KOSEF 단기자금,0.00927709471348107
KOSEF 미국달러선물,-0.3973542275097888
KOSEF 미국달러선물레버리지,-0.40985428403698815
KOSEF 미국달러선물인버스,0.3975183577616569
KOSEF 미국달러선물인버스2X,0.40414178644809756
KOSEF 미국방어배당성장나스닥,0.06553257762518087
KOSEF 블루칩,0.6088280747671676
KOSEF 인도Nifty50(합성),0.21544188938246403
KOSEF 코스닥150,0.6493811887430246
KOSEF 코스닥150선물레버리지,0.6658543952222021
KOSEF 코스닥150선물인버스,-0.6652516848559944
KOSEF 코스피100,0.7657565565655681
KOSEF 통안채1년,0.021637137952317403
NEW,0.28124556071784257
PLUS 200,0.7672517464593146
PLUS 200선물레버리지,0.7658936325715561
PLUS 200선물인버스2X,-0.7655066854264667
PLUS ESG가치주액티브,0.7263064172205245
PLUS ESG성장주액티브,0.7527917787763946
PLUS KS로우볼가중TR,0.6676083708832656
PLUS KS로우사이즈가중TR,0.7544794084945651
PLUS KS모멘텀가중TR,0.7070352172819191
PLUS KS밸류가중TR,0.6888434721811456
PLUS S&P글로벌인프라,-0.0374736973697145
PLUS 고배당저변동50,0.37809050902385777
PLUS 고배당주,0.2941709377845642
PLUS 고배당주채권혼합,0.3248947155088723
PLUS 국채선물10년,0.1587890767412155
PLUS 국채선물3년,0.13122641879850694
PLUS 글로벌MSCI(합성 H),0.4643373548385487
PLUS 단기채권액티브,0.09823679430771143
PLUS 미국S&P500(H),0.5622782689820353
PLUS 미국나스닥테크,0.5265347129706296
PLUS 미국다우존스고배당주(합성 H),0.22649159701076715
PLUS 미국단기회사채(AAA~A),-0.3670031373562025
PLUS 미국장기우량회사채,-0.08630378216886561
PLUS 선진국MSCI(합성 H),0.46544731689396285
PLUS 스마트베타Quality채권혼합,0.5433237890280695
PLUS 신흥국MSCI(합성 H),0.5170763320483281
PLUS 신흥국MSCI인버스(합성 H),-0.5147865849619527
PLUS 심천차이넥스트(합성),0.13339451206130723
PLUS 우량회사채50,0.09633289967255254
PLUS 주도업종,0.6533956715314864
PLUS 중형주저변동50,0.48286404853472203
PLUS 코스닥150,0.6587509702502473
PLUS 코스닥150선물인버스,-0.6660383066672187
PLUS 코스피,0.731237059577784
PLUS 코스피50,0.7584288366628544
PLUS 코스피TR,0.7319506904756701
RISE 200,0.7628602223324612
RISE 200TR,0.7662007059488567
RISE 200고배당커버드콜ATM,0.21468214963601567
RISE 200금융,0.3265635853650288
RISE 200선물레버리지,0.7665062935488184
RISE 200선물인버스,-0.7590534368179171
RISE 200선물인버스2X,-0.7708984980688135
RISE 5G테크,0.8609488098798436
RISE 5대그룹주,0.6994872901248922
RISE ESG사회책임투자,0.6626216355178444
RISE IT플러스,0.8062449543689665
RISE KIS국고채30년Enhanced,0.15484661469292343
RISE KQ고배당,0.7114612680624959
RISE KRX300,0.7479595245200856
RISE V&S셀렉트밸류,0.6922042302276699
RISE V&S셀렉트밸류채권혼합,0.5248382335948274
RISE 게임테마,0.4171647116416386
RISE 고배당,0.5532035006888164
RISE 국고채3년,0.13500674142090371
RISE 국고채3년선물인버스,-0.16037963936305133
RISE 국채선물10년,0.1753033645771002
RISE 국채선물10년인버스,-0.16296441735994416
RISE 국채선물5년추종,0.12820797409134502
RISE 국채선물5년추종인버스,-0.1625701234413618
RISE 글로벌데이터센터리츠(합성),0.17448858322248859
RISE 글로벌테크놀로지(합성 H),0.5579764809380712
RISE 금융채액티브,0.14592540829993222
RISE 내수주플러스,0.5037902171553554
RISE 단기국공채액티브,0.1486973063114939
RISE 단기종합채권(AA-이상)액티브,0.09271985515218117
RISE 단기통안채,0.09696571475064852
RISE 대형고배당10TR,0.7589272235034981
RISE 미국S&P500,0.4024318348974847
RISE 미국S&P원유생산기업(합성 H),0.20234979549908222
RISE 미국고정배당우선증권 TR,0.015076317548178975
RISE 미국나스닥100,0.52005140203658
RISE 미국장기국채선물(H),0.05145674899867919
RISE 미국장기국채선물레버리지(합성 H),0.07774718242508452
RISE 미국장기국채선물인버스(H),-0.09938409233597144
RISE 비메모리반도체액티브,0.9478055484351753
RISE 수소경제테마,0.5241153211223336
RISE 수출주,0.5632127182573627
RISE 우량업종대표주,0.5142077835735245
RISE 유로스탁스50(H),0.4889301744003551
RISE 종합채권(A-이상)액티브,0.15582396345435745
RISE 주식혼합,0.6487767267883767
RISE 중국MSCI China(H),0.34759679589664627
RISE 중국본토대형주CSI100,0.09052081712742407
RISE 중기우량회사채,0.16199760700570875
RISE 중소형고배당,0.46303900131771203
RISE 중장기국공채액티브,0.16332447558693058
RISE 차이나HSCEI(H),0.3690678562933541
RISE 차이나H선물인버스(H),-0.35533116692600886
RISE 차이나항셍테크,0.3201833098695037
RISE 채권혼합,0.5489219865926486
RISE 컨택트대표,0.4265447300518363
RISE 코스닥150,0.6510670967748039
RISE 코스닥150선물레버리지,0.6666914808997485
RISE 코스닥150선물인버스,-0.6649487967754735
RISE 코스피,0.7369619494992493
RISE 팔라듐선물(H),0.10466573447349034
RISE 팔라듐선물인버스(H),-0.12322812372747932
RISE 헬스케어,0.4720178302809315
RISE 헬스케어채권혼합,0.4388917254811356
SOL 200TR,0.764114886020346
SOL KIS단기통안채,0.08039361592270014
SOL KRX300,0.622849956323879
SOL 차이나강소기업CSI500(합성 H),0.21717051998919348
TIGER 200 IT,0.8131539542670896
TIGER 200 건설,0.3915105033699133
TIGER 200 경기소비재,0.4385680173606248
TIGER 200 금융,0.333543606775102
TIGER 200 산업재,0.4869102343373661
TIGER 200 생활소비재,0.364398466798542
TIGER 200 에너지화학,0.44593403480535454
TIGER 200 중공업,0.38643448635684746
TIGER 200 철강소재,0.3914100405217555
TIGER 200 헬스케어,0.3818419085711016
TIGER 200,0.7667071451506753
TIGER 200IT레버리지,0.7946666928029238
TIGER 200TR,0.7643468447240939
TIGER 200동일가중,0.4951367890597308
TIGER 200선물레버리지,0.7682167902047005
TIGER 200선물인버스2X,-0.7674275414914513
TIGER 200에너지화학레버리지,0.44524933237478626
TIGER 200커뮤니케이션서비스,0.4696779344700047
TIGER 200커버드콜5%OTM,0.7425043146358434
TIGER 200커버드콜ATM,0.6655625873597041
TIGER 2차전지TOP10,0.3332581091658628
TIGER 2차전지테마,0.3763190563030735
TIGER AI코리아그로스액티브,0.7262370937620339
TIGER BBIG,0.5132864024085518
TIGER CD금리투자KIS(합성),0.05466007237538233
TIGER Fn반도체TOP10,0.9502057608558561
TIGER Fn신재생에너지,0.4858900113895242
TIGER KRX300,0.7332819302471218
TIGER KTOP30,0.6780691282292381
TIGER K게임,0.41326485991899
TIGER LG그룹+펀더멘털,0.5546170494250291
TIGER MSCI KOREA ESG리더스,0.7052607538554938
TIGER MSCI KOREA ESG유니버설,0.6910931080728006
TIGER MSCI Korea TR,0.7500301097832242
TIGER S&P글로벌인프라(합성),-0.019858990137907033
TIGER S&P글로벌헬스케어(합성),0.15007639178691787
TIGER TOP10,0.7698487153637771
TIGER 게임TOP10,0.3747756000890244
TIGER 경기방어,0.4149275466759514
TIGER 경기방어채권혼합,0.11879838181750105
TIGER 골드선물(H),0.12130954818955784
TIGER 구리실물,0.001453252473804058
TIGER 국채3년,0.16071360000219337
TIGER 글로벌4차산업혁신기술(합성 H),0.5879642572401355
TIGER 글로벌BBIG액티브,0.5400988944988125
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3900449664134842
TIGER 글로벌자원생산기업(합성 H),0.24491328468723605
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5379755353164387
TIGER 글로벌클라우드컴퓨팅INDXX,0.397355532800752
TIGER 금속선물(H),0.1595944593798079
TIGER 금은선물(H),0.11532150963891581
TIGER 농산물선물Enhanced(H),0.03943227672619712
TIGER 단기선진하이일드(합성 H),0.1584145687623945
TIGER 단기채권액티브,0.07860452457854662
TIGER 단기통안채,0.07648474462986452
TIGER 라틴35,0.12094355965972507
TIGER 레버리지,0.7584572560972567
TIGER 로우볼,0.37481774003218654
TIGER 리츠부동산인프라,0.352618768442806
TIGER 리츠부동산인프라채권TR KIS,0.29895345182856337
TIGER 모멘텀,0.4903970673523319
TIGER 미국MSCI리츠(합성 H),0.31513249534018256
TIGER 미국S&P500,0.4157047272675874
TIGER 미국S&P500레버리지(합성 H),0.5634322086062991
TIGER 미국S&P500선물(H),0.5584819691102848
TIGER 미국S&P500선물인버스(H),-0.5630198840605237
TIGER 미국나스닥100,0.5230741621037512
TIGER 미국나스닥바이오,0.2733093011827849
TIGER 미국다우존스30,0.25016229571071946
TIGER 미국달러단기채권액티브,-0.3983141425618284
TIGER 미국달러선물레버리지,-0.4077893552236192
TIGER 미국달러선물인버스2X,0.4019573767088246
TIGER 미국채10년선물,-0.33380139097332845
TIGER 미국테크TOP10 INDXX,0.55287416037867
TIGER 미국필라델피아반도체나스닥,0.6191927283671419
TIGER 미디어컨텐츠,0.4593696055692193
TIGER 바이오TOP10,0.38100402556210416
TIGER 반도체,0.9758220623378179
TIGER 방송통신,0.3394278952885376
TIGER 배당성장,0.54998154625805
TIGER 삼성그룹펀더멘털,0.6339742048746383
TIGER 소프트웨어,0.5202088960719056
TIGER 여행레저,0.4169048719540899
TIGER 우량가치,0.4015005060377586
TIGER 우선주,0.5933658921852876
TIGER 원유선물Enhanced(H),0.11506793515927397
TIGER 원유선물인버스(H),-0.11419334796384664
TIGER 유로스탁스50(합성 H),0.519645003806349
TIGER 유로스탁스레버리지(합성 H),0.5111689618316951
TIGER 유로스탁스배당30,0.3589281849600298
TIGER 은행,0.33559506555345375
TIGER 의료기기,0.5250621717761625
TIGER 인도니프티50레버리지(합성),0.17097794819250947
TIGER 인버스,-0.7648193944965627
TIGER 인터넷TOP10,0.5755112046474081
TIGER 일본TOPIX(합성 H),0.48188830110938413
TIGER 일본니케이225,0.4711683481834931
TIGER 일본엔선물,-0.3211646563558247
TIGER 중국소비테마,0.4601566086412827
TIGER 중장기국채,0.1581497871671235
TIGER 증권,0.45430054273747217
TIGER 지주회사,0.4591402356195729
TIGER 차이나CSI300,0.13020262887307407
TIGER 차이나CSI300레버리지(합성),0.1092280478950274
TIGER 차이나CSI300인버스(합성),-0.11508865404226244
TIGER 차이나HSCEI,0.2699499159566079
TIGER 차이나바이오테크SOLACTIVE,0.1211559081098303
TIGER 차이나반도체FACTSET,0.1564356765824177
TIGER 차이나전기차SOLACTIVE,0.11130328130586005
TIGER 차이나클린에너지SOLACTIVE,0.10929139811838531
TIGER 차이나항셍25,0.27579422571584233
TIGER 차이나항셍테크,0.32447523446407195
TIGER 코스닥150 레버리지,0.6667890001732816
TIGER 코스닥150,0.6599784318529626
TIGER 코스닥150IT,0.8569999807274974
TIGER 코스닥150바이오테크,0.49319225573616526
TIGER 코스닥150선물인버스,-0.6641585579740593
TIGER 코스피,0.7363846310290553
TIGER 코스피고배당,0.4106382434723385
TIGER 코스피대형주,0.3478562306542371
TIGER 코스피중형주,0.5521502130097208
TIGER 탄소효율그린뉴딜,0.7801413048411571
TIGER 퓨처모빌리티액티브,0.617993516881721
TIGER 헬스케어,0.47852589754231517
TIGER 현대차그룹+펀더멘털,0.43653282449152647
TIGER 화장품,0.39704097784207193
TIMEFOLIO K이노베이션액티브,0.5591261034012774
TIMEFOLIO 코스피액티브,0.6854496601550192
TREX 200,0.7653064931839613
TREX 펀더멘탈 200,0.6924847070094617
YG PLUS,0.311560074557662
