ETF2,Correlation
IGF,-0.0259592822613093
IGIB,0.7176079170725852
IGLB,0.6377149431804776
IGM,-0.10077043931931227
IGOV,0.6190681132859005
IGPT,-0.06958062404297742
IGSB,0.5265068428978016
IGV,-0.061678784813675974
IHE,-0.11935069923526666
IHF,-0.14186341549151224
IHI,-0.07162303803262882
IJH,-0.14818682195489397
IJJ,-0.16104615158247387
IJK,-0.12039099967360621
IJR,-0.13838135593305825
IJS,-0.12098371514412551
IJT,-0.13771686753334142
ILCB,-0.1462433685181026
ILCG,-0.09469393852732662
ILCV,-0.18610808451584207
ILF,-0.10383394465363256
ILTB,0.7696019702638925
IMCB,-0.14983558644803605
IMCG,-0.08421169099478233
IMCV,-0.15034300496921307
INCO,-0.06255540512955995
INDA,-0.10767954513251402
INDL,-0.10051157886207082
INDY,-0.09617773565715595
IOO,-0.1499510850595045
ISCG,-0.08973811988435579
ISHG,0.3594808147564707
ISTB,0.7286075970930904
ITA,-0.15334731544319002
ITB,0.06190319884887065
ITM,0.3857645709471808
ITOT,-0.1451224282423651
IUSV,-0.18341823790738648
IVE,-0.18602722295609786
IVOO,-0.15209013478496144
IVV,-0.15357096937552844
IVW,-0.11228984390640318
IWB,-0.1482538065787556
IWC,-0.1192272594045981
IWD,-0.18068612253176775
IWF,-0.10714770625089325
IWL,-0.1483565109657928
IWM,-0.12199651829646724
IWN,-0.14198342901313132
IWO,-0.10125638913076163
IWP,-0.09191460850234792
IWR,-0.13246800262405578
IWS,-0.14213959490561237
IWV,-0.15029216923802857
IWX,-0.19439544684426516
IWY,-0.10400448044278258
IXC,-0.1967179373118281
IXJ,-0.0984901700317483
IXN,-0.11757227019106084
IXUS,-0.10298968798848478
IYC,-0.09745516685935278
IYE,-0.19817569953065733
IYF,-0.23133151807615174
IYG,-0.2633197794508231
IYH,-0.11252266529885051
IYJ,-0.16811910329352958
IYK,-0.0977237423931709
IYR,0.07081940453047343
IYT,-0.17222671873098763
IYY,-0.14663229930086366
IYZ,-0.09348727235931535
JDST,-0.20124805894907677
JNK,0.11375306198134519
JNUG,0.21585206251263261
JPXN,-0.06970769346453243
JXI,0.06267389162823632
KBE,-0.2583298885139152
KBWB,-0.2856706779870385
KBWP,-0.2041756450370562
KBWY,0.0061777418008036435
KCE,-0.18362137846522378
KIE,-0.23885427877352516
KOLD,0.03400935604211156
KORU,-0.047150818228495685
KRE,-0.26109440509689646
KWEB,-0.06736587390766795
LDUR,0.2826709764729438
LEMB,0.16550693162228136
LIT,-0.10734347124123732
LQD,0.664997243724864
LTPZ,0.6781001903902691
MBB,0.8076663256069443
MCHI,-0.09258839697332014
MDIV,-0.023193075671126735
MDY,-0.14647613214108152
MDYG,-0.1197695286021478
MDYV,-0.15907656532795297
MGC,-0.15114543074092698
MGK,-0.09813995537284238
MGV,-0.20529596659719476
MIDU,-0.14691329033427677
MINT,0.15965571706239307
MLN,0.3396532713074065
MLPA,-0.10339207642553765
MLPX,-0.10527715370570989
MNA,-0.08144141430336374
MOAT,-0.109902932790174
MOO,-0.14487703082679104
MORT,0.06789633218637384
MTUM,-0.14934490276321982
MUB,0.45097016311069765
MUNI,0.3927837936156063
NEAR,0.18565533788825447
NFRA,-0.034498266511476756
NFTY,-0.06391700069709101
NLR,0.009776601351244382
NOBL,-0.1373629858344918
NUGT,0.24285202595019295
NYF,0.4139444097048735
OEF,-0.1541109076268035
OIH,-0.2011333630668325
ONEQ,-0.10785354455223961
PALL,0.05621987374253914
PBD,-0.020384489205573897
PBE,-0.061236556117274486
PBJ,-0.07863789753430682
PBW,-0.032266445438085094
PCEF,0.01755110332374924
PCY,0.34139704899019374
PDN,-0.07279108012728804
PEY,-0.13023059773609952
PFF,0.10566193922529798
PFM,-0.13333960159069222
PFXF,0.09204051626006952
PGHY,0.10354057663848439
PGJ,-0.06782403908129621
PGX,0.15235019407694234
PHB,0.14148590230563687
PHO,-0.09419241315320537
PICB,0.4439697547703541
PICK,-0.13787259347471342
PID,-0.10279322256149405
PIE,-0.07053723619009916
PIZ,-0.06210998538090931
PNQI,-0.062058564744981934
PPA,-0.15813988385473232
PPH,-0.12504744218960018
PPLT,0.11264314033972883
PRF,-0.18986527041200485
PRFZ,-0.13959251070344716
PSI,-0.1168196521726525
PSK,0.16947873031389257
PSQ,0.0989780366128813
PWV,-0.2209456627848618
PWZ,0.402505479885165
PXE,-0.20048503630010248
PXF,-0.14662494985382452
PXH,-0.11129281136861575
PZA,0.4054462461753428
PZT,0.3022725224845137
QAI,0.048458600802892056
QCLN,-0.046788532741672294
QDF,-0.15234241495899656
QID,0.10019397617222067
QLD,-0.1001496639442283
QLTA,0.6759448447918253
QQEW,-0.09836061655289624
QQQ,-0.10160983546672758
QQQE,-0.09728430955748853
QTEC,-0.0929875157702604
QUAL,-0.13211837559726683
QYLD,-0.12106319563831563
RAVI,0.19462769101530866
RDIV,-0.13051266239675988
RDVY,-0.20759629732656765
REM,0.061349945903741925
REMX,-0.097737984311951
RETL,-0.08837663604311671
REZ,0.0840694208554738
RIGS,0.12252398720461273
RING,0.25276047630101733
RLY,-0.05443698137578317
ROBO,-0.09822882293194567
ROM,-0.10131404253924893
RPG,-0.12200149328520628
RPV,-0.2140997120856585
RSP,-0.15679988212714874
RSPD,-0.11690068218085431
RSPG,-0.1989233286679171
RSPH,-0.10071693412163885
RSPM,-0.15000011674010624
RSPN,-0.17043116468352396
RSPS,-0.06703475652319482
RSPT,-0.13247623822907503
RSPU,0.05816137415049665
RWJ,-0.14900524824915223
RWK,-0.16037701812137578
RWL,-0.1873050773116924
RWM,0.1267110324220589
RWO,0.05844320248197845
RWR,0.04777599277724721
RWX,0.0665949621587544
RXD,0.08392119366632138
SCHA,-0.12899711376326714
SCHB,-0.1470553511087923
SCHC,-0.052576782915884177
SCHD,-0.17058513098150216
SCHE,-0.10287109749627747
SCHF,-0.10429673774305892
SCHG,-0.10415025176436193
SCHH,0.0618522952021018
SCHM,-0.13552128006465763
SCHO,0.8368768886059074
SCHP,0.7337980687536997
SCHR,0.961413752760983
SCHV,-0.1777422977617858
SCHX,-0.14531965891799334
SCHZ,0.8315487002327436
SCJ,-0.03741422704602909
SCO,0.0927086647118667
SCZ,-0.061609300795455214
SDIV,-0.046641956839180286
SDOG,-0.17192459039891259
SDOW,0.08968036394965315
SDP,-0.10301108189656373
SDS,0.15207743585574246
SDY,-0.13964664216058673
SGOL,0.3692827546203486
SH,0.15359993383839338
SHM,0.28333822254173924
SHV,0.20021991267379183
SHY,0.8523666553797817
SHYD,0.17467481170733762
SHYG,0.08871125188221902
SIJ,0.13676800947797244
SIL,0.21386842692135186
SILJ,0.1805958573302449
SIVR,0.21365577898397095
SJB,-0.0848059301935457
SJNK,0.10164611314158821
SKF,0.2225729790518883
SKYY,-0.05072153618271697
SLQD,0.4917945517702153
SLV,0.21579932435880717
SLVO,0.20106249202291973
SLVP,0.21442489407025994
SLYG,-0.13632230091488134
SLYV,-0.14439398442082121
SMB,0.2514660205568987
SMDD,0.08047486582547068
SMH,-0.11381026152861758
SMIN,-0.08728415621606932
SMLV,-0.13255327082014304
SMMU,0.23630984741128194
SOXL,-0.109279805189466
SOXS,0.1176835583129667
SOXX,-0.11485247425987465
SOYB,-0.03865043811085486
SPAB,0.8196877500235109
SPBO,0.6091834962849727
SPDW,-0.10209627878351477
SPEM,-0.10703656299005866
SPEU,-0.10264342896297497
SPGM,-0.1194611615258285
SPGP,-0.1579456091692666
SPHB,-0.16791268753318597
SPHD,-0.1037387963466063
SPHQ,-0.15876556412658677
SPHY,0.1550747355479042
SPIB,0.6775338791261909
SPIP,0.7108110939838668
SPLB,0.6343316488579116
SPLG,-0.1476504628750676
SPLV,-0.06837685419934028
SPMB,0.5085665832115476
SPMD,-0.13970931874682285
SPSB,0.3954423479912264
SPSM,-0.13774242676706752
SPTL,0.8185333944024152
SPTM,-0.14653423826239484
SPTS,0.47303108855578935
SPXL,-0.15099565059110834
SPXS,0.15225341123373493
SPXU,0.1504383554321453
SPY,-0.1500125526276418
SPYG,-0.11209527015687033
SPYV,-0.18530029257903544
SQQQ,0.09731597147003043
SRLN,-0.07009896438623534
SRS,-0.06897990453347697
SRTY,0.11831079487821979
SSG,0.06014908675690679
SSO,-0.15287822263407372
STIP,0.555752932050313
STPZ,0.5683409191869148
SUB,0.28656009662619636
SUSA,-0.12955790211337379
SVXY,-0.14721517978683837
SYLD,-0.21010698832455194
TAN,-0.015341273178382093
TBF,-0.8019825067687177
TBT,-0.803310770011749
TDIV,-0.13559707044347133
TDTF,0.7422090625960674
TDTT,0.5746888200399387
TECL,-0.10801567319594542
TECS,0.11004754644129847
THD,-0.037613434991073974
TILT,-0.1567150131196136
TIP,0.7270229390379757
TIPX,0.610203155195509
TIPZ,0.7054674616504549
TLH,0.8690415943962412
TLT,0.8076606287590266
TMF,0.7995718859211547
TMV,-0.8037910129384536
TNA,-0.11947896052089048
TQQQ,-0.09748741886104155
TUR,-0.05135846678166742
TWM,0.11821447974708288
TYD,0.7916824023516474
TZA,0.12461291094041228
UBT,0.7951801477498076
UCO,-0.14305113383731116
UDN,0.28659333702547163
UDOW,-0.18092123897457638
UGA,-0.1394928798078085
UGE,-0.07512823352405479
UGL,0.3681565225669601
ULST,0.10877714012360913
UNG,-0.022980399841909555
UNL,-0.037821476241334966
UPRO,-0.15271852626188334
URA,-0.06916492288859989
URTH,-0.13455353151045676
URTY,-0.12679827779023886
USD,-0.11261064088879383
USDU,-0.2834253696477693
USIG,0.6819443835523379
USMV,-0.08289526904637405
USO,-0.14171157740346518
UUP,-0.28841110933791075
UVXY,0.17791613146085836
UWM,-0.12361354651027201
UYM,-0.15468909738307962
VAW,-0.14880986431528956
VB,-0.128024326784104
VBK,-0.0790156778827988
VBR,-0.1581847889156343
VCIT,0.7359607952241165
VCLT,0.6360653240730633
VCR,-0.08460541701531171
VCSH,0.5744033733920327
VDC,-0.06836876098427361
VDE,-0.20416162382890088
VEA,-0.10213074405820516
VEU,-0.1069530124636564
VFH,-0.2543907630812462
VGIT,0.9578743022000312
VGK,-0.10358878213786181
VGLT,0.8166563572627766
VGSH,0.8345333943462981
VGT,-0.11058234716979443
VHT,-0.115341235468829
VIG,-0.14215908926402043
VIOG,-0.1333168959423006
VIOO,-0.1390856983110456
VIOV,-0.14531354663055066
VIS,-0.17161273680355277
VIXM,0.15959063910577362
VIXY,0.18082479555620293
VLUE,-0.1928088802641898
VMBS,0.7851981546184039
VNM,-0.07716562019089178
VNQ,0.06623144837351572
VNQI,0.018618880738847397
VO,-0.1273738993408046
VOE,-0.15978495510681978
VONE,-0.14922171114460683
VONG,-0.10362475572637167
VONV,-0.180403594741492
VOO,-0.15271222420691463
VOOG,-0.11309874750880333
VOOV,-0.1826321058687911
VOT,-0.0878321792624997
VOX,-0.07889077247868993
VPL,-0.0821394422305723
VPU,0.0761296459999361
VSS,-0.0647823155797995
VT,-0.13212827016620085
VTHR,-0.13556379047107667
VTI,-0.14664433000543645
VTIP,0.4531240331041859
VTV,-0.20040500414681323
VTWG,-0.10229899391138929
VTWO,-0.12652965639447356
VTWV,-0.14201099477067972
VUG,-0.09837578770379767
VV,-0.15011028942528132
VWO,-0.10129511058642372
VWOB,0.37791925032612195
VXF,-0.10496759274086122
VXUS,-0.10571262730252586
VYM,-0.18228857389445843
WEAT,-0.017785117400554495
WIP,0.4609475106066926
XAR,-0.1296033971946287
XBI,-0.043326412258844135
XES,-0.19572652289358083
XHB,0.0012154350376449802
XLB,-0.14849238353278985
XLE,-0.20457789988627045
XLF,-0.26480107765719646
XLG,-0.13681092376380727
XLI,-0.1835048970881656
XLK,-0.11597438293409966
XLP,-0.06272132143704427
XLU,0.08618566701364931
XLV,-0.11960080316043466
XLY,-0.08829099807431098
XME,-0.09289954001774414
XMHQ,-0.13171583165586534
XMLV,-0.08798971843564048
XMMO,-0.13221729596747103
XMPT,0.3110369264079484
XNTK,-0.10292744186489748
XOP,-0.18921821749603404
XPP,-0.09278812844409821
XRT,-0.10182049713615872
XSD,-0.10638111403272654
XSMO,-0.1259367011969295
XSVM,-0.14895744575635253
XYLD,-0.18603754162520544
YANG,0.08906460881562889
YCL,0.4828252302613882
YINN,-0.08830824788955886
YXI,0.0850650639218703
YYY,0.0007513666643520999
ZROZ,0.7579759141198038
ZSL,-0.10323547716735539
