ETF2,Correlation
KODEX 미국S&P바이오(합성),0.3524970566394364
KODEX 미국나스닥100TR,0.6173322640890386
KODEX 미국나스닥100선물(H),0.6999975478041588
KODEX 미국달러선물,-0.4343709376623146
KODEX 미국달러선물레버리지,-0.44229448220446504
KODEX 미국달러선물인버스,0.439904940466114
KODEX 미국달러선물인버스2X,0.4431297688587399
KODEX 미국러셀2000(H),0.7045955153655729
KODEX 미국반도체MV,0.5913198457028035
KODEX 미국부동산리츠(H),0.5461898805070832
KODEX 미국빅테크10(H),0.6308162475904372
KODEX 미국스마트모빌리티S&P,0.5572056799699362
KODEX 미디어&엔터테인먼트,0.5030204209282775
KODEX 바이오,0.4621679220042095
KODEX 반도체,0.519645003806349
KODEX 배당가치,0.6041852514199283
KODEX 배당성장,0.555878570763137
KODEX 배당성장채권혼합,0.5298103317031936
KODEX 밸류Plus,0.5027435864149463
KODEX 보험,0.31384414110966646
KODEX 삼성그룹,0.5955239465159028
KODEX 삼성그룹밸류,0.5823841469844572
KODEX 선진국MSCI World,0.6883908595700262
KODEX 성장주,0.6435526923311211
KODEX 시스템반도체,0.5503135741951326
KODEX 에너지화학,0.4572583649271818
KODEX 운송,0.46348663417697467
KODEX 웹툰&드라마,0.4708160287837676
KODEX 은선물(H),0.22736890886586125
KODEX 은행,0.4450030812221956
KODEX 인버스,-0.6663760133040737
KODEX 일본TOPIX100,0.4861809112343968
KODEX 일본부동산리츠(H),0.25642281324699284
KODEX 자동차,0.45921935535918534
KODEX 종합채권(AA-이상)액티브,0.08732985469742809
KODEX 증권,0.5100466663645745
KODEX 차이나A50,0.16950436329351695
KODEX 차이나CSI300,0.15586538570908923
KODEX 차이나H,0.3645724127602861
KODEX 차이나H레버리지(H),0.4632294199065372
KODEX 차이나심천ChiNext(합성),0.1411093228486633
KODEX 차이나항셍테크,0.3780084868873837
KODEX 철강,0.407302213658337
KODEX 최소변동성,0.5783818194604358
KODEX 코스닥150,0.5316497642706768
KODEX 코스닥150레버리지,0.5404699921947738
KODEX 코스닥150롱코스피200숏선물,0.1287875067908383
KODEX 코스닥150선물인버스,-0.541418985573543
KODEX 코스피,0.6421869332565124
KODEX 코스피100,0.6468549458156703
KODEX 코스피TR,0.6390683693808576
KODEX 코스피대형주,0.635632178435307
KODEX 콩선물(H),0.11428284508972374
KODEX 퀄리티Plus,0.5268145256318848
KODEX 탄소효율그린뉴딜,0.64608943699331
KODEX 필수소비재,0.37333001084387674
KODEX 한국대만IT프리미어,0.5563656940605619
KODEX 헬스케어,0.44722840046103646
KODEX 혁신기술테마액티브,0.5917344356967436
KOSEF 200,0.6642929577478013
KOSEF 200TR,0.6648618874197884
KOSEF 200선물레버리지,0.6677177082964517
KOSEF 200선물인버스,-0.6685022034441797
KOSEF 200선물인버스2X,-0.6616778903014439
KOSEF Fn중소형,0.5397290398106197
KOSEF KRX100,0.6559735198431758
KOSEF 고배당,0.4644390565846057
KOSEF 국고채10년,0.09737619508173015
KOSEF 국고채10년레버리지,0.1045302801427066
KOSEF 국고채3년,0.09132813091224723
KOSEF 글로벌디지털경제,0.46787615522365716
KOSEF 글로벌퓨처모빌리티,0.5040481635337374
KOSEF 단기자금,0.0018642342987955655
KOSEF 미국달러선물,-0.42229179819166834
KOSEF 미국달러선물레버리지,-0.4380024102945057
KOSEF 미국달러선물인버스,0.4415507933854338
KOSEF 미국달러선물인버스2X,0.4436743159893575
KOSEF 미국방어배당성장나스닥,0.2695737956721386
KOSEF 블루칩,0.6216222668448108
KOSEF 인도Nifty50(합성),0.4544362994808333
KOSEF 코스닥150,0.525055892378348
KOSEF 코스닥150선물레버리지,0.5395780136863645
KOSEF 코스닥150선물인버스,-0.5402581960911828
KOSEF 코스피100,0.6524453478650539
KOSEF 통안채1년,0.023918125657846172
NEW,0.31164837584444893
PLUS 200,0.660994757843693
PLUS 200선물레버리지,0.6606320498653184
PLUS 200선물인버스2X,-0.6640680815776507
PLUS ESG가치주액티브,0.6677009866232454
PLUS ESG성장주액티브,0.6381092133064907
PLUS KS로우볼가중TR,0.6181986607339245
PLUS KS로우사이즈가중TR,0.6264266476412678
PLUS KS모멘텀가중TR,0.6048385813641463
PLUS KS밸류가중TR,0.621503481017389
PLUS S&P글로벌인프라,0.13404338248667408
PLUS 고배당저변동50,0.4363297987454243
PLUS 고배당주,0.4003279160642828
PLUS 고배당주채권혼합,0.437164689068655
PLUS 국채선물10년,0.1099163570336119
PLUS 국채선물3년,0.09677998827119133
PLUS 글로벌MSCI(합성 H),0.6350460073175574
PLUS 단기채권액티브,0.10836554658730818
PLUS 미국S&P500(H),0.7603049308436797
PLUS 미국나스닥테크,0.5976373196363516
PLUS 미국다우존스고배당주(합성 H),0.46336033954283934
PLUS 미국단기회사채(AAA~A),-0.39704597327185615
PLUS 미국장기우량회사채,-0.10421137401137436
PLUS 선진국MSCI(합성 H),0.6879609727330707
PLUS 스마트베타Quality채권혼합,0.5481571246154825
PLUS 신흥국MSCI(합성 H),0.5841955964027897
PLUS 신흥국MSCI인버스(합성 H),-0.6102463281751415
PLUS 심천차이넥스트(합성),0.12487370730544352
PLUS 우량회사채50,0.08529403654321709
PLUS 주도업종,0.6207131064419557
PLUS 중형주저변동50,0.5100242549140724
PLUS 코스닥150,0.5284231998597274
PLUS 코스닥150선물인버스,-0.535098326971614
PLUS 코스피,0.6512031244581415
PLUS 코스피50,0.6394817689617663
PLUS 코스피TR,0.6460530792222574
RISE 200,0.6581608438212727
RISE 200TR,0.6606439325415203
RISE 200고배당커버드콜ATM,0.36643047845899474
RISE 200금융,0.4648286677765614
RISE 200선물레버리지,0.6683109283042207
RISE 200선물인버스,-0.6573144929238626
RISE 200선물인버스2X,-0.6540800533217941
RISE 5G테크,0.4800863267545288
RISE 5대그룹주,0.6153053155186762
RISE ESG사회책임투자,0.6348979906712177
RISE IT플러스,0.6133803651329582
RISE KIS국고채30년Enhanced,0.11638353506789899
RISE KQ고배당,0.5489032419474655
RISE KRX300,0.6589770856839928
RISE V&S셀렉트밸류,0.6177702042079595
RISE V&S셀렉트밸류채권혼합,0.4482291455677549
RISE 게임테마,0.4204499288176776
RISE 고배당,0.5407053751878593
RISE 국고채3년,0.11767951535692942
RISE 국고채3년선물인버스,-0.10531252524216361
RISE 국채선물10년,0.11514752140469924
RISE 국채선물10년인버스,-0.08414446183787773
RISE 국채선물5년추종,0.1363005553422269
RISE 국채선물5년추종인버스,-0.08466700277002227
RISE 글로벌데이터센터리츠(합성),0.3826909990372042
RISE 글로벌테크놀로지(합성 H),0.6156177026275926
RISE 금융채액티브,0.13119179108267065
RISE 내수주플러스,0.4996038226685823
RISE 단기국공채액티브,0.07711625834483057
RISE 단기종합채권(AA-이상)액티브,0.0486142070992702
RISE 단기통안채,0.022270165963031063
RISE 대형고배당10TR,0.602088634383289
RISE 미국S&P500,0.619139356708854
RISE 미국S&P원유생산기업(합성 H),0.3045497849617277
RISE 미국고정배당우선증권 TR,0.1060622372645265
RISE 미국나스닥100,0.6158146348809216
RISE 미국장기국채선물(H),-0.002182043600865113
RISE 미국장기국채선물레버리지(합성 H),0.026726309453078575
RISE 미국장기국채선물인버스(H),-0.01292910799649571
RISE 비메모리반도체액티브,0.5014373668090978
RISE 수소경제테마,0.534094383969726
RISE 수출주,0.5644605490857937
RISE 우량업종대표주,0.5529374244288586
RISE 유로스탁스50(H),0.8815404305955009
RISE 종합채권(A-이상)액티브,0.12452314665575177
RISE 주식혼합,0.6021319620464879
RISE 중국MSCI China(H),0.3874952040797092
RISE 중국본토대형주CSI100,0.13359815190668137
RISE 중기우량회사채,0.12711488323461803
RISE 중소형고배당,0.499675340379594
RISE 중장기국공채액티브,0.14504613608524164
RISE 차이나HSCEI(H),0.4590684053675266
RISE 차이나H선물인버스(H),-0.430746803496091
RISE 차이나항셍테크,0.3658443528570471
RISE 채권혼합,0.4925933087494671
RISE 컨택트대표,0.44627166187146583
RISE 코스닥150,0.5278422432486249
RISE 코스닥150선물레버리지,0.5382917285586665
RISE 코스닥150선물인버스,-0.5294634823697473
RISE 코스피,0.6549389377084573
RISE 팔라듐선물(H),0.10221760228326832
RISE 팔라듐선물인버스(H),-0.11346333737803754
RISE 헬스케어,0.4400488631682764
RISE 헬스케어채권혼합,0.39820073604905193
SOL 200TR,0.6637115769631995
SOL KIS단기통안채,0.01766374174505419
SOL KRX300,0.5631297143468391
SOL 차이나강소기업CSI500(합성 H),0.24270680207573012
TIGER 200 IT,0.6069601839074495
TIGER 200 건설,0.43741911991369387
TIGER 200 경기소비재,0.4848313344042976
TIGER 200 금융,0.4521428412741527
TIGER 200 산업재,0.4573886378432103
TIGER 200 생활소비재,0.3599315861205305
TIGER 200 에너지화학,0.5027012314398949
TIGER 200 중공업,0.39407032011832177
TIGER 200 철강소재,0.411000359471668
TIGER 200 헬스케어,0.37009421653787217
TIGER 200,0.6639845610956058
TIGER 200IT레버리지,0.5753922827842642
TIGER 200TR,0.6665875544000553
TIGER 200동일가중,0.5333969422127958
TIGER 200선물레버리지,0.6642991392898523
TIGER 200선물인버스2X,-0.6669838302817275
TIGER 200에너지화학레버리지,0.4926080377688219
TIGER 200커뮤니케이션서비스,0.5007760006066307
TIGER 200커버드콜5%OTM,0.6421040161348949
TIGER 200커버드콜ATM,0.6076954719653334
TIGER 2차전지TOP10,0.33823705371168666
TIGER 2차전지테마,0.35104779585764445
TIGER AI코리아그로스액티브,0.6604049019513113
TIGER BBIG,0.5327262786468897
TIGER CD금리투자KIS(합성),0.08605943382256108
TIGER Fn반도체TOP10,0.5198421877613735
TIGER Fn신재생에너지,0.4328904022185877
TIGER KRX300,0.6444948508891936
TIGER KTOP30,0.6320977794713243
TIGER K게임,0.4179224264233324
TIGER LG그룹+펀더멘털,0.5770195750507842
TIGER MSCI KOREA ESG리더스,0.6293319273265765
TIGER MSCI KOREA ESG유니버설,0.6446915943570493
TIGER MSCI Korea TR,0.6434953081153424
TIGER S&P글로벌인프라(합성),0.19554275781019687
TIGER S&P글로벌헬스케어(합성),0.3353336985010521
TIGER TOP10,0.6318116192855563
TIGER 게임TOP10,0.40661703869347776
TIGER 경기방어,0.42533224390911023
TIGER 경기방어채권혼합,0.008338509136089982
TIGER 골드선물(H),0.09084372484876373
TIGER 구리실물,-0.04555721993315196
TIGER 국채3년,0.13891368174690444
TIGER 글로벌4차산업혁신기술(합성 H),0.7278205032418612
TIGER 글로벌BBIG액티브,0.6161159407899809
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4718937154687478
TIGER 글로벌자원생산기업(합성 H),0.36477643908252755
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6936483772856389
TIGER 글로벌클라우드컴퓨팅INDXX,0.5207266655786186
TIGER 금속선물(H),0.1601739835035682
TIGER 금은선물(H),0.10852298838490639
TIGER 농산물선물Enhanced(H),-0.027327147284107064
TIGER 단기선진하이일드(합성 H),0.26330495051500274
TIGER 단기채권액티브,0.032200924890407344
TIGER 단기통안채,-0.003244490772556131
TIGER 라틴35,0.24071898884997833
TIGER 레버리지,0.6581315701688987
TIGER 로우볼,0.45974863172175734
TIGER 리츠부동산인프라,0.33886615260272923
TIGER 리츠부동산인프라채권TR KIS,0.3112544967425843
TIGER 모멘텀,0.4816242688301272
TIGER 미국MSCI리츠(합성 H),0.5368146497666532
TIGER 미국S&P500,0.6236114691927814
TIGER 미국S&P500레버리지(합성 H),0.763679626591506
TIGER 미국S&P500선물(H),0.761674548071039
TIGER 미국S&P500선물인버스(H),-0.7453325490229306
TIGER 미국나스닥100,0.6195873651345956
TIGER 미국나스닥바이오,0.44751306266238855
TIGER 미국다우존스30,0.54201733431241
TIGER 미국달러단기채권액티브,-0.43164154797311355
TIGER 미국달러선물레버리지,-0.4385070735405344
TIGER 미국달러선물인버스2X,0.42979549427288855
TIGER 미국채10년선물,-0.41692436852824655
TIGER 미국테크TOP10 INDXX,0.5754205304114222
TIGER 미국필라델피아반도체나스닥,0.6191433081146049
TIGER 미디어컨텐츠,0.4022419243763056
TIGER 바이오TOP10,0.3653980811142747
TIGER 반도체,0.5236820648677144
TIGER 방송통신,0.36485391545643353
TIGER 배당성장,0.5496089100553895
TIGER 삼성그룹펀더멘털,0.5927415632956127
TIGER 소프트웨어,0.5307377220214154
TIGER 여행레저,0.43222466030145895
TIGER 우량가치,0.46620313942984754
TIGER 우선주,0.5550514313932958
TIGER 원유선물Enhanced(H),0.09576294725379195
TIGER 원유선물인버스(H),-0.09697191429097139
TIGER 유로스탁스레버리지(합성 H),0.928168921123702
TIGER 유로스탁스배당30,0.7085086249495721
TIGER 은행,0.4439240551043468
TIGER 의료기기,0.44381667477768716
TIGER 인도니프티50레버리지(합성),0.4383354199957382
TIGER 인버스,-0.6659724514838219
TIGER 인터넷TOP10,0.527577426741702
TIGER 일본TOPIX(합성 H),0.5840910872140103
TIGER 일본니케이225,0.5497931676502384
TIGER 일본엔선물,-0.33458860745654734
TIGER 중국소비테마,0.44561782900125435
TIGER 중장기국채,0.10622931123359644
TIGER 증권,0.4979460593384052
TIGER 지주회사,0.5028097360506962
TIGER 차이나CSI300,0.19788091386944356
TIGER 차이나CSI300레버리지(합성),0.19012113556680724
TIGER 차이나CSI300인버스(합성),-0.18994867218714637
TIGER 차이나HSCEI,0.3712608258233919
TIGER 차이나바이오테크SOLACTIVE,0.19327006152339715
TIGER 차이나반도체FACTSET,0.10613201840186154
TIGER 차이나전기차SOLACTIVE,0.1387059847218065
TIGER 차이나클린에너지SOLACTIVE,0.09371302377312948
TIGER 차이나항셍25,0.33304597578559647
TIGER 차이나항셍테크,0.3768608156177323
TIGER 코스닥150 레버리지,0.5368873948940263
TIGER 코스닥150,0.5292978465317235
TIGER 코스닥150IT,0.5046102743085856
TIGER 코스닥150바이오테크,0.44432195897868193
TIGER 코스닥150선물인버스,-0.5417687052337204
TIGER 코스피,0.6414697090539301
TIGER 코스피고배당,0.4895558615732612
TIGER 코스피대형주,0.3225383363345976
TIGER 코스피중형주,0.5343392713910101
TIGER 탄소효율그린뉴딜,0.6621683537298862
TIGER 퓨처모빌리티액티브,0.47480435283905686
TIGER 헬스케어,0.44449986928783447
TIGER 현대차그룹+펀더멘털,0.4720973469341531
TIGER 화장품,0.35781385489505796
TIMEFOLIO K이노베이션액티브,0.47541524190211665
TIMEFOLIO 코스피액티브,0.5841063946004887
TREX 200,0.6629475871293566
TREX 펀더멘탈 200,0.6206636475414344
YG PLUS,0.2541656950468773
