ETF2,Correlation
TIGER 200 헬스케어,0.4916907138101614
TIGER 200,0.7492768417769402
TIGER 200IT레버리지,0.5776041924036374
TIGER 200TR,0.7426283369761173
TIGER 200선물레버리지,0.7480732769870183
TIGER 200선물인버스2X,-0.7445320707797691
TIGER 200에너지화학레버리지,0.7050543992280616
TIGER 200커뮤니케이션서비스,0.5515386710548821
TIGER 200커버드콜5%OTM,0.7621292168440889
TIGER 200커버드콜ATM,0.7163508979280444
TIGER 2차전지TOP10,0.44621771709950164
TIGER 2차전지테마,0.4490911674954488
TIGER AI코리아그로스액티브,0.7809778728263315
TIGER BBIG,0.6176624135373051
TIGER CD금리투자KIS(합성),0.01899241609864986
TIGER Fn반도체TOP10,0.4617639047874167
TIGER Fn신재생에너지,0.6298254648102513
TIGER KRX300,0.7392424155510942
TIGER KTOP30,0.7221578561771074
TIGER K게임,0.4813866455298866
TIGER LG그룹+펀더멘털,0.7229256433820189
TIGER MSCI KOREA ESG리더스,0.7553155930065528
TIGER MSCI KOREA ESG유니버설,0.7240136046735346
TIGER MSCI Korea TR,0.7079578043448825
TIGER S&P글로벌인프라(합성),0.21213038241211563
TIGER S&P글로벌헬스케어(합성),0.19940094799486965
TIGER TOP10,0.6390897322001373
TIGER 게임TOP10,0.45611628060607573
TIGER 경기방어,0.6247628700387554
TIGER 경기방어채권혼합,0.17320416125383378
TIGER 골드선물(H),0.21337571807978295
TIGER 구리실물,0.0674909658439176
TIGER 국채3년,0.1454814489440194
TIGER 글로벌4차산업혁신기술(합성 H),0.5788857811259804
TIGER 글로벌BBIG액티브,0.43269641793211017
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.44595162698260216
TIGER 글로벌자원생산기업(합성 H),0.4698610376855082
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5421324158807399
TIGER 글로벌클라우드컴퓨팅INDXX,0.401659039449378
TIGER 금속선물(H),0.273700644593182
TIGER 금은선물(H),0.20751959068523057
TIGER 농산물선물Enhanced(H),0.1203238881490992
TIGER 단기선진하이일드(합성 H),0.2730904526531463
TIGER 단기채권액티브,0.0307959978102012
TIGER 단기통안채,-0.031249793514605932
TIGER 라틴35,0.30847179960733156
TIGER 레버리지,0.7339169083224105
TIGER 로우볼,0.7087707831595541
TIGER 리츠부동산인프라,0.4725650445248684
TIGER 리츠부동산인프라채권TR KIS,0.40490236927877726
TIGER 모멘텀,0.7226789661755153
TIGER 미국MSCI리츠(합성 H),0.468054419271775
TIGER 미국S&P500,0.3822808025628928
TIGER 미국S&P500레버리지(합성 H),0.5547093768247553
TIGER 미국S&P500선물(H),0.5482804694364789
TIGER 미국S&P500선물인버스(H),-0.5497955608706134
TIGER 미국나스닥100,0.3792247766539631
TIGER 미국나스닥바이오,0.32078413556048235
TIGER 미국다우존스30,0.332820088144696
TIGER 미국달러단기채권액티브,-0.4307361257279196
TIGER 미국달러선물레버리지,-0.43238462477110867
TIGER 미국달러선물인버스2X,0.4312183335836205
TIGER 미국채10년선물,-0.3406628377987549
TIGER 미국테크TOP10 INDXX,0.3509307760711758
TIGER 미국필라델피아반도체나스닥,0.43298918416001175
TIGER 미디어컨텐츠,0.4961275548885612
TIGER 바이오TOP10,0.4466428058059598
TIGER 반도체,0.494946111192423
TIGER 방송통신,0.5471879058590261
TIGER 배당성장,0.8217055381148921
TIGER 삼성그룹펀더멘털,0.7221922044011315
TIGER 소프트웨어,0.5736505975452626
TIGER 여행레저,0.6000248342492082
TIGER 우량가치,0.7921715933237197
TIGER 우선주,0.7006405357590583
TIGER 원유선물Enhanced(H),0.2001073927533129
TIGER 원유선물인버스(H),-0.1995404924793456
TIGER 유로스탁스50(합성 H),0.5333969422127958
TIGER 유로스탁스레버리지(합성 H),0.5408451993469007
TIGER 유로스탁스배당30,0.4171206289552392
TIGER 은행,0.5984181628047252
TIGER 의료기기,0.5775174301462643
TIGER 인도니프티50레버리지(합성),0.2624552067967261
TIGER 인버스,-0.7470852279921305
TIGER 인터넷TOP10,0.5592908156133143
TIGER 일본TOPIX(합성 H),0.5078273543063804
TIGER 일본니케이225,0.45306166042272716
TIGER 일본엔선물,-0.26787553264333225
TIGER 중국소비테마,0.6413001650024546
TIGER 중장기국채,0.14042555513951627
TIGER 증권,0.7034804581509491
TIGER 지주회사,0.7896436700392154
TIGER 차이나CSI300,0.1449273587865679
TIGER 차이나CSI300레버리지(합성),0.1159469383684658
TIGER 차이나CSI300인버스(합성),-0.1015293492400848
TIGER 차이나HSCEI,0.3209300763015654
TIGER 차이나바이오테크SOLACTIVE,0.1632994556149872
TIGER 차이나반도체FACTSET,0.08607486184770503
TIGER 차이나전기차SOLACTIVE,0.0623349803116933
TIGER 차이나클린에너지SOLACTIVE,0.048695104528402255
TIGER 차이나항셍25,0.29652129977707614
TIGER 차이나항셍테크,0.3195354444931102
TIGER 코스닥150 레버리지,0.5909267177728715
TIGER 코스닥150,0.5886406107785396
TIGER 코스닥150IT,0.536152124086179
TIGER 코스닥150바이오테크,0.5092195614627083
TIGER 코스닥150선물인버스,-0.5957392694541627
TIGER 코스피,0.7860473324591837
TIGER 코스피고배당,0.7492451218680518
TIGER 코스피대형주,0.34326585487720584
TIGER 코스피중형주,0.8407062626620572
TIGER 탄소효율그린뉴딜,0.7415924811590439
TIGER 퓨처모빌리티액티브,0.53541903224656
TIGER 헬스케어,0.5393081737885433
TIGER 현대차그룹+펀더멘털,0.6290683739721207
TIGER 화장품,0.5132300985775987
TIMEFOLIO K이노베이션액티브,0.5472226352148809
TIMEFOLIO 코스피액티브,0.6725152740178653
TREX 200,0.738310625433635
TREX 펀더멘탈 200,0.7750359425118294
YG PLUS,0.29654351304536103
