ETF2,Correlation
IJS,0.2913682420359597
IJT,0.3443344922677851
ILCB,0.36617014256662145
ILCG,0.30436622703078303
ILCV,0.36087775988129084
ILF,0.3341112024482904
ILTB,0.21176723490689178
IMCB,0.37305297890519834
IMCG,0.32233292545315384
IMCV,0.3580226641059957
INCO,0.2894100426857263
INDA,0.35267183301586863
INDL,0.3103729546865995
INDY,0.28999068329733696
IOO,0.35626651080028277
ISCG,0.3059801713602919
ISHG,0.02464998256415136
ISTB,0.3177063591522683
ITA,0.345050084147093
ITB,0.27782481493039013
ITM,0.549821680934345
ITOT,0.3595385756475424
IUSV,0.3743543962408266
IVE,0.37416231789781457
IVOO,0.37950649164546346
IVV,0.3630212205785701
IVW,0.32049281982025607
IWB,0.3609938729684915
IWC,0.316295351216971
IWD,0.38967413043889965
IWF,0.31290587869464165
IWL,0.35274103620446906
IWM,0.3227831933976246
IWN,0.3384072884114605
IWO,0.3014433750753057
IWP,0.3269401160798997
IWR,0.37509637531948326
IWS,0.3888409352759756
IWV,0.36657709659189025
IWX,0.3872450519987937
IWY,0.2885266926803962
IXC,0.3718715080940816
IXJ,0.297008200557361
IXN,0.30710579792512754
IXUS,0.3544563734832724
IYC,0.3316902487217143
IYE,0.32718673451253494
IYF,0.3726219671802599
IYG,0.35399013359346065
IYH,0.2704885875674071
IYJ,0.3493888189786463
IYK,0.3537969524144877
IYR,0.34488375450397185
IYT,0.3333392494820871
IYY,0.36720388911290214
IYZ,0.2557930852394853
JDST,-0.14207184687184055
JNK,0.38870094127803756
JNUG,0.11174053108928195
JPXN,0.2609197183185054
JXI,0.33034927961272964
KBE,0.2902546602260737
KBWB,0.32401285890182285
KBWP,0.38112048995756687
KBWY,0.3627057620196294
KCE,0.3091621371475488
KIE,0.39344724368603606
KOLD,-0.05153216736221406
KORU,0.2970515853160608
KRE,0.2747730171024757
KWEB,0.13669912430386855
LDUR,0.11176086610429352
LEMB,0.26964167930115557
LIT,0.25787084999577525
LQD,0.364281738347126
LTPZ,0.10498035893805091
MBB,0.2340879363463161
MCHI,0.1872176267808619
MDIV,0.42057112545544423
MDY,0.37812304384736
MDYG,0.3589568460189538
MDYV,0.37188141705902295
MGC,0.36139471781039945
MGK,0.3093947818373361
MGV,0.37598814555978477
MIDU,0.3782742656809057
MINT,0.41348547159398774
MLN,0.3922731308553769
MLPA,0.3466631026109222
MLPX,0.3857318957169946
MNA,0.42640244440527875
MOAT,0.3318781255199397
MOO,0.361642691663826
MORT,0.2773925064405467
MTUM,0.3040320937156828
MUB,0.5222955715826773
MUNI,0.3920294649086941
NEAR,0.36950915397396256
NFRA,0.39607936031905866
NFTY,0.2813446963917757
NLR,0.32175819611055884
NOBL,0.3487446736109523
NUGT,0.10746107591674005
NYF,0.3768188002257764
OEF,0.34182572491948865
OIH,0.2776712660069025
ONEQ,0.2988418398836223
PALL,0.15658045921816627
PBD,0.3301246446469578
PBE,0.19174513476112182
PBJ,0.3188560545129276
PBW,0.25221923882604264
PCEF,0.5099644529232225
PCY,0.46541174407725266
PDN,0.3547087554013495
PEY,0.3459473901012974
PFF,0.586954114343992
PFM,0.3315798124777408
PFXF,0.5289645843562343
PGHY,0.35404998876270344
PGJ,0.13054171022186245
PGX,0.5229537673865752
PHB,0.39137315656333244
PHO,0.3143476521275648
PICB,0.2215491479343328
PICK,0.2986424878377251
PID,0.4000176981881115
PIE,0.3645030163396087
PIZ,0.3708109846141316
PNQI,0.22349279288083834
PPA,0.32750968003766906
PPH,0.2986728701867631
PPLT,0.2433834672911498
PRF,0.37827553846753287
PRFZ,0.33762534639958053
PSI,0.26164815327189084
PSK,0.5205146682346886
PSQ,-0.2754116347557908
PWV,0.36627588624033997
PWZ,0.19075122134829786
PXE,0.22341654966075358
PXF,0.3664889146638911
PXH,0.32436195426182357
PZA,0.436268837729912
PZT,0.2770357486573221
QAI,0.36682273465373744
QCLN,0.2490875614973939
QDF,0.3614129806362998
QID,-0.28081460128582897
QLD,0.28231089738919846
QLTA,0.3501121948952616
QQEW,0.3163323787234838
QQQ,0.2772599558390161
QQQE,0.31212361582076287
QTEC,0.27657975197927276
QUAL,0.3360204419275886
QYLD,0.338835552646146
RAVI,0.1873530408885109
RDIV,0.3707886326120956
RDVY,0.377728025660209
REM,0.2861172442690217
REMX,0.20565225070798027
RETL,0.24206700621023136
REZ,0.31293980302577534
RIGS,0.4090052212859016
RING,0.13820947290743724
RLY,0.3610353590334189
ROBO,0.31619455810190716
ROM,0.27186399266057504
RPG,0.3254410243475177
RPV,0.38069948777028245
RSP,0.36774259561638456
RSPD,0.329479580083724
RSPG,0.31008485627288357
RSPH,0.2853771147171317
RSPM,0.31259898849340817
RSPN,0.3329986254462011
RSPS,0.3023817628607659
RSPT,0.3127458135912083
RSPU,0.28814823436501413
RWJ,0.31098111179551763
RWK,0.3514105171680683
RWL,0.356616358673514
RWM,-0.3272981011280718
RWO,0.36010615289477765
RWR,0.3479798551322779
RWX,0.3403282464146634
RXD,-0.2458367516160191
SCHA,0.3568524980354363
SCHB,0.3644352084801062
SCHC,0.3894926430248794
SCHD,0.3586132462146954
SCHE,0.33046334896708596
SCHF,0.3761773181061523
SCHG,0.3181650555884557
SCHH,0.34416252268695097
SCHM,0.36621694118025566
SCHO,-0.01759949045652226
SCHP,0.14152413533881245
SCHR,-0.04472355997889996
SCHV,0.38682277097908535
SCHX,0.368495390751826
SCHZ,0.3084641636033166
SCJ,0.26891853429455037
SCO,-0.10970779532630869
SCZ,0.36185189463591283
SDIV,0.4086344858690426
SDOG,0.3718426587654598
SDOW,-0.18821521951993964
SDP,-0.26457583065734536
SDS,-0.35905014447145406
SDY,0.34892506618618774
SGOL,0.0875932334048179
SH,-0.3676774936936644
SHM,0.5414731029658117
SHV,0.12916293625871977
SHY,-0.00601875581468488
SHYD,0.6406031839516786
SHYG,0.42906948431054254
SIJ,-0.26963217511084464
SIL,0.10702673704831131
SILJ,0.12806190934796913
SIVR,0.12877211892641527
SJB,-0.367786611019844
SJNK,0.4073163904644894
SKF,-0.3837800981361194
SKYY,0.24763595140360892
SLQD,0.4850923307780556
SLV,0.12137735221145482
SLVO,0.1545821490011629
SLVP,0.08469267192116525
SLYG,0.3274359274751091
SLYV,0.33032176201669755
SMB,0.5130587490922393
SMDD,-0.20885464119007974
SMH,0.26654654998492483
SMIN,0.29677547776733665
SMLV,0.34861941848394906
SMMU,0.24009732630543318
SOXL,0.25303231975965396
SOXS,-0.2698501951486854
SOXX,0.26914400482195106
SOYB,0.04580617014624106
SPAB,0.2121358757507349
SPBO,0.34296170637073725
SPDW,0.3829323071450613
SPEM,0.3216984471166259
SPEU,0.3674574134135721
SPGM,0.34410381585805566
SPGP,0.38433726579514116
SPHB,0.3106397059389865
SPHD,0.39226447230871686
SPHQ,0.34458523249333234
SPHY,0.3644055254375129
SPIB,0.3735147022836192
SPIP,0.13043164249585398
SPLB,0.34736866711035413
SPLG,0.3640284339478214
SPLV,0.37951518760136993
SPMB,0.48535959047948773
SPMD,0.36440596392347
SPSB,0.5685981445665867
SPSM,0.34017267201481594
SPTI,-0.04546246021246603
SPTL,-0.01538907791952652
SPTM,0.3618260682823768
SPTS,-0.03362705507232544
SPXL,0.35910545953127165
SPXS,-0.3513881231510367
SPXU,-0.3491809750623968
SPY,0.35139703511939924
SPYG,0.31514928806190423
SPYV,0.3729619913351712
SQQQ,-0.2750917395654097
SRLN,0.5314930953012654
SRS,-0.34524625490054817
SRTY,-0.31398353476665475
SSG,-0.1354038580219985
SSO,0.3624767279005514
STIP,0.2021283346570307
STPZ,0.2387209487951633
SUB,0.47887471527909903
SUSA,0.3365935965460945
SVXY,0.1537763824066788
SYLD,0.3385509093800572
TAN,0.22487926794908702
TBF,0.02169902152113733
TBT,-0.007071434602542469
TDIV,0.32500606069821564
TDTF,0.0640650873085454
TDTT,0.22507134655186992
TECL,0.2895002388834375
TECS,-0.2803857631534209
THD,0.3606958104888155
TILT,0.3592465913185615
TIP,0.10970171680248915
TIPX,0.1304878507549679
TIPZ,0.15642227306061818
TLH,-0.01447469191696778
TLT,-0.016513912209836695
TMF,-0.019701522401494472
TMV,0.027149293612039993
TNA,0.31536311315995946
TQQQ,0.2761186950268914
TUR,0.13556008642915085
TWM,-0.32159456858603536
TYD,-0.046863981999938714
TZA,-0.3210389017568791
UBT,-0.033226900918473454
UCO,0.19321057215117102
UDN,0.07151397857909805
UDOW,0.3812092630658179
UGA,0.18438097609779322
UGE,0.3237158593952021
UGL,0.08788150411490374
ULST,0.12119579651790996
UNG,0.04926347675525541
UNL,0.04282681006381034
UPRO,0.363627198663056
URA,0.2083156791692089
URTH,0.37888917614167444
URTY,0.3339287700869456
USD,0.2656591273894855
USDU,0.06877679617088076
USIG,0.3761607220298758
USMV,0.3653352268539229
USO,0.18769555388670736
UUP,0.02915407403825361
UVXY,-0.21005888350284627
UWM,0.32790790047638746
UYM,0.31658336684943733
VAW,0.3284338198685617
VB,0.3540015127712771
VBK,0.32395023855603566
VBR,0.36167065210144284
VCIT,0.30239502675485036
VCLT,0.3617539478693872
VCR,0.31223757911363403
VCSH,0.4898001249016731
VDC,0.32461195784684677
VDE,0.31873312451876173
VEA,0.3770193351905142
VEU,0.3786187560897196
VFH,0.3820622226834348
VGIT,-0.03623225553691651
VGK,0.3623729005820448
VGLT,-0.004096792203091221
VGSH,-0.07585086871907344
VGT,0.294004178474897
VHT,0.2829115093676537
VIG,0.34755838353394314
VIOG,0.33733063291837256
VIOO,0.33104546372233273
VIOV,0.3367770611842626
VIS,0.35273129377760903
VIXM,-0.2846428167646112
VIXY,-0.23849175422974456
VLUE,0.3656210824191319
VMBS,0.17941233478984434
VNM,0.2147073461465125
VNQ,0.3480477651114684
VNQI,0.35339560332648
VO,0.3725072967213105
VOE,0.3858659015280877
VONE,0.37193129488477356
VONG,0.3129667017598142
VONV,0.39496270347003737
VOO,0.3662134126468126
VOOG,0.32377298444668356
VOOV,0.3794631330052509
VOT,0.32932597546736575
VOX,0.2871696151895079
VPL,0.34414192001554883
VPU,0.28863036505926615
VSS,0.38585408923203307
VT,0.3851844325910816
VTHR,0.342427905839706
VTI,0.3620725434608517
VTIP,0.2726727316315223
VTV,0.38193186275244456
VTWG,0.3138771797022801
VTWO,0.32915166439767535
VTWV,0.34585281533448914
VUG,0.3084368560760617
VV,0.3606022886168535
VWO,0.328312582257917
VWOB,0.46247954409651704
VXF,0.35032812926460766
VXUS,0.37850029386742984
VYM,0.3721385607113111
WEAT,0.006361705755152104
WIP,0.19119413799651386
XAR,0.32263993792062806
XBI,0.1704114120816858
XES,0.2526928130316657
XHB,0.30460805575893035
XLB,0.32110237105897754
XLE,0.33127400586443395
XLF,0.3734284020166927
XLG,0.31890463924460377
XLI,0.35534055077472776
XLK,0.29968513052266393
XLP,0.3058987401408962
XLU,0.27890998307353254
XLV,0.2738921182274072
XLY,0.3095895912513783
XME,0.25887765689411213
XMHQ,0.32980779093617485
XMLV,0.4018314876099848
XMMO,0.3297378970550339
XMPT,0.42640094149713137
XNTK,0.27011143523649106
XOP,0.25593534872582346
XPP,0.2035086046266167
XRT,0.2654169190540433
XSD,0.2528629992777068
XSMO,0.3066733479899153
XSVM,0.28625631909769084
XYLD,0.4093402182190502
YANG,-0.192029681995692
YCL,-0.08765883525712108
YINN,0.19167148560151206
YXI,-0.19512870373362504
YYY,0.5229986308152894
ZROZ,-0.012447184035472913
ZSL,-0.06334032781072614
