ETF2,Correlation
HANARO 농업융복합산업,0.09423427714403741
HANARO 단기채권액티브,-0.05531192688514686
HANARO 코스닥150,0.1795317348545099
HANARO 코스닥150선물레버리지,0.17832675644103788
HANARO 탄소효율그린뉴딜,0.1783568039021226
KODEX 200 중소형,0.10867487380044986
KODEX 200,0.1840506592809766
KODEX 200ESG,0.15989949518208812
KODEX 200exTOP,0.14852771517720834
KODEX 200IT TR,0.1857933380962647
KODEX 200TR,0.18435714881147605
KODEX 200가치저변동,0.10124726239597652
KODEX 200동일가중,0.13432988478421576
KODEX 200롱코스닥150숏선물,-0.1039181947313728
KODEX 200미국채혼합,0.3121883859632187
KODEX 200선물인버스2X,-0.1870744289285861
KODEX 2차전지산업,0.08907113747893726
KODEX 3대농산물선물(H),-0.061058922609155644
KODEX IT,0.17861969422396592
KODEX K-뉴딜디지털플러스,0.20861219998337724
KODEX K-미래차액티브,0.12941254043917677
KODEX K-신재생에너지액티브,0.1086178720166818
KODEX K-이노베이션액티브,0.18033203589854976
KODEX KRX300,0.18128707416465545
KODEX KRX300레버리지,0.1670827138911116
KODEX KTOP30,0.16204142089120235
KODEX MSCI EM선물(H),0.1353456512744534
KODEX MSCI KOREA ESG유니버설,0.16979564155626525
KODEX MSCI Korea TR,0.1732331437233947
KODEX MSCI Korea,0.15394391069744975
KODEX MSCI모멘텀,0.11239353940699134
KODEX MSCI밸류,0.07860967749711445
KODEX MSCI퀄리티,0.1800564388874401
KODEX S&P글로벌인프라(합성),0.04432996296106854
KODEX Top10동일가중,0.20964428686480654
KODEX Top5PlusTR,0.14754153634228176
KODEX TRF3070,0.3888567726946341
KODEX TRF5050,0.2166929825443989
KODEX TRF7030,0.13725157037763439
KODEX WTI원유선물(H),-0.11733413839211077
KODEX WTI원유선물인버스(H),0.12086439948193065
KODEX 건설,0.07672967253665111
KODEX 게임산업,0.18509571139169131
KODEX 경기소비재,0.12675130931953463
KODEX 고배당,0.08346153505872626
KODEX 골드선물(H),0.29796274950344737
KODEX 골드선물인버스(H),-0.2884848715038697
KODEX 구리선물(H),0.10411838284273334
KODEX 국고채3년,0.8074712577768866
KODEX 국채선물10년,0.8756229578520117
KODEX 국채선물10년인버스,-0.9220120837211311
KODEX 국채선물3년인버스,-0.7453398188891901
KODEX 글로벌로봇(합성),0.09307683578787575
KODEX 기계장비,0.10429747742574738
KODEX 단기변동금리부채권액티브,-0.10048629569216819
KODEX 단기채권,0.10657203057493057
KODEX 단기채권PLUS,0.01647279612304889
KODEX 레버리지,0.19006296215621102
KODEX 멀티에셋하이인컴(H),0.20635415474610508
KODEX 멀티팩터,0.1475174566398633
KODEX 모멘텀Plus,0.1298056198301326
KODEX 미국10년국채선물,0.2116750380574838
KODEX 미국30년국채울트라선물(H),0.65394965851558
KODEX 미국S&P500TR,0.05581870700641818
KODEX 미국S&P500산업재(합성),-0.02232088016443947
KODEX 미국S&P500선물(H),0.21409786095263647
KODEX 미국S&P500에너지(합성),-0.15086745901141127
KODEX 미국S&P바이오(합성),0.0802617684270822
KODEX 미국나스닥100TR,0.11143931432284937
KODEX 미국나스닥100선물(H),0.23174203444794003
KODEX 미국달러선물,-0.3335902730653831
KODEX 미국달러선물레버리지,-0.3238753202392092
KODEX 미국달러선물인버스,0.33649312160976014
KODEX 미국달러선물인버스2X,0.33507441134216376
KODEX 미국러셀2000(H),0.18051749757409577
KODEX 미국반도체MV,0.07944070634199073
KODEX 미국부동산리츠(H),0.269875301604919
KODEX 미국빅테크10(H),0.18669060205841514
KODEX 미국스마트모빌리티S&P,0.06205053058752724
KODEX 미디어&엔터테인먼트,0.24331358268066478
KODEX 바이오,0.20747102293692452
KODEX 반도체,0.1512372654878756
KODEX 배당가치,0.09845333778977425
KODEX 배당성장,0.1419835041824341
KODEX 배당성장채권혼합,0.28034956323992455
KODEX 밸류Plus,0.06001793344254954
KODEX 보험,-0.08233276829318362
KODEX 삼성그룹,0.16816004176062163
KODEX 삼성그룹밸류,0.1731890939078315
KODEX 선진국MSCI World,0.08671728731870562
KODEX 성장주,0.20688340398577487
KODEX 시스템반도체,0.14352085111423424
KODEX 에너지화학,0.09938970732355505
KODEX 운송,0.13726496365686247
KODEX 웹툰&드라마,0.17921622924804226
KODEX 은선물(H),0.2462094787493248
KODEX 은행,0.08013551436735797
KODEX 인버스,-0.18762474592141468
KODEX 일본TOPIX100,0.1083679820867059
KODEX 일본부동산리츠(H),0.11741473986131071
KODEX 자동차,0.051694506691420096
KODEX 종합채권(AA-이상)액티브,0.8723388767921854
KODEX 증권,0.1824872435756091
KODEX 차이나A50,-0.08790513961154502
KODEX 차이나CSI300,-0.0776369218150282
KODEX 차이나H,-0.06320469362798474
KODEX 차이나H레버리지(H),0.06960177414778027
KODEX 차이나심천ChiNext(합성),-0.04037543792412341
KODEX 차이나항셍테크,-0.011629707554595822
KODEX 철강,0.024606696794890047
KODEX 최소변동성,0.14794867661129105
KODEX 코스닥150,0.18113969023776902
KODEX 코스닥150레버리지,0.1895502802081687
KODEX 코스닥150롱코스피200숏선물,0.08551885791443939
KODEX 코스닥150선물인버스,-0.1839056559977997
KODEX 코스피,0.17436920169682718
KODEX 코스피100,0.178218249149738
KODEX 코스피TR,0.17377525945248612
KODEX 코스피대형주,0.1803143209249336
KODEX 콩선물(H),-0.023996102627241337
KODEX 퀄리티Plus,0.13007532947925357
KODEX 탄소효율그린뉴딜,0.16173882979633178
KODEX 필수소비재,0.0860587327637685
KODEX 한국대만IT프리미어,0.11783956097170646
KODEX 헬스케어,0.22766238991803134
KODEX 혁신기술테마액티브,0.13159342891272796
KOSEF 200,0.1815169506606521
KOSEF 200TR,0.1808635124065117
KOSEF 200선물레버리지,0.18413307195411616
KOSEF 200선물인버스,-0.18815192210708434
KOSEF 200선물인버스2X,-0.19194404284223823
KOSEF Fn중소형,0.09647400483914165
KOSEF KRX100,0.1952643418562335
KOSEF 고배당,0.0549747677779847
KOSEF 국고채10년,0.9628399657371438
KOSEF 국고채3년,0.7195281307951019
KOSEF 글로벌디지털경제,0.046669313305343706
KOSEF 글로벌퓨처모빌리티,0.05360067726079147
KOSEF 단기자금,0.15944189971323117
KOSEF 미국달러선물,-0.2878590983644825
KOSEF 미국달러선물레버리지,-0.3351502025144827
KOSEF 미국달러선물인버스,0.327953608910419
KOSEF 미국달러선물인버스2X,0.32553982691974304
KOSEF 미국방어배당성장나스닥,0.0032643847217224305
KOSEF 블루칩,0.18229711856979927
KOSEF 인도Nifty50(합성),-0.03758533612403789
KOSEF 코스닥150,0.1666491385863901
KOSEF 코스닥150선물레버리지,0.18407443766933684
KOSEF 코스닥150선물인버스,-0.18562413211452497
KOSEF 코스피100,0.18144610908151598
KOSEF 통안채1년,0.3042429998300063
NEW,0.021531113826384885
PLUS 200,0.1895273064529734
PLUS 200선물레버리지,0.1817590435224288
PLUS 200선물인버스2X,-0.18786149163272828
PLUS ESG가치주액티브,0.161438335824514
PLUS ESG성장주액티브,0.1769200495989071
PLUS KS로우볼가중TR,0.14773170031389207
PLUS KS로우사이즈가중TR,0.14111238051331865
PLUS KS모멘텀가중TR,0.15365878466248997
PLUS KS밸류가중TR,0.13544428146371815
PLUS S&P글로벌인프라,0.008913064292756007
PLUS 고배당저변동50,0.08973795179203675
PLUS 고배당주,0.02735466619588163
PLUS 고배당주채권혼합,0.21695103898135903
PLUS 국채선물10년,0.8954851361242364
PLUS 국채선물3년,0.745920206454158
PLUS 글로벌MSCI(합성 H),0.20986552719060447
PLUS 단기채권액티브,0.30792706765911865
PLUS 미국S&P500(H),0.21819039067679505
PLUS 미국나스닥테크,0.08165336040043814
PLUS 미국다우존스고배당주(합성 H),0.11688117356687389
PLUS 미국단기회사채(AAA~A),-0.27788299649458686
PLUS 미국장기우량회사채,0.3652142490661362
PLUS 선진국MSCI(합성 H),0.24568023626778196
PLUS 스마트베타Quality채권혼합,0.41633325294415024
PLUS 신흥국MSCI(합성 H),0.13338469888083018
PLUS 신흥국MSCI인버스(합성 H),-0.16976320905373057
PLUS 심천차이넥스트(합성),-0.032504990145172004
PLUS 우량회사채50,0.6874533496820852
PLUS 주도업종,0.1712504011195881
PLUS 중형주저변동50,0.08700851040949086
PLUS 코스닥150,0.1808286807526023
PLUS 코스닥150선물인버스,-0.17531877753185093
PLUS 코스피,0.17059813757711167
PLUS 코스피50,0.18078322486783974
PLUS 코스피TR,0.17815681379144588
RISE 200,0.18463424385089283
RISE 200TR,0.177939804287221
RISE 200고배당커버드콜ATM,0.03536852361515494
RISE 200금융,0.058596272531960585
RISE 200선물레버리지,0.1867276671597304
RISE 200선물인버스,-0.17880582266957395
RISE 200선물인버스2X,-0.19102063147948248
RISE 5G테크,0.16140111365108747
RISE 5대그룹주,0.16446094362598127
RISE ESG사회책임투자,0.15486959723801344
RISE IT플러스,0.19439062841261706
RISE KIS국고채30년Enhanced,0.8733245106940307
RISE KQ고배당,0.1089364830531714
RISE KRX300,0.1577192146146528
RISE V&S셀렉트밸류,0.13723119019553745
RISE V&S셀렉트밸류채권혼합,0.24438898404633486
RISE 게임테마,0.163144268015209
RISE 고배당,0.07299702753282217
RISE 국고채3년,0.7451976606412913
RISE 국고채3년선물인버스,-0.8515676273243886
RISE 국채선물10년,0.8782446128872601
RISE 국채선물10년인버스,-0.941434982453555
RISE 국채선물5년추종,0.8213687316522547
RISE 국채선물5년추종인버스,-0.8726796873236697
RISE 글로벌데이터센터리츠(합성),0.1307601518614418
RISE 글로벌테크놀로지(합성 H),0.16461492967273225
RISE 금융채액티브,0.7343799131081721
RISE 내수주플러스,0.17719594677616815
RISE 단기국공채액티브,0.5812880111756423
RISE 단기종합채권(AA-이상)액티브,0.3208903855140897
RISE 단기통안채,0.24306342796724334
RISE 대형고배당10TR,0.13275075298573089
RISE 미국S&P500,0.052941140458641865
RISE 미국S&P원유생산기업(합성 H),-0.06369130405758221
RISE 미국고정배당우선증권 TR,0.007841376506783841
RISE 미국나스닥100,0.10903561339712943
RISE 미국장기국채선물(H),0.6703102457941233
RISE 미국장기국채선물레버리지(합성 H),0.6606102600647681
RISE 미국장기국채선물인버스(H),-0.5702312544900139
RISE 비메모리반도체액티브,0.13525170211419676
RISE 수소경제테마,0.1002966769779384
RISE 수출주,0.12863790438421335
RISE 우량업종대표주,0.10522432091869167
RISE 유로스탁스50(H),0.10377587388894927
RISE 종합채권(A-이상)액티브,0.8961661074918557
RISE 주식혼합,0.25702564376928466
RISE 중국MSCI China(H),0.0692148760411114
RISE 중국본토대형주CSI100,-0.07909056595405298
RISE 중기우량회사채,0.7261460559665329
RISE 중소형고배당,0.08780323668179109
RISE 중장기국공채액티브,0.8581686375162023
RISE 차이나HSCEI(H),0.07154169202073614
RISE 차이나H선물인버스(H),-0.04173305629877354
RISE 차이나항셍테크,-0.0034268827030269626
RISE 채권혼합,0.34229193653709306
RISE 컨택트대표,0.15537621550739908
RISE 코스닥150,0.1820930386102047
RISE 코스닥150선물레버리지,0.18851557807642663
RISE 코스닥150선물인버스,-0.17402566974602784
RISE 코스피,0.17434165318924308
RISE 팔라듐선물(H),0.08179615619748394
RISE 팔라듐선물인버스(H),-0.07991644182456925
RISE 헬스케어,0.21390633695167405
RISE 헬스케어채권혼합,0.32270948415511996
SOL 200TR,0.17151945512030428
SOL KIS단기통안채,0.10410618227670622
SOL KRX300,0.16535800392748562
SOL 차이나강소기업CSI500(합성 H),0.053088025598339535
TIGER 200 IT,0.18387180572708092
TIGER 200 건설,0.07032539679546741
TIGER 200 경기소비재,0.0427646769874347
TIGER 200 금융,0.06398882334104532
TIGER 200 산업재,0.13511335559610263
TIGER 200 생활소비재,0.10840948017353629
TIGER 200 에너지화학,0.11521311783693433
TIGER 200 중공업,0.09179268111305125
TIGER 200 철강소재,0.021313214432931635
TIGER 200 헬스케어,0.23559748920904078
TIGER 200,0.1826372474364792
TIGER 200IT레버리지,0.21759216916652144
TIGER 200TR,0.1782982745677214
TIGER 200동일가중,0.15077073733852767
TIGER 200선물레버리지,0.1858050171006834
TIGER 200선물인버스2X,-0.1834697669968676
TIGER 200에너지화학레버리지,0.10295870793861922
TIGER 200커뮤니케이션서비스,0.24485758122029577
TIGER 200커버드콜5%OTM,0.18301788384914008
TIGER 200커버드콜ATM,0.15731345832115412
TIGER 2차전지TOP10,0.0966000218407418
TIGER 2차전지테마,0.09813864101868278
TIGER AI코리아그로스액티브,0.17517100459974544
TIGER BBIG,0.24162006426694144
TIGER CD금리투자KIS(합성),-0.015481715018540933
TIGER Fn반도체TOP10,0.1447516031831764
TIGER Fn신재생에너지,0.10510055237592007
TIGER KRX300,0.16042644534761757
TIGER KTOP30,0.17824486628913225
TIGER K게임,0.16938791198686518
TIGER LG그룹+펀더멘털,0.14601257313361576
TIGER MSCI KOREA ESG리더스,0.1742797920500963
TIGER MSCI KOREA ESG유니버설,0.17275814198344677
TIGER MSCI Korea TR,0.17645508129102658
TIGER S&P글로벌인프라(합성),-0.013700560673759698
TIGER S&P글로벌헬스케어(합성),0.03003670943956199
TIGER TOP10,0.18309766538929106
TIGER 게임TOP10,0.19164083670855506
TIGER 경기방어,0.18826349136458587
TIGER 경기방어채권혼합,0.13354661209189475
TIGER 골드선물(H),0.30324105190359424
TIGER 구리실물,-0.07699708984518983
TIGER 국채3년,0.7580926764865057
TIGER 글로벌4차산업혁신기술(합성 H),0.23579580530684072
TIGER 글로벌BBIG액티브,0.09493034016452244
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.06795068119183843
TIGER 글로벌자원생산기업(합성 H),0.02211535449677256
TIGER 글로벌자율주행&전기차SOLACTIVE,0.08857243756744525
TIGER 글로벌클라우드컴퓨팅INDXX,0.14003986748660618
TIGER 금속선물(H),0.017354057239060267
TIGER 금은선물(H),0.2860007545729822
TIGER 농산물선물Enhanced(H),-0.09047364802524106
TIGER 단기선진하이일드(합성 H),0.19187384118968331
TIGER 단기채권액티브,0.15342779121396782
TIGER 단기통안채,0.10948504543735636
TIGER 라틴35,-0.04556273426590058
TIGER 레버리지,0.20426593773499377
TIGER 로우볼,0.0896566092130453
TIGER 리츠부동산인프라,0.1588668735109491
TIGER 리츠부동산인프라채권TR KIS,0.24917812923050436
TIGER 모멘텀,0.05437362784190932
TIGER 미국MSCI리츠(합성 H),0.27081695484558166
TIGER 미국S&P500,0.04928552503725148
TIGER 미국S&P500레버리지(합성 H),0.2192985527566156
TIGER 미국S&P500선물(H),0.21498503760648655
TIGER 미국S&P500선물인버스(H),-0.23571790319386504
TIGER 미국나스닥100,0.11411895421043236
TIGER 미국나스닥바이오,0.10256343222797602
TIGER 미국다우존스30,-0.01436169971978503
TIGER 미국달러단기채권액티브,-0.29010198555286154
TIGER 미국달러선물레버리지,-0.33470562331157144
TIGER 미국달러선물인버스2X,0.32943955915668016
TIGER 미국채10년선물,0.2213923163419297
TIGER 미국테크TOP10 INDXX,0.1108635024195407
TIGER 미국필라델피아반도체나스닥,0.09915459494341841
TIGER 미디어컨텐츠,0.15786735303391874
TIGER 바이오TOP10,0.2405397792032198
TIGER 반도체,0.15092429489689696
TIGER 방송통신,0.10007940829595252
TIGER 배당성장,0.08765618539819024
TIGER 삼성그룹펀더멘털,0.12973348646934174
TIGER 소프트웨어,0.24306955479863343
TIGER 여행레저,0.09255232034511407
TIGER 우량가치,0.05640314864079135
TIGER 우선주,0.09566022354585624
TIGER 원유선물Enhanced(H),-0.1099230572297036
TIGER 원유선물인버스(H),0.1158272422966747
TIGER 유로스탁스50(합성 H),0.10453028014270661
TIGER 유로스탁스레버리지(합성 H),0.12328910436383808
TIGER 유로스탁스배당30,0.05667152383982723
TIGER 은행,0.06320905542831763
TIGER 의료기기,0.1687642594476403
TIGER 인도니프티50레버리지(합성),-0.05832772088815614
TIGER 인버스,-0.18782995700414076
TIGER 인터넷TOP10,0.23106299429941946
TIGER 일본TOPIX(합성 H),0.0309537544146912
TIGER 일본니케이225,0.134746322202952
TIGER 일본엔선물,0.08051304239237748
TIGER 중국소비테마,0.09412168461156321
TIGER 중장기국채,0.924192347955442
TIGER 증권,0.16463243695164537
TIGER 지주회사,0.11551301533422151
TIGER 차이나CSI300,-0.06178563593093525
TIGER 차이나CSI300레버리지(합성),-0.07640692985418145
TIGER 차이나CSI300인버스(합성),0.06568310121129843
TIGER 차이나HSCEI,-0.05695661856000701
TIGER 차이나바이오테크SOLACTIVE,0.0030485062960239123
TIGER 차이나반도체FACTSET,0.03593123028589399
TIGER 차이나전기차SOLACTIVE,0.00980738409392269
TIGER 차이나클린에너지SOLACTIVE,0.044743484319212816
TIGER 차이나항셍25,-0.05019562495871149
TIGER 차이나항셍테크,-0.01274010763989181
TIGER 코스닥150 레버리지,0.1846585551877072
TIGER 코스닥150,0.18593621592987317
TIGER 코스닥150IT,0.14588646400023508
TIGER 코스닥150바이오테크,0.2076057588724906
TIGER 코스닥150선물인버스,-0.183682136575651
TIGER 코스피,0.17352761123136648
TIGER 코스피고배당,0.0711971353534298
TIGER 코스피대형주,0.23872036223905818
TIGER 코스피중형주,0.09017343376836402
TIGER 탄소효율그린뉴딜,0.16570993734504105
TIGER 퓨처모빌리티액티브,0.12934975902877868
TIGER 헬스케어,0.23277970236163756
TIGER 현대차그룹+펀더멘털,0.03841533056578239
TIGER 화장품,0.06790493410046228
TIMEFOLIO K이노베이션액티브,0.2052179703181255
TIMEFOLIO 코스피액티브,0.14383424092576
TREX 200,0.17504792304729566
TREX 펀더멘탈 200,0.13128754069179324
YG PLUS,0.17176203980944432
