ETF2,Correlation
FXZ,0.8928355968108193
FYLD,0.7811624251184182
GCC,0.3169225290913225
GDX,0.20794393291181795
GDXJ,0.24738996433517868
GLD,0.04598059368692474
GLTR,0.19214595985882033
GMF,0.670750976998387
GNR,0.8197572069966971
GOVI,-0.1950589456147223
GOVT,-0.19672770948487472
GREK,0.5655133425127533
GRID,0.7611680208882114
GRPM,0.9436996838147429
GSG,0.3804305502449735
GSY,0.17480548654403505
GUNR,0.8024998723584267
GVI,0.01006188354537959
GWX,0.8095023925827729
GXC,0.5120259569461029
HAUZ,0.6440275491232728
HDGE,-0.8367751750673853
HEDJ,0.7823321542877829
HYD,0.3960476618856801
HYEM,0.47760495374652334
HYG,0.7597944980680962
HYLS,0.5901367938938485
HYMB,0.3388834599025422
HYS,0.7226001697937157
HYZD,0.4544641241839405
IAI,0.8585457919317611
IAK,0.8588015669055225
IAT,0.8290982946656721
IAU,0.04597109377308637
IBB,0.6150296781473674
IBND,0.2247648476118271
ICF,0.7722887919723687
ICLN,0.6826439699881943
ICSH,0.1331592041695234
IDHQ,0.7353017010160857
IDLV,0.8017635912529916
IDMO,0.564966029845546
IDU,0.6456366082241751
IDV,0.8263121293969551
IDX,0.5972802472864622
IEF,-0.1780306129388744
IEFA,0.839198212469247
IEI,-0.13918113716110458
IEMG,0.7276800545271511
IEO,0.6990193053723674
IEV,0.8184590537026011
IEZ,0.6829004862965444
IGE,0.77720219677243
IGF,0.8486639288069141
IGIB,0.2656571292465399
IGLB,0.21799537454777332
IGM,0.751142797294864
IGOV,0.11502495286788582
IGPT,0.6561418756590615
IGSB,0.2728628559901634
IGV,0.6889106848260683
IHE,0.6741934509758062
IHF,0.7349269556070602
IHI,0.7476284725204437
IJH,0.975111096839669
IJJ,0.9737649819459312
IJK,0.9420332059792536
IJR,0.9310637637356085
IJS,0.8983958189054034
IJT,0.9196199994401002
ILCB,0.9092162109000882
ILCG,0.7920731656666151
ILCV,0.9395242712034828
ILF,0.6740391211786455
ILTB,0.0494234294401414
IMCB,0.9650104788371194
IMCG,0.8477479574392599
IMCV,0.9715480402667587
INCO,0.5486641298904864
INDA,0.6336785168740501
INDL,0.6071154033091297
INDY,0.6191008614083009
IOO,0.8545373189566514
ISCG,0.8454210372035333
ISHG,0.13605016360652572
ISTB,0.16694189317807726
ITA,0.8397108469576146
ITB,0.7646231612925448
ITM,0.14386180368281484
ITOT,0.9301687961727968
IUSV,0.96743366019348
IVE,0.9607277079607781
IVOO,0.972042683339548
IVV,0.9168190149652926
IVW,0.8182139635458835
IWB,0.9232672615346714
IWC,0.8578886187388775
IWD,0.9763650327037569
IWF,0.807903509114959
IWL,0.8794073865546947
IWM,0.9258195561028704
IWN,0.9378714994704599
IWO,0.8678679674123748
IWP,0.860292815256039
IWR,0.976538532081808
IWV,0.9319628946042223
IWX,0.9383949234512154
IWY,0.7787517017511116
IXC,0.7406371051169899
IXJ,0.7619113670343035
IXN,0.768435606046864
IXUS,0.8408940837197526
IYC,0.8607900214315304
IYE,0.7382241352623815
IYF,0.9362560499708921
IYG,0.9044144381209192
IYH,0.7519304127170685
IYJ,0.9457908397283806
IYK,0.791753460473407
IYR,0.8210400777223289
IYT,0.8714904652304533
IYY,0.9245416581710483
IYZ,0.7959103474782189
JDST,-0.20717218433734527
JNK,0.7556503463477808
JNUG,0.17668923229572917
JPXN,0.6777672489695752
JXI,0.7111043283810178
KBE,0.8403287378375702
KBWB,0.846580205046098
KBWP,0.769795233463257
KBWY,0.7874357534359196
KCE,0.8802147093572366
KIE,0.8894060327898762
KOLD,-0.1038453225670123
KORU,0.6425320935898811
KRE,0.8093764098529816
KWEB,0.4116835841200919
LDUR,0.03636311202608087
LEMB,0.5073338105680102
LIT,0.6683092691062259
LQD,0.24962691737201628
LTPZ,-0.052763372456043116
MBB,0.14225045819983012
MCHI,0.5061708564765863
MDIV,0.7944887180712963
MDY,0.9743727071178416
MDYG,0.9379049227780346
MDYV,0.967153317516352
MGC,0.8925314262510198
MGK,0.7857361143209984
MGV,0.9353957783242868
MIDU,0.9723308651871425
MINT,0.16672703670705738
MLN,0.23026101731876375
MLPA,0.5914764099839398
MLPX,0.7082560302966613
MNA,0.5284709725678371
MOAT,0.9135389287564485
MOO,0.8703536304877211
MORT,0.6650832719639757
MTUM,0.7709680108435062
MUB,0.2298837154387688
MUNI,0.16087670744099183
NEAR,0.07191813712892718
NFRA,0.8808826074650007
NFTY,0.4434906504521647
NLR,0.6707859597799655
NOBL,0.938683583570166
NUGT,0.17206280400453325
NYF,0.2199240807572818
OEF,0.8664424494804462
OIH,0.6707539392980155
ONEQ,0.795147730481663
PALL,0.3024472283041317
PBD,0.722928689987758
PBE,0.6022839516306906
PBJ,0.7450022365352528
PBW,0.6987876995459654
PCEF,0.7703857866733355
PCY,0.5586298861293638
PDN,0.8186781420107289
PEY,0.9083295620403773
PFF,0.6653665225403124
PFM,0.9183682257212004
PFXF,0.6884345177761412
PGHY,0.35269537587645944
PGJ,0.44062014697818846
PGX,0.5452416358931375
PHB,0.714360781673063
PHO,0.9011249137353724
PICB,0.3090163011718136
PICK,0.7111208954091255
PID,0.8606024243477678
PIE,0.6628539770909949
PIZ,0.7672671550807257
PNQI,0.6530592262041486
PPA,0.8705504469185492
PPH,0.7118014894150634
PPLT,0.3307820098678764
PRF,0.9701126955904207
PRFZ,0.938177521619269
PSI,0.7007386994123871
PSK,0.5433256471608737
PSQ,-0.7462259948759193
PWV,0.9268953465863836
PWZ,0.15895274055620556
PXE,0.6634594346969402
PXF,0.8509854898404816
PXH,0.7064030784303044
PZA,0.1713243131046158
PZT,0.2096901952567693
QAI,0.7245917313994037
QCLN,0.7178321394472098
QDF,0.9395294584984749
QID,-0.7498536348953608
QLD,0.7506906025434581
QLTA,0.2118462484194295
QQEW,0.836696704416266
QQQ,0.7506077845075707
QQQE,0.8316258053300594
QTEC,0.7468496940643637
QUAL,0.8991981414664999
QYLD,0.6831234028817975
RAVI,0.0801464130004975
RDIV,0.89423870829597
RDVY,0.9330624148283825
REM,0.696932691702024
REMX,0.600033791312377
RETL,0.7446306537872532
REZ,0.7243922051784051
RIGS,0.5145797039230096
RING,0.2216426167462673
RLY,0.7790272762244141
ROBO,0.8368899474584712
ROM,0.7245165535963085
RPG,0.8490534622727951
RPV,0.9468778499775505
RSP,0.9835919015597435
RSPD,0.9023275429368941
RSPG,0.7202032842725633
RSPH,0.8031368715833699
RSPM,0.8923097407704615
RSPN,0.9340528933281289
RSPS,0.7132773482070007
RSPT,0.8449760968234915
RSPU,0.6581920018843593
RWJ,0.8680651707646122
RWK,0.9498633747076549
RWL,0.9488514835950115
RWM,-0.9230917540218693
RWO,0.836364811790594
RWR,0.8067950998073561
RWX,0.7175476666221654
RXD,-0.6703970917745556
SCHA,0.9452934482674136
SCHB,0.928736637254156
SCHC,0.8406203538887352
SCHD,0.9214477082869845
SCHE,0.7075335718098072
SCHF,0.8497276914213074
SCHG,0.8051275191039633
SCHH,0.8013468320951195
SCHM,0.9738515837380809
SCHO,-0.10420281695634225
SCHP,0.030363977018210954
SCHR,-0.16084382755407156
SCHV,0.9625343597875355
SCHX,0.9180416281934729
SCHZ,0.08747731039636104
SCJ,0.6565175202646149
SCO,-0.21845986668599443
SCZ,0.8266171147655741
SDIV,0.8331460511008019
SDOG,0.9393284199570922
SDOW,-0.43812738186993827
SDP,-0.5937116479426939
SDS,-0.913859638446595
SDY,0.9424902149608653
SGOL,0.04243291873869306
SH,-0.9129403926333256
SHM,0.1962256749337165
SHV,-0.03285247385460455
SHY,-0.0765279144056494
SHYD,0.326917625114849
SHYG,0.7356517589231941
SIJ,-0.7484091224239318
SIL,0.2776880369337145
SILJ,0.29373538075050215
SIVR,0.22301310050652295
SJB,-0.7596887397771637
SJNK,0.7334431691541283
SKF,-0.9382330138700414
SKYY,0.7050798503749901
SLQD,0.23494161896724938
SLV,0.22331420695691387
SLVO,0.23528125328050242
SLVP,0.2616625604078281
SLYG,0.9124898398632139
SLYV,0.9153499162430982
SMB,0.19713533981104084
SMDD,-0.5187089798528504
SMH,0.6889759585173054
SMIN,0.542286940089315
SMLV,0.8879651198501999
SMMU,0.107234285263175
SOXL,0.7018349006704068
SOXS,-0.7079999081336893
SOXX,0.7083250377459052
SOYB,0.13540209679925866
SPAB,0.0127887548557485
SPBO,0.19006442492647366
SPDW,0.8538727565170078
SPEM,0.7147381823030632
SPEU,0.8132704710542477
SPGM,0.8182439992491695
SPGP,0.9072993707411624
SPHB,0.9194021100226246
SPHD,0.9079003616433015
SPHQ,0.8833028325703035
SPHY,0.575754160351304
SPIB,0.23220376716699126
SPIP,0.03329093628819964
SPLB,0.1944136357807081
SPLG,0.8957400562801876
SPLV,0.8351521424246635
SPMB,0.20278101581342717
SPMD,0.9404804743997993
SPSB,0.228362943929657
SPSM,0.9256904687761556
SPTI,-0.14213959490561237
SPTL,-0.22929478326600736
SPTM,0.9120261257433202
SPTS,-0.07942255432813529
SPXL,0.9150531187853637
SPXS,-0.9136735420543237
SPXU,-0.9131426446144297
SPY,0.9139793722295465
SPYG,0.8165262961481504
SPYV,0.954104588594797
SQQQ,-0.7469485711297466
SRLN,0.6154441209919754
SRS,-0.8147320913334445
SRTY,-0.9191331778218547
SSG,-0.35477002262475194
SSO,0.9156276518211338
STIP,0.19044890217449859
STPZ,0.1949604973914346
SUB,0.19302622935539854
SUSA,0.9134107563493796
SVXY,0.5635924212365859
SYLD,0.9258522654189878
TAN,0.5916068514027282
TBF,0.22331040432470212
TBT,0.21219355716987673
TDIV,0.8358969309078591
TDTF,0.04687884669208121
TDTT,0.18522593056201722
TECL,0.75253417478992
TECS,-0.7516116816074878
THD,0.5936312618948926
TILT,0.9578903907002773
TIP,0.03258864051011219
TIPX,0.10314640919409766
TIPZ,0.03509309906670381
TLH,-0.19990762877541848
TLT,-0.22095129680934025
TMF,-0.21619750694430942
TMV,0.22497496938677097
TNA,0.9226873792114031
TQQQ,0.7490442241221701
TUR,0.3563928431175064
TWM,-0.9208542881083059
TYD,-0.14869614807981987
TZA,-0.9228549719379372
UBT,-0.2333566838722204
UCO,0.3562403933021615
UDN,0.16972705733701263
UDOW,0.9206171792559279
UGA,0.38140946374349033
UGE,0.7489959214544574
UGL,0.04653719357610455
ULST,0.130599904354793
UNG,0.10388193296516915
UNL,0.09149396363058235
UPRO,0.9152533074902897
URA,0.522905294910563
URTH,0.8974095623426233
URTY,0.9262123693281215
USD,0.6653187856855829
USDU,-0.11329845815623213
USIG,0.22508251581116828
USMV,0.8837106019384412
USO,0.34741683405392915
UUP,-0.10924683444671879
UVXY,-0.6862038800323513
UWM,0.9251564432050334
UYM,0.8793620740203814
VAW,0.9116329866268494
VB,0.9589816684610172
VBK,0.8839537368070207
VBR,0.9708672727274925
VCIT,0.21727111537682842
VCLT,0.21957876640827456
VCR,0.8362842417750653
VCSH,0.2584766349312863
VDC,0.7347730324718792
VDE,0.7294453674351548
VEA,0.8545414394381412
VEU,0.8445818537493132
VFH,0.9191911584144445
VGIT,-0.16251823339695826
VGK,0.8199988638196283
VGLT,-0.22537881020510817
VGSH,-0.12676692076708124
VGT,0.7668230344307672
VHT,0.7656015843318578
VIG,0.9149713827088368
VIOG,0.91320265483819
VIOO,0.9288709326150681
VIOV,0.9150986006844248
VIS,0.9435441955427011
VIXM,-0.6879663501245878
VIXY,-0.7062519763676487
VLUE,0.9436715802837851
VMBS,0.13001304550306034
VNM,0.4828498850047848
VNQ,0.811903418228112
VNQI,0.7407644992538144
VO,0.9624096062794573
VOE,0.9872188544337471
VONE,0.9197354003683206
VONG,0.8034474665740178
VONV,0.9725708674107495
VOO,0.9154489044760649
VOOG,0.8166784893702687
VOOV,0.9577560525018465
VOT,0.8766234244606999
VOX,0.7537535757915657
VPL,0.7985725185520199
VPU,0.6419670458723128
VSS,0.8430679974401041
VT,0.9226540386065378
VTHR,0.9104336063898795
VTI,0.9297580591803617
VTIP,0.1981265538482519
VTV,0.9524668899073215
VTWG,0.8628832011427287
VTWO,0.9224248932730915
VTWV,0.9248711480080224
VUG,0.8035076830531601
VV,0.9125067272111389
VWO,0.7141721008153098
VWOB,0.5599121216081291
VXF,0.9277512977474879
VXUS,0.8436267422307531
VYM,0.9416311473383319
WEAT,0.0363314011236334
WIP,0.31748751855298607
XAR,0.8531461694072817
XBI,0.5757431675606087
XES,0.6576437109046115
XHB,0.8376559573003004
XLB,0.895084806972293
XLE,0.7338413326362313
XLF,0.9022950069433654
XLG,0.8203443549033302
XLI,0.9285689227178153
XLK,0.7582891264602499
XLP,0.7008138434422198
XLU,0.6171856538462621
XLV,0.7429497767565026
XLY,0.8240012777387231
XME,0.7229080870360914
XMHQ,0.8796321502362161
XMLV,0.9203599495302531
XMMO,0.8515014716251892
XMPT,0.37758392236276334
XNTK,0.6994596220754968
XOP,0.658132516164914
XPP,0.5072703819106247
XRT,0.7633149005536517
XSD,0.723305585001097
XSMO,0.821216234399053
XSVM,0.851548244595823
XYLD,0.7753155144796776
YANG,-0.5048195546290676
YCL,-0.1740222963208513
YINN,0.5057777324129619
YXI,-0.48855015567388477
YYY,0.738153378549087
ZROZ,-0.21836776215279424
ZSL,-0.1122221077501498
