ETF2,Correlation
EMHY,0.5386835961326771
EMLC,0.4554801926427314
ENFR,0.6678118977238249
ENOR,0.633626186448627
ENZL,0.5733987514918636
EPHE,0.5119335585902399
EPI,0.5376431307091691
EPOL,0.5438093501682113
EPP,0.7069668378811335
EPS,0.8182141565448982
EPV,-0.7170232051855111
EQWL,0.8351272738568354
ERX,0.6943575323364559
ERY,-0.7068943491419242
EUFN,0.6960934138600604
EUM,-0.5985351228660238
EURL,0.7122257116878831
EUSA,0.8406468203466059
EWA,0.7161980394662146
EWC,0.7378091347578645
EWD,0.6552551714003375
EWG,0.658902929797076
EWH,0.48903204648328696
EWI,0.6427359071437553
EWJ,0.6105754939078446
EWL,0.6361864966389045
EWM,0.447835969565277
EWP,0.6740735018412866
EWQ,0.6955413419790865
EWS,0.5851857449777824
EWT,0.5052125509935359
EWU,0.728915758014098
EWV,-0.6053170902053462
EWW,0.6161525985932738
EWX,0.6204107970394248
EWY,0.5669508075681349
EWZ,0.5359768664123808
EWZS,0.47683313042472186
EZA,0.5592089455306898
EZU,0.6877597168851738
FAN,0.6193163605493641
FAS,0.8473414675431284
FAZ,-0.8526106958585489
FBT,0.4706739614211024
FCA,0.33828777956838824
FCG,0.5747594414358604
FCOM,0.6301652545815248
FDD,0.7233209198204392
FDIS,0.6557565812441958
FDL,0.9178464219080781
FDN,0.48157275113062775
FDT,0.6954869069516461
FEM,0.6015324666223546
FEMS,0.5557710669997362
FENY,0.7106197553176112
FEZ,0.6922430882692298
FGD,0.8205878713721284
FHLC,0.6712536037732247
FIDU,0.8419472859426281
FIW,0.8288414949253013
FLOT,0.3459473901012974
FLRN,0.30413964088852463
FLTR,0.28806175089983993
FM,0.5169425919228848
FMAT,0.8194385854160282
FMF,0.033932270979488484
FNCL,0.8531600440468758
FNDA,0.871499200923368
FNDB,0.8880546273771192
FNDC,0.7449703981509933
FNDE,0.6325010821243955
FNDF,0.7705696757971068
FNDX,0.8904594916140662
FPE,0.46722010991356117
FRI,0.7548920155295855
FSTA,0.7523885100866614
FTA,0.9157470648297303
FTC,0.6401661747310693
FTCS,0.7863949589972326
FTEC,0.5848645054656546
FTGC,0.32175906704565127
FTQI,0.4347392299452455
FTRI,0.5846676592132106
FTSL,0.44059189211372607
FUTY,0.7142300393428688
FVD,0.9248106699254505
FXH,0.6370438037890276
FXI,0.4041698382950598
FXL,0.5695064015972402
FXN,0.6691993588402929
FXO,0.8731146170786146
FXR,0.8285659299596475
FXU,0.7950746746053481
FXY,-0.15153386467175914
FXZ,0.8104365598684191
FYLD,0.7031164973604542
GCC,0.28269301734109675
GDX,0.1864305069705604
GDXJ,0.225620020189184
GLD,0.042116155016417495
GLTR,0.1646487971481676
GMF,0.5413570417006327
GNR,0.7561704277803956
GOVI,-0.19309699976552633
GOVT,-0.191709153287644
GREK,0.49419224884648116
GRID,0.6392822990658236
GRPM,0.84656637324999
GSG,0.3525563621306426
GSY,0.2087614553470053
GUNR,0.7473429351356682
GVI,-0.005440079175586918
GWX,0.7051921613584066
GXC,0.3918561115640923
HAUZ,0.5627195568237572
HDGE,-0.7367657167491531
HEDJ,0.6852317067998954
HYD,0.3574025302917734
HYEM,0.39167765821086065
HYG,0.6687440724600676
HYLS,0.5071015144950229
HYMB,0.32565549292185014
HYS,0.637211495916225
HYZD,0.39717942548548224
IAI,0.7621374969359187
IAK,0.8191684628283356
IAT,0.8070754292532064
IAU,0.041888615287532495
IBB,0.4898833190391184
IBND,0.1904349418710783
ICF,0.722334485006318
ICLN,0.5613547944617684
ICSH,0.14090614707211352
IDHQ,0.6296198082417256
IDLV,0.7323327782978295
IDMO,0.46248451640322386
IDU,0.7088638967782769
IDV,0.7682844007696429
IDX,0.5413961822751396
IEF,-0.16757056852015748
IEFA,0.7319943166362729
IEI,-0.1242058090452754
IEMG,0.6091036996664282
IEO,0.6649439080723105
IEV,0.7174536951838624
IEZ,0.6558090857603424
IGE,0.7325381301013908
IGF,0.8235682276399755
IGIB,0.22367883896355917
IGLB,0.16930868834142698
IGM,0.5583651776977661
IGOV,0.09250845551987318
IGPT,0.44990832011618764
IGSB,0.23166095574478715
IGV,0.4850402859059812
IHE,0.6043598984999354
IHF,0.6553495357365846
IHI,0.6239713467254996
IJH,0.8605543925971281
IJJ,0.8998577500706915
IJK,0.7889088503921272
IJR,0.8503977922089184
IJS,0.8454830392627937
IJT,0.8092036967331104
ILCB,0.7784817782823347
ILCG,0.6001902537676905
ILCV,0.8896350239549978
ILF,0.6176261674863359
ILTB,0.015275044566594004
IMCB,0.8447769163259023
IMCG,0.6611242615808453
IMCV,0.9076723572974736
INCO,0.4828547359232443
INDA,0.5587877318677507
INDL,0.5341514541698725
INDY,0.5394054486407338
IOO,0.7336700789812685
ISCG,0.6780482570588248
ISHG,0.11544270261689839
ISTB,0.143139884021863
ITA,0.7618274880944567
ITB,0.631134390271002
ITM,0.10744720329685116
ITOT,0.7932640934954075
IUSV,0.9028414902647608
IVE,0.9000786477203077
IVOO,0.8599566334541201
IVV,0.7875392443398807
IVW,0.6470705021260363
IWB,0.7871347293484603
IWC,0.751679346559192
IWD,0.9076182510929165
IWF,0.6275436658869715
IWL,0.7475300330120124
IWM,0.8107665470949401
IWN,0.8766334244581173
IWO,0.7090590619901186
IWP,0.6627201306206487
IWR,0.841927781379421
IWS,0.9083295620403773
IWV,0.7969895258620621
IWX,0.8814955445771194
IWY,0.6042528089018878
IXC,0.7126557126535289
IXJ,0.6801421350400966
IXN,0.5908308908252924
IXUS,0.724236211186005
IYC,0.7025880512000883
IYE,0.7139921927155898
IYF,0.8565637791008168
IYG,0.8182997533866635
IYH,0.6639720200682592
IYJ,0.8287912642473468
IYK,0.7697730236906857
IYR,0.7594351679439336
IYT,0.7695490259330117
IYY,0.7863414267658713
IYZ,0.7405648372945893
JDST,-0.19875296260758332
JNK,0.6650431997307493
JNUG,0.16961340106897008
JPXN,0.5866982585626491
JXI,0.7444947283401411
KBE,0.8175306960171695
KBWB,0.8113383653417995
KBWP,0.7570861321563903
KBWY,0.7861939644559924
KCE,0.7664023015307557
KIE,0.8455613658300614
KOLD,-0.08275652874378098
KORU,0.5301130295768701
KRE,0.8025802899765596
KWEB,0.2766657655653757
LDUR,0.02826201028374699
LEMB,0.45122366623004007
LIT,0.5458361086647849
LQD,0.19909855625741515
LTPZ,-0.07486195989636646
MBB,0.14585648343710653
MCHI,0.38459601042288677
MDIV,0.7363408818678207
MDY,0.8616217122993323
MDYG,0.7886525917886061
MDYV,0.8977170941457825
MGC,0.7592593252167698
MGK,0.6062261911033465
MGV,0.8872933212800721
MIDU,0.8588363753176018
MINT,0.18686931836299228
MLN,0.21482473315550502
MLPA,0.5528223000550201
MLPX,0.6652347288070674
MNA,0.450236763986949
MOAT,0.8217451123352685
MOO,0.7808245616618202
MORT,0.6245618358793135
MTUM,0.6014333161029177
MUB,0.20943873040553063
MUNI,0.16096162028864675
NEAR,0.09414841268652582
NFRA,0.8441056251552991
NFTY,0.3929195397630075
NLR,0.631531143259789
NOBL,0.8999552241264965
NUGT,0.1649977665030398
NYF,0.20573797751098175
OEF,0.7356147926336162
OIH,0.6467410365530798
ONEQ,0.6138251971337874
PALL,0.2661183833431726
PBD,0.5859351706088578
PBE,0.4709581321348497
PBJ,0.7311723343482673
PBW,0.5563825211620416
PCEF,0.6745968526275116
PCY,0.4699562708928263
PDN,0.7196675614743415
PFF,0.5663160171818171
PFM,0.8634246307760505
PFXF,0.6002432414811685
PGHY,0.3117839605156993
PGJ,0.29288434421121934
PGX,0.45984929318161855
PHB,0.6466260797939314
PHO,0.8153892956979791
PICB,0.23918376377277523
PICK,0.6303155717245461
PID,0.8124548166889284
PIE,0.5462243389680632
PIZ,0.6232953261646361
PNQI,0.44770217385230443
PPA,0.7899586131471736
PPH,0.6513713785342301
PPLT,0.29442020927867346
PRF,0.9011067180301501
PRFZ,0.8434447848519538
PSI,0.51816514526706
PSK,0.4501927532365341
PSQ,-0.5672537263508921
PWV,0.8867952412736292
PWZ,0.16010148704058164
PXE,0.6383249630171605
PXF,0.7755378863853807
PXH,0.6272853339898625
PZA,0.15031104906770473
PZT,0.20825538442107686
QAI,0.5956495925430983
QCLN,0.5548221343284295
QDF,0.8544456504919434
QID,-0.5713760102361375
QLD,0.5715677623253074
QLTA,0.1703717027386996
QQEW,0.6591225597478407
QQQ,0.5732670726980849
QQQE,0.6541661329564965
QTEC,0.5462071140141127
QUAL,0.7647322468246145
QYLD,0.5353875919753229
RAVI,0.087846089695823
RDIV,0.921452295522775
RDVY,0.840924038676328
REM,0.6437314485414701
REMX,0.4985232877881509
RETL,0.6426264842768511
REZ,0.6856078904419269
RIGS,0.48714078141091544
RING,0.20670160149386133
RLY,0.7130905009164242
ROBO,0.6752469863314264
ROM,0.5387402242851264
RPG,0.6615664373545547
RPV,0.9126338990730452
RSP,0.8943141771872888
RSPD,0.7735797220967394
RSPG,0.6987500015415491
RSPH,0.7018251785582783
RSPM,0.80877690023895
RSPN,0.8380729184502036
RSPS,0.7614611360795381
RSPT,0.673854535485881
RSPU,0.7308165820929036
RWJ,0.8137482164867431
RWK,0.8518515783530484
RWL,0.8769465888377692
RWM,-0.8121015248084985
RWO,0.7770231951156984
RWR,0.7621850066059812
RWX,0.642329611220521
RXD,-0.5972086062333387
SCHA,0.8253328202440368
SCHB,0.7936806657346193
SCHC,0.7219366658384402
SCHD,0.9018651901352391
SCHE,0.59197567880449
SCHF,0.746955578287359
SCHG,0.6184388652681255
SCHH,0.748588016419011
SCHM,0.8404688760123804
SCHO,-0.0731165690192184
SCHP,0.010669375312175149
SCHR,-0.14266478236801744
SCHV,0.9025722748616783
SCHX,0.7821135097046186
SCHZ,0.06379090822939339
SCJ,0.5774732320200243
SCO,-0.20178532394999624
SCZ,0.7089449939407699
SDIV,0.7681107839086301
SDOG,0.9337461312258593
SDOW,-0.3938040803729654
SDP,-0.6648580615462046
SDS,-0.7862175537773473
SDY,0.9373941223736045
SGOL,0.03938860490091989
SH,-0.7866619452290012
SHM,0.16490863158973695
SHV,-0.021350485433096495
SHY,-0.0580394555983336
SHYD,0.28316159577966044
SHYG,0.6564059354679297
SIJ,-0.659773673159648
SIL,0.24304377018524012
SILJ,0.2598815844114099
SIVR,0.18554740978824194
SJB,-0.6671022065147497
SJNK,0.6523032790287046
SKF,-0.8579161626314159
SKYY,0.5054582652849763
SLQD,0.19504403047709554
SLV,0.18407193723261178
SLVO,0.1916258016995092
SLVP,0.23524860990741042
SLYG,0.8067226570199388
SLYV,0.871947712019352
SMB,0.15948377629045646
SMDD,-0.4544437154480936
SMH,0.5027636210549178
SMIN,0.4832230642807844
SMLV,0.865447057833752
SMMU,0.0957116057847952
SOXL,0.5141843743930471
SOXS,-0.5246255757842668
SOXX,0.5247052338814561
SOYB,0.11499095185871619
SPAB,-0.005026403373775094
SPBO,0.14821246969076923
SPDW,0.7483481289381454
SPEM,0.6013256497928374
SPEU,0.7181456957247394
SPGM,0.7054490997238897
SPGP,0.7903402790849836
SPHB,0.8019045914117671
SPHD,0.9430711146272134
SPHQ,0.7622285453851191
SPHY,0.5204756939665529
SPIB,0.1988796391675832
SPIP,0.015066449545351523
SPLB,0.147669941838866
SPLG,0.7679736029472475
SPLV,0.8183511303492442
SPMB,0.21066489034631686
SPMD,0.8310216643123552
SPSB,0.1957820939106129
SPSM,0.8440159589676428
SPTI,-0.13023059773609952
SPTL,-0.2318614423051614
SPTM,0.7867928605393303
SPTS,-0.05990686841620925
SPXL,0.7865236431625385
SPXS,-0.7857987911451438
SPXU,-0.785182354437774
SPY,0.785279387417816
SPYG,0.6470387736732719
SPYV,0.8993505474387237
SQQQ,-0.5673403344734135
SRLN,0.575979803599465
SRS,-0.7563541393404453
SRTY,-0.8056930264544377
SSG,-0.24832297801802244
SSO,0.7880014620670158
STIP,0.1754272711806116
STPZ,0.17587951723071177
SUB,0.17629031410065676
SUSA,0.7811781010269381
SVXY,0.4728859719486815
SYLD,0.8528298791820014
TAN,0.4630684213870252
TBF,0.21890002565370847
TBT,0.2112295474399597
TDIV,0.7101795050553626
TDTF,0.027547193846918748
TDTT,0.17312961027222906
TECL,0.5767858954393246
TECS,-0.5784138978607715
THD,0.5338379380976433
TILT,0.8404884337453448
TIP,0.007746005670464556
TIPX,0.08381499390641652
TIPZ,0.0134961164416099
TLH,-0.20923047766902433
TLT,-0.22479334910742943
TMF,-0.2197035591500106
TMV,0.22915491369302013
TNA,0.8082702509211465
TQQQ,0.5679597454383883
TUR,0.3226009178246161
TWM,-0.8071849701674234
TYD,-0.1475608366268994
TZA,-0.8102731933497309
UBT,-0.2317572176522389
UCO,0.3390117662811448
UDN,0.1498249249386883
UDOW,0.8373644571430551
UGA,0.37351209646151895
UGE,0.6831957034277156
UGL,0.04199125874107808
ULST,0.1653361208834767
UNG,0.08530102530197156
UNL,0.07176845478076735
UPRO,0.7881362819474417
URA,0.422469523062104
URTH,0.772060319602843
URTY,0.8146689083474205
USD,0.48202622699690506
USDU,-0.07817114635120205
USIG,0.17875279338425823
USMV,0.8154870001734731
USO,0.32936720855897456
UUP,-0.08313760364966348
UVXY,-0.5706279447123903
UWM,0.8130798030752214
UYM,0.7867897144333262
VAW,0.8175301151352116
VB,0.8303905854379595
VBK,0.7063079081064271
VBR,0.889049202834064
VCIT,0.17900583261272973
VCLT,0.1704989882900694
VCR,0.6642223574365645
VCSH,0.22063298219582014
VDC,0.7587174368234458
VDE,0.7092731607553524
VEA,0.7494769779721727
VEU,0.7343944696807383
VFH,0.8528403411006807
VGIT,-0.14701426784392574
VGK,0.7177572093000621
VGLT,-0.22681314898806024
VGSH,-0.10642257407746612
VGT,0.5832906239205661
VHT,0.6726759591073675
VIG,0.827806959897575
VIOG,0.8034951497202084
VIOO,0.8495913474288134
VIOV,0.8692432607679038
VIS,0.8414702365158202
VIXM,-0.5748923779145267
VIXY,-0.5855937590942516
VLUE,0.868922324101469
VMBS,0.1204285291885994
VNM,0.4060149038408671
VNQ,0.7566065420267649
VNQI,0.6543998935594468
VO,0.8233072656358147
VOE,0.915165167501345
VONE,0.7852539044121701
VONG,0.62159471215523
VONV,0.9063733034513525
VOO,0.7877772433810878
VOOG,0.6468787127064377
VOOV,0.8964574084574102
VOT,0.6855188404941668
VOX,0.6284272892049222
VPL,0.7009823313557806
VPU,0.711883471758255
VSS,0.7235753997512626
VT,0.7925168204150168
VTHR,0.7701869009066888
VTI,0.7924076025507045
VTIP,0.18160245146601114
VTV,0.9016090247120244
VTWG,0.7058191713509754
VTWO,0.8090022725650852
VTWV,0.8675881578442092
VUG,0.6199099181373199
VV,0.777686946299058
VWO,0.6007082740509402
VWOB,0.46949955146745925
VXF,0.7687417271546165
VXUS,0.7328053954058846
VYM,0.9139744017577599
WEAT,0.043235034255316704
WIP,0.2687120468741782
XAR,0.7633021043360836
XBI,0.4404885333536268
XES,0.6297312176612734
XHB,0.6991763130250458
XLB,0.8036596086601948
XLE,0.7194556180125536
XLF,0.8379948298712772
XLG,0.681450459863988
XLI,0.840368899238272
XLK,0.5871240352077508
XLP,0.7361731012960734
XLU,0.6906173549577339
XLV,0.6727974150516705
XLY,0.6601168228671148
XME,0.6569247322623477
XMHQ,0.7653970813997214
XMLV,0.8851157678901831
XMMO,0.6854012663449052
XMPT,0.3257919378666227
XNTK,0.5092481617380411
XOP,0.6258568177452968
XPP,0.4046308469676833
XRT,0.6590766989950829
XSD,0.5415717112880417
XSMO,0.6951022876688803
XSVM,0.8021051157617168
XYLD,0.6776422073799748
YANG,-0.4009887061285384
YCL,-0.14147821173680233
YINN,0.4011500851076497
YXI,-0.3880375930809008
YYY,0.6447489503009102
ZROZ,-0.21503058918267964
ZSL,-0.08742530221032985
