ETF2,Correlation
KODEX 웹툰&드라마,0.39352223301557965
KODEX 은선물(H),0.1446212805888624
KODEX 은행,0.24012347495705044
KODEX 인버스,-0.5558995412829442
KODEX 일본TOPIX100,0.21084672647809413
KODEX 일본부동산리츠(H),0.15786899315336697
KODEX 자동차,0.4387631581028923
KODEX 종합채권(AA-이상)액티브,0.06491357783965805
KODEX 증권,0.3601599838455194
KODEX 차이나A50,0.05933043967958741
KODEX 차이나CSI300,0.08269805779831409
KODEX 차이나H,0.20628362421581453
KODEX 차이나H레버리지(H),0.3069926863124916
KODEX 차이나심천ChiNext(합성),0.12727532588279775
KODEX 차이나항셍테크,0.23012681907617177
KODEX 철강,0.605581800554832
KODEX 최소변동성,0.49725704261826165
KODEX 코스닥150,0.7793060824192195
KODEX 코스닥150레버리지,0.7771587356819036
KODEX 코스닥150롱코스피200숏선물,0.6245228434002899
KODEX 코스닥150선물인버스,-0.7729178158256063
KODEX 코스피,0.6418013843087929
KODEX 코스피100,0.5579389374360684
KODEX 코스피TR,0.6425220249906215
KODEX 코스피대형주,0.6114204250907773
KODEX 콩선물(H),0.10573325240470448
KODEX 퀄리티Plus,0.36684941281610295
KODEX 탄소효율그린뉴딜,0.5815042206432273
KODEX 필수소비재,0.22289672307203062
KODEX 한국대만IT프리미어,0.386101746052531
KODEX 헬스케어,0.3386531167118385
KODEX 혁신기술테마액티브,0.5478325979418073
KOSEF 200,0.5509622696542991
KOSEF 200TR,0.5556722127609457
KOSEF 200선물레버리지,0.5576990814191546
KOSEF 200선물인버스,-0.556969644583476
KOSEF 200선물인버스2X,-0.5586990950802134
KOSEF Fn중소형,0.49670478301717474
KOSEF KRX100,0.596706385519509
KOSEF 고배당,0.27923075018681753
KOSEF 국고채10년,0.07014956898790588
KOSEF 국고채10년레버리지,0.07814370831942519
KOSEF 국고채3년,0.04867725693316289
KOSEF 글로벌디지털경제,0.21629209149936213
KOSEF 글로벌퓨처모빌리티,0.31168263283067577
KOSEF 단기자금,-0.010439174550969304
KOSEF 미국달러선물,-0.3352240159542991
KOSEF 미국달러선물레버리지,-0.3496435408902325
KOSEF 미국달러선물인버스,0.33596531478105374
KOSEF 미국달러선물인버스2X,0.341650981247524
KOSEF 미국방어배당성장나스닥,0.11193648194518156
KOSEF 블루칩,0.5326887559963396
KOSEF 인도Nifty50(합성),0.22651583072371975
KOSEF 코스닥150,0.7810281932299538
KOSEF 코스닥150선물레버리지,0.7750794336102209
KOSEF 코스닥150선물인버스,-0.775328928854429
KOSEF 코스피100,0.5599262096679888
KOSEF 통안채1년,0.00927314462340692
NEW,0.293967837958245
PLUS 200,0.5542859847026338
PLUS 200선물레버리지,0.556344733820737
PLUS 200선물인버스2X,-0.5520834583401092
PLUS ESG가치주액티브,0.6241136957490698
PLUS ESG성장주액티브,0.6644552634073023
PLUS KS로우볼가중TR,0.4095549723547134
PLUS KS로우사이즈가중TR,0.6102431288695659
PLUS KS모멘텀가중TR,0.6876162621426624
PLUS KS밸류가중TR,0.4973141621762757
PLUS S&P글로벌인프라,0.03912442354162826
PLUS 고배당저변동50,0.26005432528251543
PLUS 고배당주,0.22366095013480722
PLUS 고배당주채권혼합,0.24361585827898688
PLUS 국채선물10년,0.09450419384011975
PLUS 국채선물3년,0.07961971598784938
PLUS 글로벌MSCI(합성 H),0.3261703206118259
PLUS 단기채권액티브,0.07328134841520674
PLUS 미국S&P500(H),0.39656794713465204
PLUS 미국나스닥테크,0.3406379415874165
PLUS 미국다우존스고배당주(합성 H),0.2095975305578039
PLUS 미국단기회사채(AAA~A),-0.28178376247457904
PLUS 미국장기우량회사채,-0.0807700827767873
PLUS 선진국MSCI(합성 H),0.3273238341097806
PLUS 스마트베타Quality채권혼합,0.4638234653305046
PLUS 신흥국MSCI(합성 H),0.39907343699280234
PLUS 신흥국MSCI인버스(합성 H),-0.37283066267454706
PLUS 심천차이넥스트(합성),0.09906599154880771
PLUS 우량회사채50,0.034646651353659415
PLUS 주도업종,0.5696067305503991
PLUS 중형주저변동50,0.40349648529892
PLUS 코스닥150,0.7861037211846796
PLUS 코스닥150선물인버스,-0.7642497171783582
PLUS 코스피,0.6375482855850108
PLUS 코스피50,0.5583618364522346
PLUS 코스피TR,0.6351984558416407
RISE 200,0.5518382053959329
RISE 200TR,0.5528916885142555
RISE 200고배당커버드콜ATM,0.21481748388612865
RISE 200금융,0.22753293010710132
RISE 200선물레버리지,0.5562371785651143
RISE 200선물인버스,-0.5549994923605811
RISE 200선물인버스2X,-0.556191146523235
RISE 5G테크,0.4062256480805485
RISE 5대그룹주,0.6285961823899061
RISE ESG사회책임투자,0.4786477572852112
RISE IT플러스,0.6829209149004472
RISE KIS국고채30년Enhanced,0.07816202047103052
RISE KQ고배당,0.588799252439143
RISE KRX300,0.6093267092551133
RISE V&S셀렉트밸류,0.5583904397765033
RISE V&S셀렉트밸류채권혼합,0.44129903316208235
RISE 게임테마,0.34501591013651806
RISE 고배당,0.39826293375330524
RISE 국고채3년,0.06653101799012863
RISE 국고채3년선물인버스,-0.05519438028678519
RISE 국채선물10년,0.10311031503073152
RISE 국채선물10년인버스,-0.06626506368866909
RISE 국채선물5년추종,0.10062277464750194
RISE 국채선물5년추종인버스,-0.058064589449669746
RISE 글로벌데이터센터리츠(합성),0.15575414466530146
RISE 글로벌테크놀로지(합성 H),0.3245710233168943
RISE 금융채액티브,0.08928323351433183
RISE 내수주플러스,0.3712872908913892
RISE 단기국공채액티브,0.03978262588358797
RISE 단기종합채권(AA-이상)액티브,0.015417981551819577
RISE 단기통안채,0.0584295794559145
RISE 대형고배당10TR,0.5406648972846211
RISE 미국S&P500,0.25675247119470673
RISE 미국S&P원유생산기업(합성 H),0.18032219224784957
RISE 미국고정배당우선증권 TR,-0.011976665541762212
RISE 미국나스닥100,0.30732703255841876
RISE 미국장기국채선물(H),0.03467421994604474
RISE 미국장기국채선물레버리지(합성 H),0.08186074978677449
RISE 미국장기국채선물인버스(H),-0.11048898544916548
RISE 비메모리반도체액티브,0.3999088246236152
RISE 수소경제테마,0.5741507280259786
RISE 수출주,0.7114465330518533
RISE 우량업종대표주,0.4253222291891651
RISE 유로스탁스50(H),0.3502825564040738
RISE 종합채권(A-이상)액티브,0.07018501651500127
RISE 주식혼합,0.4306688420270814
RISE 중국MSCI China(H),0.2653757807027547
RISE 중국본토대형주CSI100,0.09125320113195266
RISE 중기우량회사채,0.06296267276457009
RISE 중소형고배당,0.5046441212506717
RISE 중장기국공채액티브,0.09060460554745511
RISE 차이나HSCEI(H),0.2759159392272795
RISE 차이나H선물인버스(H),-0.2673866790678981
RISE 차이나항셍테크,0.23153014473984604
RISE 채권혼합,0.41038289019655777
RISE 컨택트대표,0.3674883019104247
RISE 코스닥150,0.7744345580701251
RISE 코스닥150선물레버리지,0.7750343734595269
RISE 코스닥150선물인버스,-0.7737033083043684
RISE 코스피,0.639040793665154
RISE 팔라듐선물(H),0.11722093155608376
RISE 팔라듐선물인버스(H),-0.13792227192811138
RISE 헬스케어,0.33606751158635884
RISE 헬스케어채권혼합,0.32298706226873264
SOL 200TR,0.5555010460916897
SOL KIS단기통안채,0.0014147826364739296
SOL KRX300,0.48645206380570327
SOL 차이나강소기업CSI500(합성 H),0.19810608057628462
TIGER 200 IT,0.5246001813392243
TIGER 200 건설,0.4725269359575492
TIGER 200 경기소비재,0.40672098063726253
TIGER 200 금융,0.24438822654372308
TIGER 200 산업재,0.6677052417889477
TIGER 200 생활소비재,0.21161091802955026
TIGER 200 에너지화학,0.7140937428828913
TIGER 200 중공업,0.40321823264811746
TIGER 200 철강소재,0.6006610593174191
TIGER 200 헬스케어,0.242781487223087
TIGER 200,0.5549504196488234
TIGER 200IT레버리지,0.4926378270476311
TIGER 200TR,0.5484176193620662
TIGER 200동일가중,0.48215628575895825
TIGER 200선물레버리지,0.5556652374070854
TIGER 200선물인버스2X,-0.5569898157360285
TIGER 200에너지화학레버리지,0.7132211468700994
TIGER 200커뮤니케이션서비스,0.3499406299688812
TIGER 200커버드콜5%OTM,0.5534118392523757
TIGER 200커버드콜ATM,0.5070152625497425
TIGER 2차전지TOP10,0.8773679640837592
TIGER 2차전지테마,0.9246648337936502
TIGER AI코리아그로스액티브,0.6005151321535391
TIGER BBIG,0.6179269567488629
TIGER CD금리투자KIS(합성),0.03693316998626132
TIGER Fn반도체TOP10,0.3809636304530202
TIGER Fn신재생에너지,0.5185244094740774
TIGER KRX300,0.5538481418711115
TIGER KTOP30,0.6347832515359697
TIGER K게임,0.3443653826040212
TIGER LG그룹+펀더멘털,0.592362755380507
TIGER MSCI KOREA ESG리더스,0.5978391131803739
TIGER MSCI KOREA ESG유니버설,0.5246572595330569
TIGER MSCI Korea TR,0.5851758276206163
TIGER S&P글로벌인프라(합성),0.037348939336800446
TIGER S&P글로벌헬스케어(합성),0.1344708977687992
TIGER TOP10,0.5931340116818365
TIGER 게임TOP10,0.29643561776448824
TIGER 경기방어,0.2536355397310371
TIGER 경기방어채권혼합,0.08010706065439485
TIGER 골드선물(H),0.08665707247446319
TIGER 구리실물,-0.02427163468642578
TIGER 국채3년,0.05293590032113695
TIGER 글로벌4차산업혁신기술(합성 H),0.4393879400456755
TIGER 글로벌BBIG액티브,0.3446281113853599
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46926965477878163
TIGER 글로벌자원생산기업(합성 H),0.237323328190447
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4118372279214753
TIGER 글로벌클라우드컴퓨팅INDXX,0.301946894579454
TIGER 금속선물(H),0.1494860225316931
TIGER 금은선물(H),0.07942155835159763
TIGER 농산물선물Enhanced(H),0.0773637540906736
TIGER 단기선진하이일드(합성 H),0.14433737130659774
TIGER 단기채권액티브,0.022520169712337692
TIGER 단기통안채,0.008376071643993685
TIGER 라틴35,0.13445852736598574
TIGER 레버리지,0.5367655281654304
TIGER 로우볼,0.23092453739179666
TIGER 리츠부동산인프라,0.24939335969689538
TIGER 리츠부동산인프라채권TR KIS,0.2352900575208753
TIGER 모멘텀,0.4709501819656887
TIGER 미국MSCI리츠(합성 H),0.30299769588581427
TIGER 미국S&P500,0.2607016934025837
TIGER 미국S&P500레버리지(합성 H),0.4069273427447896
TIGER 미국S&P500선물(H),0.3985812605314885
TIGER 미국S&P500선물인버스(H),-0.3977581128475686
TIGER 미국나스닥100,0.31238473655412724
TIGER 미국나스닥바이오,0.25331247027136394
TIGER 미국다우존스30,0.1687489899866899
TIGER 미국달러단기채권액티브,-0.33353915763963077
TIGER 미국달러선물레버리지,-0.3401934486884907
TIGER 미국달러선물인버스2X,0.3402863727211237
TIGER 미국채10년선물,-0.282913673790048
TIGER 미국테크TOP10 INDXX,0.3174850403612867
TIGER 미국필라델피아반도체나스닥,0.3592875533172596
TIGER 미디어컨텐츠,0.41243140312379056
TIGER 바이오TOP10,0.24546333350339056
TIGER 반도체,0.39073522948193906
TIGER 방송통신,0.2283097747826105
TIGER 배당성장,0.49078458986790136
TIGER 삼성그룹펀더멘털,0.4441999835335945
TIGER 소프트웨어,0.42983301702729443
TIGER 여행레저,0.32481334956715247
TIGER 우량가치,0.32945485056372803
TIGER 우선주,0.5773093931852217
TIGER 원유선물Enhanced(H),0.121048179220909
TIGER 원유선물인버스(H),-0.12364528186133608
TIGER 유로스탁스50(합성 H),0.3796318688357502
TIGER 유로스탁스레버리지(합성 H),0.36831433663363095
TIGER 유로스탁스배당30,0.24653427436092543
TIGER 은행,0.2278403414739351
TIGER 의료기기,0.42753873460996394
TIGER 인도니프티50레버리지(합성),0.1622211165882873
TIGER 인버스,-0.5548759972959746
TIGER 인터넷TOP10,0.39428223466333395
TIGER 일본TOPIX(합성 H),0.3317632580863389
TIGER 일본니케이225,0.30457654717293714
TIGER 일본엔선물,-0.269279958634247
TIGER 중국소비테마,0.30625304534306286
TIGER 중장기국채,0.08036218411824489
TIGER 증권,0.32139187236757627
TIGER 지주회사,0.4066232028298067
TIGER 차이나CSI300,0.11970593739528831
TIGER 차이나CSI300레버리지(합성),0.10882642570344672
TIGER 차이나CSI300인버스(합성),-0.12834699488951595
TIGER 차이나HSCEI,0.1924790739488436
TIGER 차이나바이오테크SOLACTIVE,0.1795411356384984
TIGER 차이나반도체FACTSET,0.1416973532929346
TIGER 차이나전기차SOLACTIVE,0.12618416303187216
TIGER 차이나클린에너지SOLACTIVE,0.10840711899083524
TIGER 차이나항셍25,0.19448872269212972
TIGER 차이나항셍테크,0.23667809031463272
TIGER 코스닥150 레버리지,0.7769583699355198
TIGER 코스닥150,0.7748104366281283
TIGER 코스닥150IT,0.615719914113908
TIGER 코스닥150바이오테크,0.37110262338665384
TIGER 코스닥150선물인버스,-0.7743696532568847
TIGER 코스피,0.6405109146904742
TIGER 코스피고배당,0.34446326705524616
TIGER 코스피대형주,0.22730125741758023
TIGER 코스피중형주,0.5146413029126068
TIGER 탄소효율그린뉴딜,0.584445371550269
TIGER 퓨처모빌리티액티브,0.7038788635557521
TIGER 헬스케어,0.33695666158200027
TIGER 현대차그룹+펀더멘털,0.41112936371963793
TIGER 화장품,0.2352283469686702
TIMEFOLIO K이노베이션액티브,0.6614518345009621
TIMEFOLIO 코스피액티브,0.6137192308478565
TREX 200,0.549875237454266
TREX 펀더멘탈 200,0.49280378385084733
YG PLUS,0.23739163089698473
