ETF2,Correlation
EWH,0.3972040066675116
EWI,0.5398889603024181
EWJ,0.5571432747943198
EWL,0.570227989536164
EWM,0.37413362137993655
EWP,0.525883214240679
EWQ,0.599419158842225
EWS,0.5176638564829231
EWT,0.49362522509948836
EWU,0.57342031791089
EWV,-0.5478698216505729
EWW,0.5256935404590158
EWX,0.5401739517612337
EWY,0.5200147346976094
EWZ,0.40839470701486036
EWZS,0.4013470319623655
EZA,0.48190498241820773
EZU,0.6134816582562449
FAN,0.5636760405046503
FAS,0.6710046646675463
FAZ,-0.6681060873887477
FBT,0.493435317412887
FCA,0.2865230492608478
FCG,0.35501059244119154
FCOM,0.605133224463621
FDD,0.5735661758011418
FDIS,0.7405988712059958
FDL,0.616228708271934
FDN,0.594386247679108
FDT,0.6249261353282086
FEM,0.5150990350232579
FEMS,0.4816013495754394
FENY,0.45125167137637334
FEZ,0.6091240088118488
FGD,0.6184090939190806
FHLC,0.5843102497873678
FIDU,0.7457817548224097
FIW,0.7310011534059279
FLOT,0.27782481493039013
FLRN,0.27665536263588575
FLTR,0.26979203562853227
FM,0.44703671207753404
FMAT,0.7036873557447189
FMF,-0.023408186917341072
FNCL,0.6520610358705844
FNDA,0.7621303405722942
FNDB,0.7260052687209722
FNDC,0.6492597259258712
FNDE,0.5123943254842475
FNDF,0.6245092593742122
FNDX,0.7152374739250975
FPE,0.4796934262739679
FRI,0.6409420863705095
FSTA,0.5347459390026205
FTA,0.7136874002062968
FTC,0.7045952596742711
FTCS,0.6794386777997914
FTEC,0.6317549257116293
FTGC,0.22608388344399152
FTQI,0.43694368447789983
FTRI,0.43234552521053266
FTSL,0.40293371298828995
FUTY,0.450049920962447
FVD,0.6903274320563002
FXH,0.6173574259882487
FXI,0.3774671887024946
FXL,0.6548791109259192
FXN,0.4457406521306328
FXO,0.6690086116466628
FXR,0.7713762531158237
FXU,0.518289530481487
FXY,-0.07262750674526543
FXZ,0.6776859352376972
FYLD,0.5655092299961476
GCC,0.20549133809812614
GDX,0.18078634371128943
GDXJ,0.19566718147370885
GLD,0.09067509960043561
GLTR,0.18589197653191927
GMF,0.5136643722726947
GNR,0.5603162572325826
GOVI,0.01246044356939491
GOVT,0.02129753216939047
GREK,0.41988397465698585
GRID,0.6104050459657031
GRPM,0.7521514926457419
GSG,0.2186603933931839
GSY,0.12878207983449352
GUNR,0.5407181986987872
GVI,0.15325713000787253
GWX,0.6249193540499498
GXC,0.3890037326780098
HAUZ,0.5112731320650263
HDGE,-0.6673427724413172
HEDJ,0.5962449181440508
HYD,0.35579222158542523
HYEM,0.422348511468523
HYG,0.6264200478360346
HYLS,0.4932575362836074
HYMB,0.31527711907221667
HYS,0.5785098500850914
HYZD,0.3377604401246011
IAI,0.6208203622237448
IAK,0.602698150600542
IAT,0.5631651908996019
IAU,0.08775133569687268
IBB,0.5027506550221541
IBND,0.23853746248585847
ICF,0.6092865419516079
ICLN,0.556121138918618
ICSH,0.10715304243127118
IDHQ,0.577511563059521
IDLV,0.633299855165679
IDMO,0.443543733558833
IDU,0.4480979114482169
IDV,0.5927015617969116
IDX,0.43290931474010275
IEF,0.027535188897568764
IEFA,0.6411492534827018
IEI,0.05263483714449118
IEMG,0.5479826514153334
IEO,0.43517471337019425
IEV,0.619916962804508
IEZ,0.4083159494256632
IGE,0.5098573120742665
IGF,0.61855097828159
IGIB,0.34818325132738936
IGLB,0.30331317031569316
IGM,0.6257731199805164
IGOV,0.19604872474744262
IGPT,0.5769326435646491
IGSB,0.30666158724905107
IGV,0.5899876808194959
IHE,0.5030371875337295
IHF,0.5743729431918171
IHI,0.6025775738654234
IJH,0.7859932853256913
IJJ,0.7508087164787379
IJK,0.7915547440620071
IJR,0.7502187553330211
IJS,0.704908331156984
IJT,0.7664649662143478
ILCB,0.7116405917830967
ILCG,0.6616112467275873
ILCV,0.6681886352230243
ILF,0.4809424511946831
ILTB,0.19666738929034902
IMCB,0.7718818898026654
IMCG,0.7247936519720265
IMCV,0.7259448451656534
INCO,0.4152269656986966
INDA,0.4785380500578088
INDL,0.4674577189043929
INDY,0.47009336702192933
IOO,0.6477662500634108
ISCG,0.7297117819899986
ISHG,0.15253290689865726
ISTB,0.264243852948226
ITA,0.6379013262361951
ITM,0.19303191562959315
ITOT,0.7287004981592196
IUSV,0.710608923439139
IVE,0.6989771134002877
IVOO,0.7830964413222761
IVV,0.7075799950456461
IVW,0.6649140030463225
IWB,0.7195683118524244
IWC,0.7016437036180045
IWD,0.7131155612230419
IWF,0.6699514555362174
IWL,0.6800467009122962
IWM,0.7577471723854725
IWN,0.7270818333322879
IWO,0.7451240198089409
IWP,0.7390996426982096
IWR,0.7812575570111301
IWS,0.7646231612925448
IWV,0.7278631135305107
IWX,0.667566603996073
IWY,0.6432085261237119
IXC,0.4615259233760832
IXJ,0.5746244558347391
IXN,0.625349451814805
IXUS,0.6452513491237397
IYC,0.7322116349261396
IYE,0.46026025358010647
IYF,0.6774081928149647
IYG,0.6461264613156572
IYH,0.5703752250587424
IYJ,0.7483584238867106
IYK,0.618491980592805
IYR,0.6616564748355752
IYT,0.6881504529825031
IYY,0.7256012175754839
IYZ,0.6042151723021343
JDST,-0.15963283291797997
JNK,0.6221927437968919
JNUG,0.13384828951656236
JPXN,0.5412453757783503
JXI,0.5146787802161691
KBE,0.5870797689879832
KBWB,0.5726453088814843
KBWP,0.5406510974278719
KBWY,0.607919945789216
KCE,0.6850408884174642
KIE,0.6389723672636384
KOLD,-0.06305364992819057
KORU,0.507271556290015
KRE,0.5565564004636289
KWEB,0.33416216098127066
LDUR,0.08029337264090622
LEMB,0.4188083842730061
LIT,0.5085486287978644
LQD,0.33270342946898473
LTPZ,0.08105183541470003
MBB,0.22999534041702244
MCHI,0.38270874353687423
MDIV,0.6172714152210211
MDY,0.7852010610753071
MDYG,0.7901995058867934
MDYV,0.7480102520578301
MGC,0.6922988985606832
MGK,0.6510847910761379
MGV,0.6641389662118785
MIDU,0.7847800745241459
MINT,0.10549728375247455
MLN,0.275310039943256
MLPA,0.40985393861698843
MLPX,0.4916555162088858
MNA,0.44524351514128696
MOAT,0.6974343929176343
MOO,0.6488225995064397
MORT,0.5584529978507647
MTUM,0.6311598366324503
MUB,0.2719900776625249
MUNI,0.21157981237799134
NEAR,0.02459479559989834
NFRA,0.6629869859879026
NFTY,0.30782727979466235
NLR,0.49907555239758583
NOBL,0.7154638413316969
NUGT,0.14088209219875514
NYF,0.2662865986932662
OEF,0.6670767314056053
OIH,0.39949374250290315
ONEQ,0.6560512651399191
PALL,0.2311301688611481
PBD,0.590214876663599
PBE,0.5144595995686216
PBJ,0.579911737808739
PBW,0.5928880657817286
PCEF,0.6423087391896412
PCY,0.534571592740859
PDN,0.6387211041726434
PEY,0.631134390271002
PFF,0.5712022188960829
PFM,0.6968832877423047
PFXF,0.5781377579530828
PGHY,0.2947568834118538
PGJ,0.3589842008471927
PGX,0.49643858258438117
PHB,0.6018829566760827
PHO,0.7287963215649734
PICB,0.3374995692278648
PICK,0.492153063549624
PID,0.6294352907281762
PIE,0.5092650749967118
PIZ,0.6173460380476797
PNQI,0.5620674392974687
PPA,0.6645144470805883
PPH,0.5210657315214963
PPLT,0.267638473169717
PRF,0.7215179581721447
PRFZ,0.7571967556204678
PSI,0.5922515599236333
PSK,0.4945879021043137
PSQ,-0.6167065181211336
PWV,0.6611592476600568
PWZ,0.2239820821483294
PXE,0.4007755579482655
PXF,0.6296719322632377
PXH,0.5085456857353667
PZA,0.23527185091072403
PZT,0.2505552632210781
QAI,0.6069674036779431
QCLN,0.6097810824950954
QDF,0.7247941993758578
QID,-0.6182791430999366
QLD,0.6186130281926557
QLTA,0.3052419563799728
QQEW,0.6903929656540087
QQQ,0.6190246883099312
QQQE,0.6867812524650383
QTEC,0.6262255653895454
QUAL,0.7135226135375778
QYLD,0.5400147147289436
RAVI,0.062176168018294814
RDIV,0.6281181006614946
RDVY,0.7057259066210432
REM,0.5738778542674872
REMX,0.43513134953894494
RETL,0.6660109051452705
REZ,0.5729978777385796
RIGS,0.4028023524362134
RING,0.1894231927742031
RLY,0.5504917644270753
ROBO,0.6790488539844202
ROM,0.6004399369778874
RPG,0.7149763039816005
RPV,0.6866814019842516
RSP,0.7543397520550056
RSPD,0.8023566445182347
RSPG,0.44302596087130747
RSPH,0.627847765017961
RSPM,0.6805959874250396
RSPN,0.7424322893339258
RSPS,0.5205729031269423
RSPT,0.6799297688528458
RSPU,0.4593681446981152
RWJ,0.6935054556845311
RWK,0.7629601291860518
RWL,0.7086363709881979
RWM,-0.754585843954807
RWO,0.664727321860872
RWR,0.6314406486478418
RWX,0.5875282347556238
RXD,-0.5052684457303693
SCHA,0.7684330020398848
SCHB,0.7298828936958597
SCHC,0.6526811229135969
SCHD,0.6620833753349311
SCHE,0.5331383672115079
SCHF,0.6476561152125876
SCHG,0.6702849913445533
SCHH,0.6389726374443241
SCHM,0.7877420175757898
SCHO,0.040568372786420906
SCHP,0.13783148217161767
SCHR,0.037742976432553844
SCHV,0.7037008808988667
SCHX,0.7182291722194724
SCHZ,0.22449786864670956
SCJ,0.5155261332114497
SCO,-0.12635121916965664
SCZ,0.6492418984505015
SDIV,0.640744206647811
SDOG,0.672233660682327
SDOW,-0.33636632718748066
SDP,-0.41867767468127076
SDS,-0.7084385183730394
SDY,0.69232161761928
SGOL,0.08569206284488348
SH,-0.7055874591054653
SHM,0.2258123683162088
SHV,-0.020833585291078316
SHY,0.0671607685407343
SHYD,0.3199364545000406
SHYG,0.593784359444695
SIJ,-0.5962050886524971
SIL,0.22909414506238962
SILJ,0.23499949781195714
SIVR,0.20437933695048482
SJB,-0.6284654192468521
SJNK,0.5975669779973991
SKF,-0.682150106866096
SKYY,0.6051976670630828
SLQD,0.2774603129511634
SLV,0.20663370322340321
SLVO,0.2154250806319112
SLVP,0.21693940896345754
SLYG,0.7603582959993069
SLYV,0.7120582524336336
SMB,0.2042432245222227
SMDD,-0.4210716286122462
SMH,0.5791053564792479
SMIN,0.40674976164318405
SMLV,0.6900993320421871
SMMU,0.15070538038180253
SOXL,0.5920395399703972
SOXS,-0.5920114662320594
SOXX,0.5913981224210018
SOYB,0.0777562523967149
SPAB,0.1662233192966248
SPBO,0.27244114788924767
SPDW,0.651954719789285
SPEM,0.5381901280796041
SPEU,0.6226406438617218
SPGM,0.628171509201184
SPGP,0.7241279866705695
SPHB,0.6938887728130647
SPHD,0.6387179499802563
SPHQ,0.6848559036768188
SPHY,0.4727078670116758
SPIB,0.29972921205321373
SPIP,0.14168442212434415
SPLB,0.282271069435077
SPLG,0.6987327281030722
SPLV,0.6341469874302698
SPMB,0.20861723052587308
SPMD,0.7626220608303237
SPSB,0.24473485403114828
SPSM,0.7477179334151197
SPTI,0.06190319884887065
SPTL,-0.015534826126123884
SPTM,0.7129268721056055
SPTS,0.013716122826810388
SPXL,0.7090377620560265
SPXS,-0.7085687535329572
SPXU,-0.7087928391389239
SPY,0.7095228581487334
SPYG,0.6656367801224518
SPYV,0.6963369295929672
SQQQ,-0.6164036849057865
SRLN,0.4618078956302097
SRS,-0.6592798902789456
SRTY,-0.7535499420970597
SSG,-0.30456725104752497
SSO,0.7087247663685025
STIP,0.20887081045643
STPZ,0.22635749420816678
SUB,0.20979252740760396
SUSA,0.7199038857286962
SVXY,0.42252383457345855
SYLD,0.7167143681405701
TAN,0.5025409435142831
TBF,0.013222013661679969
TBT,0.006658846551604305
TDIV,0.6515060456810406
TDTF,0.15163599327746669
TDTT,0.21475974966891467
TECL,0.614751002018373
TECS,-0.6119212331673592
THD,0.445693179639408
TILT,0.7542884377543995
TIP,0.14526190063519098
TIPX,0.17835110078473745
TIPZ,0.14554527693694344
TLH,0.019380418043845233
TLT,-0.011719203915807996
TMF,-0.007142973595244158
TMV,0.012686780676800062
TNA,0.7579658177472754
TQQQ,0.6192043964616035
TUR,0.2596335425966203
TWM,-0.7547521321600806
TYD,0.032841344384529715
TZA,-0.7559202996715546
UBT,-0.0217805564615718
UCO,0.19571668525051258
UDN,0.16676962899351674
UDOW,0.6999123538073333
UGA,0.23765542592625954
UGE,0.6019564808144757
UGL,0.0914937148310166
ULST,0.086873824030234
UNG,0.06293898749691182
UNL,0.04781161456467174
UPRO,0.708385700648838
URA,0.37553101026628366
URTH,0.6924788560366857
URTY,0.7563179680809382
USD,0.5602326186960306
USDU,-0.1310040652892565
USIG,0.32292999922436355
USMV,0.6765836730249316
USO,0.19294166919427383
UUP,-0.11692292155894303
UVXY,-0.5313002760021478
UWM,0.7562040324660133
UYM,0.6631016747556382
VAW,0.7013929702518165
VB,0.7819041329267251
VBK,0.7583411404674657
VBR,0.7612182358594567
VCIT,0.3109355367121635
VCLT,0.3091570829991952
VCR,0.7460916662005281
VCSH,0.3047481346062516
VDC,0.5383990564401858
VDE,0.4499663857571721
VEA,0.6546412712757796
VEU,0.6436507100580042
VFH,0.6519835331230412
VGIT,0.037694425710500606
VGK,0.6281098059418666
VGLT,-0.013329655317394077
VGSH,0.041024119849924524
VGT,0.6326973959103042
VHT,0.5863178393348705
VIG,0.7117129496940555
VIOG,0.7647676292908551
VIOO,0.7502407052315119
VIOV,0.7142111780822421
VIS,0.7466445605838208
VIXM,-0.5223311759610072
VIXY,-0.544858486565527
VLUE,0.709439043831757
VMBS,0.23816399896723575
VNM,0.3686688486751857
VNQ,0.652729522258535
VNQI,0.5942489365127336
VO,0.7730442049405516
VOE,0.7512637609597963
VONE,0.7186846001351851
VONG,0.6684330338525253
VONV,0.7125377769726299
VOO,0.7084432401719111
VOOG,0.6630447128853029
VOOV,0.7022125810791415
VOT,0.7412328084759977
VOX,0.6073028397029905
VPL,0.6158187358111055
VPU,0.44998723656141454
VSS,0.6543731617861726
VT,0.7158103009018377
VTHR,0.7170145088941258
VTI,0.7298400751640461
VTIP,0.21539811108569773
VTV,0.6847669734796457
VTWG,0.740923983607867
VTWO,0.7572499559297179
VTWV,0.7161857522615795
VUG,0.6693245881436124
VV,0.7121097286056254
VWO,0.5397142429610506
VWOB,0.5426082291488468
VXF,0.7749777099118028
VXUS,0.6434852841093676
VYM,0.6685891162196319
WEAT,0.013064817531145826
WIP,0.32368637503812364
XAR,0.6590861703281594
XBI,0.5008711882553705
XES,0.3886426026737751
XHB,0.9623750332145905
XLB,0.6866459680948241
XLE,0.4579704980342561
XLF,0.6311786198729996
XLG,0.6407584337166861
XLI,0.7190338310815215
XLK,0.6163954704358432
XLP,0.5100841355392108
XLU,0.43265231663390824
XLV,0.553773337449734
XLY,0.7229429513044837
XME,0.5074891959817135
XMHQ,0.7191024800704335
XMLV,0.7213672712869242
XMMO,0.7289533100057022
XMPT,0.3823630134833399
XNTK,0.5832308334220784
XOP,0.39971465985671933
XPP,0.3779955534885872
XRT,0.6794274083182691
XSD,0.6092261323651715
XSMO,0.7061652800964612
XSVM,0.6781261677444835
XYLD,0.5737941899281458
YANG,-0.37591693923309905
YCL,-0.05901177990053597
YINN,0.37835489046129045
YXI,-0.36449495954178895
YYY,0.5933461158133141
ZROZ,-0.018497980189170593
ZSL,-0.1056037749061093
