ETF2,Correlation
KODEX 200,0.5421978044525009
KODEX 200ESG,0.5323763959782978
KODEX 200exTOP,0.5040109632940654
KODEX 200IT TR,0.47304406187089354
KODEX 200TR,0.538996912089157
KODEX 200가치저변동,0.46369758750809276
KODEX 200동일가중,0.45730947097996655
KODEX 200롱코스닥150숏선물,-0.17448213497643325
KODEX 200미국채혼합,-0.022850972505613097
KODEX 200선물인버스2X,-0.5425030532798594
KODEX 2차전지산업,0.32319060775755276
KODEX 3대농산물선물(H),0.04871348795665148
KODEX IT,0.4681696126509799
KODEX K-뉴딜디지털플러스,0.4754669162549897
KODEX K-미래차액티브,0.43807843088716253
KODEX K-신재생에너지액티브,0.33573136546209337
KODEX K-이노베이션액티브,0.45271619680276987
KODEX KRX300,0.5388153996034778
KODEX KRX300레버리지,0.5003515365019121
KODEX KTOP30,0.5250255832161931
KODEX MSCI EM선물(H),0.60212638631027
KODEX MSCI KOREA ESG유니버설,0.5345765723732029
KODEX MSCI Korea TR,0.5216840011764344
KODEX MSCI Korea,0.5301118114750197
KODEX MSCI모멘텀,0.40155287800245265
KODEX MSCI밸류,0.428561531560609
KODEX MSCI퀄리티,0.48457774266465575
KODEX S&P글로벌인프라(합성),-0.10610305576469099
KODEX Top10동일가중,0.5221020538896862
KODEX Top5PlusTR,0.49887953058852275
KODEX TRF3070,0.15374486825212033
KODEX TRF5050,0.04689627778573804
KODEX TRF7030,0.033508380443637055
KODEX WTI원유선물(H),0.1160768713306721
KODEX WTI원유선물인버스(H),-0.11783141217052504
KODEX 건설,0.3171895493163438
KODEX 게임산업,0.40042029984917854
KODEX 경기소비재,0.42326059568310836
KODEX 고배당,0.3238357366384598
KODEX 골드선물(H),0.43824494697344824
KODEX 골드선물인버스(H),-0.4176991197666442
KODEX 구리선물(H),0.4128643262293486
KODEX 국고채3년,0.34933626326795886
KODEX 국채선물10년,0.33649208996203617
KODEX 국채선물10년인버스,-0.34288344755128475
KODEX 국채선물3년인버스,-0.33281575359983945
KODEX 글로벌로봇(합성),0.14171222297033492
KODEX 기계장비,0.3706869608850725
KODEX 단기변동금리부채권액티브,0.032835534129979235
KODEX 단기채권,0.025007365111328166
KODEX 단기채권PLUS,0.029489938684565314
KODEX 레버리지,0.5466747108521012
KODEX 멀티에셋하이인컴(H),0.34173459046598537
KODEX 멀티팩터,0.4858142381092154
KODEX 모멘텀Plus,0.36337339207241903
KODEX 미국10년국채선물,-0.6760332905910469
KODEX 미국30년국채울트라선물(H),0.2799201472995492
KODEX 미국S&P500TR,0.009510266480455628
KODEX 미국S&P500산업재(합성),-0.041305851424462726
KODEX 미국S&P500선물(H),0.5166851927815547
KODEX 미국S&P500에너지(합성),-0.1020401369408713
KODEX 미국S&P바이오(합성),0.1292266881805518
KODEX 미국나스닥100TR,0.13864428559693967
KODEX 미국나스닥100선물(H),0.4970256110041196
KODEX 미국달러선물,-0.9806715672558959
KODEX 미국달러선물레버리지,-0.9802994939301682
KODEX 미국달러선물인버스2X,0.9864345398420807
KODEX 미국러셀2000(H),0.49335333647328483
KODEX 미국반도체MV,0.21943500378436306
KODEX 미국부동산리츠(H),0.42768184559911804
KODEX 미국빅테크10(H),0.47128054863056645
KODEX 미국스마트모빌리티S&P,0.21514770908260533
KODEX 미디어&엔터테인먼트,0.4973773582911163
KODEX 바이오,0.3614658316607304
KODEX 반도체,0.40276157582346567
KODEX 배당가치,0.4713519503607797
KODEX 배당성장,0.43860627543397485
KODEX 배당성장채권혼합,0.4258284579501182
KODEX 밸류Plus,0.3406206018763013
KODEX 보험,0.16587417584015857
KODEX 삼성그룹,0.45409767725561045
KODEX 삼성그룹밸류,0.4527562100890194
KODEX 선진국MSCI World,0.10293528502723201
KODEX 성장주,0.5428578707687135
KODEX 시스템반도체,0.414588361156098
KODEX 에너지화학,0.4026669188329997
KODEX 운송,0.3962378502256646
KODEX 웹툰&드라마,0.43033405056744
KODEX 은선물(H),0.47745931941286957
KODEX 은행,0.37909120473401975
KODEX 인버스,-0.5402615036874626
KODEX 일본TOPIX100,0.029590307050572816
KODEX 일본부동산리츠(H),0.12722578332631046
KODEX 자동차,0.28756446193873986
KODEX 종합채권(AA-이상)액티브,0.3364906707720983
KODEX 증권,0.45131261739713024
KODEX 차이나A50,-0.029473731707204288
KODEX 차이나CSI300,-0.030475258489882633
KODEX 차이나H,0.21951185023351583
KODEX 차이나H레버리지(H),0.5127489042081269
KODEX 차이나심천ChiNext(합성),0.009306153423674558
KODEX 차이나항셍테크,0.29196067689596344
KODEX 철강,0.33055814842268505
KODEX 최소변동성,0.4514070979356307
KODEX 코스닥150,0.4692906369071483
KODEX 코스닥150레버리지,0.4776321216294836
KODEX 코스닥150롱코스피200숏선물,0.16601200028436663
KODEX 코스닥150선물인버스,-0.47563023845296365
KODEX 코스피,0.5266825282683527
KODEX 코스피100,0.5391087259714724
KODEX 코스피TR,0.5281586530479377
KODEX 코스피대형주,0.5358026693580378
KODEX 콩선물(H),0.1566904009828193
KODEX 퀄리티Plus,0.41301892938853463
KODEX 탄소효율그린뉴딜,0.5336436260077961
KODEX 필수소비재,0.31234524271613245
KODEX 한국대만IT프리미어,0.3377091460313872
KODEX 헬스케어,0.36998164452359195
KODEX 혁신기술테마액티브,0.44230267664185613
KOSEF 200,0.5450093354491367
KOSEF 200TR,0.5432115032869683
KOSEF 200선물레버리지,0.5416668222497295
KOSEF 200선물인버스,-0.5420018373794646
KOSEF 200선물인버스2X,-0.5449590030604122
KOSEF Fn중소형,0.3674828791362723
KOSEF KRX100,0.5525429990809267
KOSEF 고배당,0.33557033490154325
KOSEF 국고채10년,0.3158378004124587
KOSEF 국고채10년레버리지,0.33649312160976014
KOSEF 국고채3년,0.3396696845835672
KOSEF 글로벌디지털경제,0.14298194382685162
KOSEF 글로벌퓨처모빌리티,0.18232339176458623
KOSEF 단기자금,0.013386881416513011
KOSEF 미국달러선물,-0.946552582682511
KOSEF 미국달러선물레버리지,-0.9813450557343788
KOSEF 미국달러선물인버스,0.9808340127536582
KOSEF 미국달러선물인버스2X,0.9767362843864316
KOSEF 미국방어배당성장나스닥,-0.20655548569623294
KOSEF 블루칩,0.5141542297688727
KOSEF 인도Nifty50(합성),-0.057182847322071885
KOSEF 코스닥150,0.45836080812605756
KOSEF 코스닥150선물레버리지,0.4734256180187366
KOSEF 코스닥150선물인버스,-0.47438429172073415
KOSEF 코스피100,0.5324690418197912
KOSEF 통안채1년,0.0812399193632384
NEW,0.20560403958196433
PLUS 200,0.5398907454361327
PLUS 200선물레버리지,0.5400192037015231
PLUS 200선물인버스2X,-0.5394096599456313
PLUS ESG가치주액티브,0.5108209448225157
PLUS ESG성장주액티브,0.5220509009677404
PLUS KS로우볼가중TR,0.47397099938950016
PLUS KS로우사이즈가중TR,0.47739318769308065
PLUS KS모멘텀가중TR,0.4808688339874565
PLUS KS밸류가중TR,0.47906476217565325
PLUS S&P글로벌인프라,-0.19780277072261251
PLUS 고배당저변동50,0.31903190231967155
PLUS 고배당주,0.3026495220655364
PLUS 고배당주채권혼합,0.37658001515133266
PLUS 국채선물10년,0.32926996537031683
PLUS 국채선물3년,0.3179228924349413
PLUS 글로벌MSCI(합성 H),0.47053806780511936
PLUS 단기채권액티브,0.19343267486979074
PLUS 미국S&P500(H),0.5215989354698012
PLUS 미국나스닥테크,0.21585268944931804
PLUS 미국다우존스고배당주(합성 H),0.3279247722286082
PLUS 미국단기회사채(AAA~A),-0.8607984881915843
PLUS 미국장기우량회사채,-0.26791591335448933
PLUS 선진국MSCI(합성 H),0.5657799705646941
PLUS 스마트베타Quality채권혼합,0.5214788478161596
PLUS 신흥국MSCI(합성 H),0.6055210752155361
PLUS 신흥국MSCI인버스(합성 H),-0.6094740186532118
PLUS 심천차이넥스트(합성),0.0011540200533852326
PLUS 우량회사채50,0.34412315306795155
PLUS 주도업종,0.5125879568983626
PLUS 중형주저변동50,0.3696097041818952
PLUS 코스닥150,0.4587663463608886
PLUS 코스닥150선물인버스,-0.46969240340244894
PLUS 코스피,0.5369115655568618
PLUS 코스피50,0.5332919649574344
PLUS 코스피TR,0.528158214667167
RISE 200,0.5407938247223469
RISE 200TR,0.5339059935176597
RISE 200고배당커버드콜ATM,0.17242341298042044
RISE 200금융,0.37051321823296385
RISE 200선물레버리지,0.5399606160120469
RISE 200선물인버스,-0.5319286366649226
RISE 200선물인버스2X,-0.5314273674234626
RISE 5G테크,0.38181179132125315
RISE 5대그룹주,0.5117094016319674
RISE ESG사회책임투자,0.5029536222465141
RISE IT플러스,0.5268669745080788
RISE KIS국고채30년Enhanced,0.33545940139527186
RISE KQ고배당,0.4138237413089346
RISE KRX300,0.5204444756928387
RISE V&S셀렉트밸류,0.4913542368228536
RISE V&S셀렉트밸류채권혼합,0.41297619736172053
RISE 게임테마,0.37673127191784184
RISE 고배당,0.41512139311839635
RISE 국고채3년,0.3659349494529595
RISE 국고채3년선물인버스,-0.36585433649593285
RISE 국채선물10년,0.3445957033696051
RISE 국채선물10년인버스,-0.3172990060891329
RISE 국채선물5년추종,0.3589084117167095
RISE 국채선물5년추종인버스,-0.3258367181460095
RISE 글로벌데이터센터리츠(합성),0.06406735780485327
RISE 글로벌테크놀로지(합성 H),0.43572048257463486
RISE 금융채액티브,0.35196903832015863
RISE 내수주플러스,0.4265605793904449
RISE 단기국공채액티브,0.26758751854983365
RISE 단기종합채권(AA-이상)액티브,0.16878431302586772
RISE 단기통안채,0.15353623310698314
RISE 대형고배당10TR,0.48482109552516517
RISE 미국S&P500,0.001218793425771635
RISE 미국S&P원유생산기업(합성 H),0.18264292852520367
RISE 미국고정배당우선증권 TR,-0.2773102229317116
RISE 미국나스닥100,0.13758141791483214
RISE 미국장기국채선물(H),0.2666647270891149
RISE 미국장기국채선물레버리지(합성 H),0.30224139117920656
RISE 미국장기국채선물인버스(H),-0.25998515946924805
RISE 비메모리반도체액티브,0.3729265757487033
RISE 수소경제테마,0.3998044884007506
RISE 수출주,0.4622083477741336
RISE 우량업종대표주,0.4096775950358255
RISE 유로스탁스50(H),0.42518398086622317
RISE 종합채권(A-이상)액티브,0.36801916200240453
RISE 주식혼합,0.5285323268639167
RISE 중국MSCI China(H),0.45526333973172123
RISE 중국본토대형주CSI100,-0.01580589758445646
RISE 중기우량회사채,0.35195857694111793
RISE 중소형고배당,0.3993588875108764
RISE 중장기국공채액티브,0.3788358843059712
RISE 차이나HSCEI(H),0.5040013822088777
RISE 차이나H선물인버스(H),-0.47144345884652905
RISE 차이나항셍테크,0.2917127713049906
RISE 채권혼합,0.5019355085758275
RISE 컨택트대표,0.4107020377976944
RISE 코스닥150,0.4631580834898959
RISE 코스닥150선물레버리지,0.4732192311981373
RISE 코스닥150선물인버스,-0.46863621122736776
RISE 코스피,0.5302922323452289
RISE 팔라듐선물(H),0.26900887303382937
RISE 팔라듐선물인버스(H),-0.2795392662500534
RISE 헬스케어,0.35969803307113757
RISE 헬스케어채권혼합,0.3785564439578939
SOL 200TR,0.5258829941387744
SOL KIS단기통안채,0.0626140739195768
SOL KRX300,0.4572850306563439
SOL 차이나강소기업CSI500(합성 H),0.21757971245794086
TIGER 200 IT,0.4828965814259591
TIGER 200 건설,0.3066266914859335
TIGER 200 경기소비재,0.3122753826321884
TIGER 200 금융,0.3697516151720091
TIGER 200 산업재,0.40268673923621273
TIGER 200 생활소비재,0.3130926298160163
TIGER 200 에너지화학,0.4396663042039959
TIGER 200 중공업,0.30720148857653146
TIGER 200 철강소재,0.3345093049692028
TIGER 200 헬스케어,0.3168583260431407
TIGER 200,0.5403956171702113
TIGER 200IT레버리지,0.4878455895990631
TIGER 200TR,0.5392200801572067
TIGER 200동일가중,0.43867589907742166
TIGER 200선물레버리지,0.5435384318633766
TIGER 200선물인버스2X,-0.540364193159742
TIGER 200에너지화학레버리지,0.4300554747069496
TIGER 200커뮤니케이션서비스,0.5027504551578958
TIGER 200커버드콜5%OTM,0.5087746262904365
TIGER 200커버드콜ATM,0.4218721647390438
TIGER 2차전지TOP10,0.3353224420030101
TIGER 2차전지테마,0.3353853355226489
TIGER AI코리아그로스액티브,0.5342299319008305
TIGER BBIG,0.49586096162375226
TIGER CD금리투자KIS(합성),0.06485071811074924
TIGER Fn반도체TOP10,0.38357472554806704
TIGER Fn신재생에너지,0.32245168266528146
TIGER KRX300,0.5129108368308971
TIGER KTOP30,0.5336114978543146
TIGER K게임,0.3814020984203515
TIGER LG그룹+펀더멘털,0.47749163901638186
TIGER MSCI KOREA ESG리더스,0.5176954261746678
TIGER MSCI KOREA ESG유니버설,0.5243006985476374
TIGER MSCI Korea TR,0.5306762452261986
TIGER S&P글로벌인프라(합성),-0.1860265156105757
TIGER S&P글로벌헬스케어(합성),-0.12672291025732466
TIGER TOP10,0.536089933454579
TIGER 게임TOP10,0.4081013167416592
TIGER 경기방어,0.34180798901512016
TIGER 경기방어채권혼합,0.12565934200860238
TIGER 골드선물(H),0.43686597781538006
TIGER 구리실물,-0.1309025283921311
TIGER 국채3년,0.36012547740388234
TIGER 글로벌4차산업혁신기술(합성 H),0.5206688505952752
TIGER 글로벌BBIG액티브,0.18734708817512224
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2431706826459455
TIGER 글로벌자원생산기업(합성 H),0.3704850151905897
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2724709966673501
TIGER 글로벌클라우드컴퓨팅INDXX,0.2216825664524824
TIGER 금속선물(H),0.2410863136818838
TIGER 금은선물(H),0.3903736755598951
TIGER 농산물선물Enhanced(H),0.04153938794217878
TIGER 단기선진하이일드(합성 H),0.25963236041043447
TIGER 단기채권액티브,0.08667001139638889
TIGER 단기통안채,0.08561954385984302
TIGER 라틴35,-0.024240793981133688
TIGER 레버리지,0.5531615719007458
TIGER 로우볼,0.3181400530311148
TIGER 리츠부동산인프라,0.3102073319776304
TIGER 리츠부동산인프라채권TR KIS,0.3102513979050112
TIGER 모멘텀,0.3033749561104258
TIGER 미국MSCI리츠(합성 H),0.3853071239224534
TIGER 미국S&P500,0.008793154341808858
TIGER 미국S&P500레버리지(합성 H),0.5223530327431989
TIGER 미국S&P500선물(H),0.5147530987747003
TIGER 미국S&P500선물인버스(H),-0.5236592008240714
TIGER 미국나스닥100,0.13934659055258933
TIGER 미국나스닥바이오,0.0771829925973572
TIGER 미국다우존스30,-0.11451543836078924
TIGER 미국달러단기채권액티브,-0.9580037275803485
TIGER 미국달러선물레버리지,-0.9825838143268717
TIGER 미국달러선물인버스2X,0.9807208588855132
TIGER 미국채10년선물,-0.6815585211934673
TIGER 미국테크TOP10 INDXX,0.1773418967595221
TIGER 미국필라델피아반도체나스닥,0.24693343076602733
TIGER 미디어컨텐츠,0.3534310559712626
TIGER 바이오TOP10,0.310094637288142
TIGER 반도체,0.3966125909256965
TIGER 방송통신,0.27880596355808857
TIGER 배당성장,0.3983187331406862
TIGER 삼성그룹펀더멘털,0.4130557680400395
TIGER 소프트웨어,0.5159255980811386
TIGER 여행레저,0.3845083107440806
TIGER 우량가치,0.3352033222258766
TIGER 우선주,0.4149822961809973
TIGER 원유선물Enhanced(H),0.12048500857723567
TIGER 원유선물인버스(H),-0.11577479003090566
TIGER 유로스탁스50(합성 H),0.439904940466114
TIGER 유로스탁스레버리지(합성 H),0.43565810047635617
TIGER 유로스탁스배당30,0.204890969092993
TIGER 은행,0.3650410287452268
TIGER 의료기기,0.3172730615034263
TIGER 인도니프티50레버리지(합성),-0.11207119556698354
TIGER 인버스,-0.5429154982379528
TIGER 인터넷TOP10,0.5004348562394731
TIGER 일본TOPIX(합성 H),0.19467629724669375
TIGER 일본니케이225,0.12013193578013595
TIGER 일본엔선물,-0.3306334332024211
TIGER 중국소비테마,0.35180461183193507
TIGER 중장기국채,0.3286188360296075
TIGER 증권,0.41089002249050993
TIGER 지주회사,0.3610040431772683
TIGER 차이나CSI300,0.03428865936008067
TIGER 차이나CSI300레버리지(합성),-0.013969008283893835
TIGER 차이나CSI300인버스(합성),0.005230445757674009
TIGER 차이나HSCEI,0.1955861640852516
TIGER 차이나바이오테크SOLACTIVE,0.11938052002627376
TIGER 차이나반도체FACTSET,0.03664884241938427
TIGER 차이나전기차SOLACTIVE,0.021037794814084278
TIGER 차이나클린에너지SOLACTIVE,-0.037564912263884045
TIGER 차이나항셍25,0.18969234191723613
TIGER 차이나항셍테크,0.29668433326047833
TIGER 코스닥150 레버리지,0.4716620006799313
TIGER 코스닥150,0.4689907105366797
TIGER 코스닥150IT,0.40950954517995347
TIGER 코스닥150바이오테크,0.38379507901142407
TIGER 코스닥150선물인버스,-0.4760838678122588
TIGER 코스피,0.5249242704572803
TIGER 코스피고배당,0.3510444792865028
TIGER 코스피대형주,0.3882307548498363
TIGER 코스피중형주,0.39694177961121
TIGER 탄소효율그린뉴딜,0.521592644266176
TIGER 퓨처모빌리티액티브,0.3853309669312141
TIGER 헬스케어,0.36158092998261193
TIGER 현대차그룹+펀더멘털,0.31758764362325853
TIGER 화장품,0.29274334770722715
TIMEFOLIO K이노베이션액티브,0.4066339469247329
TIMEFOLIO 코스피액티브,0.45665386208355585
TREX 200,0.545529851432728
TREX 펀더멘탈 200,0.49585052522005274
YG PLUS,0.21961745859896611
