ETF2,Correlation
GLTR,0.21785717048790704
GMF,0.5104361525852668
GNR,0.5812360053620869
GOVI,0.03630767529741824
GOVT,0.02460513072392518
GREK,0.437458969350098
GRID,0.5851555746525592
GRPM,0.7360729624610156
GSG,0.2168565614136671
GSY,0.21615090065979461
GUNR,0.580236846443824
GVI,0.1931910940232692
GWX,0.6447401818874494
GXC,0.3686019286265709
HAUZ,0.5885516980019644
HDGE,-0.6397532824978943
HEDJ,0.5982026024708516
HYD,0.42485450110052103
HYEM,0.43338802680664384
HYG,0.6784014520529792
HYLS,0.536399457584796
HYMB,0.3788608450528383
HYS,0.6484406540270702
HYZD,0.37794140965098283
IAI,0.622694161639878
IAK,0.6486105105611387
IAT,0.5814957725187941
IAU,0.1281091325425517
IBB,0.4854715497736295
IBND,0.2766645443873961
ICF,0.9856741209381564
ICLN,0.5616193978252944
ICSH,0.16248041609055106
IDHQ,0.5996801423872774
IDLV,0.6851767122310641
IDMO,0.44757380269276315
IDU,0.7433111131540319
IDV,0.6588376063379364
IDX,0.5036140793227789
IEF,0.05647472897453963
IEFA,0.6598018956398626
IEI,0.08215653439697655
IEMG,0.5666634844616201
IEO,0.43646545236048284
IEV,0.6393342184750225
IEZ,0.4093797980620646
IGE,0.5249299388199227
IGF,0.769267172850674
IGIB,0.3937528868681284
IGLB,0.347308749178897
IGM,0.597463947154049
IGOV,0.21839336427545622
IGPT,0.5265923598745886
IGSB,0.3520917652521095
IGV,0.5709824449402429
IHE,0.5470262983213074
IHF,0.614834408058445
IHI,0.6549909191210449
IJH,0.7783312356997428
IJJ,0.7659923919201141
IJK,0.7613652253486481
IJR,0.721013790023746
IJS,0.6778136022498221
IJT,0.7241454264452215
ILCB,0.7486380105372819
ILCG,0.6606163437142087
ILCV,0.7452803251061676
ILF,0.5247125035590574
ILTB,0.22634820146283438
IMCB,0.8085828565153789
IMCG,0.7006165841275185
IMCV,0.7717522252973001
INCO,0.4631391395285824
INDA,0.5296190713889853
INDL,0.5019818813291684
INDY,0.505069316914151
IOO,0.6776614271900182
ISCG,0.6684597317882889
ISHG,0.16574926018375868
ISTB,0.28138329540849805
ITA,0.6533782937746967
ITB,0.6616564748355752
ITM,0.2404008023341926
ITOT,0.7551278316423252
IUSV,0.7708530049403742
IVE,0.7685934421318383
IVOO,0.7719694853790466
IVV,0.7482230634050504
IVW,0.6782224136818753
IWB,0.7516829585849374
IWC,0.6516107518907511
IWD,0.7827273286497521
IWF,0.6687023026652644
IWL,0.7127956470478857
IWM,0.7209418386883917
IWN,0.7324545889353358
IWO,0.6732318938620163
IWP,0.701739026805554
IWR,0.7998347223164999
IWS,0.8210400777223289
IWV,0.7570055089935909
IWX,0.7418785742769912
IWY,0.6467244396531828
IXC,0.49422813475404526
IXJ,0.6549568428227676
IXN,0.6132290021956721
IXUS,0.6564753585304678
IYC,0.6949355907424672
IYE,0.484478341660955
IYF,0.7501981124422337
IYG,0.6622795171903785
IYH,0.6448675265882112
IYJ,0.7354799002391178
IYK,0.7136414483179725
IYT,0.6493082001058378
IYY,0.7524346563209638
IYZ,0.664097406436771
JDST,-0.1938603082573428
JNK,0.6771291096455794
JNUG,0.1661758600505679
JPXN,0.5296788080491162
JXI,0.755830841909399
KBE,0.5844684501677488
KBWB,0.5866460331598403
KBWP,0.6181289492026704
KBWY,0.840160473697391
KCE,0.6452191700348586
KIE,0.6859279325817493
KOLD,-0.06926836135465445
KORU,0.5028569811918135
KRE,0.5587799961823513
KWEB,0.28203998992054036
LDUR,0.10171637169339202
LEMB,0.45084106810819546
LIT,0.4950051810046216
LQD,0.3716397421588997
LTPZ,0.10475796465846048
MBB,0.2817966875112923
MCHI,0.3660009133697754
MDIV,0.7119948214273999
MDY,0.7762271386377346
MDYG,0.7569699701990146
MDYV,0.7583493777872202
MGC,0.7252119146940162
MGK,0.6529436566402221
MGV,0.7393019354099937
MIDU,0.7760410389974992
MINT,0.20071357325717856
MLN,0.3308545796657607
MLPA,0.42473036393395663
MLPX,0.5209150889414427
MNA,0.43884622444635984
MOAT,0.7300249787191446
MOO,0.6638145895025774
MORT,0.6610643982034985
MTUM,0.6282502283148833
MUB,0.3567756900947074
MUNI,0.296674545799226
NEAR,0.11018542059239642
NFRA,0.7941392223648487
NFTY,0.358806095227548
NLR,0.6239437490371531
NOBL,0.7914520761270933
NUGT,0.17930279513810413
NYF,0.33691648518743345
OEF,0.7023769272735564
OIH,0.39707048243400017
ONEQ,0.6338650792488916
PALL,0.24185226410522656
PBD,0.5840326054234319
PBE,0.46973525479199213
PBJ,0.6614111712204199
PBW,0.5305615095201628
PCEF,0.6923079354174703
PCY,0.5661360570036265
PDN,0.657052894978979
PEY,0.7594351679439338
PFF,0.639241133280688
PFM,0.7768926469164505
PFXF,0.6597818792220125
PGHY,0.31264160742083164
PGJ,0.3028286358156751
PGX,0.5452570279133367
PHB,0.6595037305065413
PHO,0.7435249576540416
PICB,0.34498553985347014
PICK,0.49095542401445125
PID,0.681746119499495
PIE,0.5144211027996225
PIZ,0.6245790148540069
PNQI,0.5110072647404843
PPA,0.682079117595565
PPH,0.5884482565426861
PPLT,0.289332606176587
PRF,0.764371657445941
PRFZ,0.7234027025711833
PSI,0.49587105589074065
PSK,0.5370675404225406
PSQ,-0.6009305541276451
PWV,0.7173729137891829
PWZ,0.2764136690474437
PXE,0.40106003652365096
PXF,0.6468854292858977
PXH,0.5413570198117883
PZA,0.2897677413939511
PZT,0.30870973658299605
QAI,0.6015033309898881
QCLN,0.5440016402398461
QDF,0.7690483396845262
QID,-0.6048642703004632
QLD,0.6059716440765871
QLTA,0.35970532555233276
QQEW,0.6689591762847611
QQQ,0.6061282557974859
QQQE,0.6640661455428689
QTEC,0.5723566605463926
QUAL,0.7359736179996691
QYLD,0.5522720399945025
RAVI,0.12244047456363592
RDIV,0.7294452440316405
RDVY,0.6971106026406783
REM,0.69582854719462
REMX,0.4338013973339527
RETL,0.5724189460551544
REZ,0.9476295106254872
RIGS,0.4892148958678657
RING,0.23005447215681454
RLY,0.6245906585222313
ROBO,0.6336813739058615
ROM,0.5747980026752799
RPG,0.6835094673744041
RPV,0.7035625707339527
RSP,0.7947810321781347
RSPD,0.7010425793814098
RSPG,0.45959418262739343
RSPH,0.6757511963451599
RSPM,0.6610531600672397
RSPN,0.7060518403824793
RSPS,0.6769022735053938
RSPT,0.6575351537553121
RSPU,0.739938295834665
RWJ,0.6444191405251422
RWK,0.7075911090324061
RWL,0.7404314629945485
RWM,-0.7182877947909093
RWO,0.9422965924838221
RWR,0.9721986085980142
RWX,0.6762816470259015
RXD,-0.5751322962361962
SCHA,0.7410480940250248
SCHB,0.7535969540534595
SCHC,0.6759459027902186
SCHD,0.7431579097540101
SCHE,0.5471491020432605
SCHF,0.6685438466490989
SCHG,0.6621684908984443
SCHH,0.9815187506239605
SCHM,0.7839788476032067
SCHO,0.07117562644176513
SCHP,0.17239348473011673
SCHR,0.06655652566013934
SCHV,0.7791454571892386
SCHX,0.7487806977821118
SCHZ,0.25210855610628613
SCJ,0.5204218681770105
SCO,-0.14151499833575856
SCZ,0.6623163029522681
SDIV,0.727991586129278
SDOG,0.7405097249878042
SDOW,-0.3717498670005679
SDP,-0.6968455465862446
SDS,-0.7420772657302107
SDY,0.8023293292277284
SGOL,0.12246194827251544
SH,-0.7408019097463042
SHM,0.2650461843784583
SHV,-0.006436800028425244
SHY,0.09830665094947243
SHYD,0.3661338185002966
SHYG,0.6603746674827156
SIJ,-0.5762758614090965
SIL,0.24145247390603064
SILJ,0.24674395183720657
SIVR,0.23619144509975137
SJB,-0.6776862017873763
SJNK,0.660097598245941
SKF,-0.7629459971014237
SKYY,0.5751283677059943
SLQD,0.3192488723399307
SLV,0.2361088351521708
SLVO,0.24633060037725057
SLVP,0.23205933913033733
SLYG,0.7140259827324864
SLYV,0.7027096433505193
SMB,0.25138079700895816
SMDD,-0.4344288643300238
SMH,0.4944157347374918
SMIN,0.4576627497427005
SMLV,0.7321241713635229
SMMU,0.17951167111202732
SOXL,0.500354722168982
SOXS,-0.5084721987007033
SOXX,0.5095276269074485
SOYB,0.07367862919323401
SPAB,0.16341801488262622
SPBO,0.3155421793459956
SPDW,0.671301831947989
SPEM,0.5494409324014219
SPEU,0.6425197110490399
SPGM,0.655215237154487
SPGP,0.7217568837824458
SPHB,0.6574820791583187
SPHD,0.8276074983347205
SPHQ,0.7107984700205677
SPHY,0.5520928347692833
SPIB,0.35443250265540516
SPIP,0.18342827367991743
SPLB,0.32856904813101623
SPLG,0.7299047038413615
SPLV,0.8218032038091774
SPMB,0.29091031114030985
SPMD,0.749248956844047
SPSB,0.3027002078996939
SPSM,0.7173185198359971
SPTI,0.07081940453047346
SPTL,-0.003147406917524075
SPTM,0.7373642480944309
SPTS,0.026322015834790824
SPXL,0.7436474661430743
SPXS,-0.7419142306175216
SPXU,-0.7405965243056428
SPY,0.7415702569112163
SPYG,0.6755082288803016
SPYV,0.7602794459381579
SQQQ,-0.6012943183652074
SRLN,0.558318928653498
SRS,-0.9929891262537393
SRTY,-0.7099434365640357
SSG,-0.27455949860333756
SSO,0.7441229177000604
STIP,0.2565888263664817
STPZ,0.2730063466873447
SUB,0.24317246573277393
SUSA,0.7472639977779877
SVXY,0.4257372891648934
SYLD,0.6709730123023737
TAN,0.4537212686395986
TBF,-0.004746230826044909
TBT,-0.018117115052558665
TDIV,0.652678515220396
TDTF,0.1680972737045442
TDTT,0.26633866868955386
TECL,0.6063716169789062
TECS,-0.6032381688958817
THD,0.4847838549061983
TILT,0.755540595156302
TIP,0.17618210805983694
TIPX,0.22495102882878174
TIPZ,0.18066808436225412
TLH,0.017281369340472353
TLT,0.0021626820496497647
TMF,0.010276526123487293
TMV,0.002259777977805803
TNA,0.7164991364179851
TQQQ,0.6034385966089262
TUR,0.2894116734651579
TWM,-0.7118902126209823
TYD,0.045120783044805345
TZA,-0.717899482666898
UBT,-0.007554993847893124
UCO,0.201045352121664
UDN,0.17369075177444165
UDOW,0.7346425901871652
UGA,0.2551581810747063
UGE,0.6636647209084812
UGL,0.1262473923911653
ULST,0.1602114612253054
UNG,0.07113191752329684
UNL,0.05578183219758407
UPRO,0.7446458389284399
URA,0.37016279397295077
URTH,0.7229226169143721
URTY,0.7218529691151376
USD,0.4797281610770518
USDU,-0.10124508929029934
USIG,0.3571371992121441
USMV,0.825529023619366
USO,0.19189185376585866
UUP,-0.10696013351710543
UVXY,-0.5195388318658019
UWM,0.7194866851681563
UYM,0.6373222752178174
VAW,0.6780406172839297
VB,0.761240150972037
VBK,0.7168230058222195
VBR,0.7591888956183179
VCIT,0.3579191400467092
VCLT,0.35171993519392836
VCR,0.670125875042973
VCSH,0.359733784963622
VDC,0.6988778733124259
VDE,0.47077770199740376
VEA,0.6719969625704102
VEU,0.6610694642714057
VFH,0.6893631017461066
VGIT,0.06474437123963042
VGK,0.6430524431557989
VGLT,-0.0005100022175143447
VGSH,0.05593283845767454
VGT,0.6133660723558889
VHT,0.6499165693509736
VIG,0.7637861347169872
VIOG,0.7153266294677546
VIOO,0.7199104966976653
VIOV,0.6995894363008444
VIS,0.7175304426007756
VIXM,-0.5347884185409884
VIXY,-0.5401573047647616
VLUE,0.7173144044538328
VMBS,0.2533826150110722
VNM,0.3765825151151033
VNQ,0.9870082096550754
VNQI,0.6817133045135908
VO,0.7887375924221263
VOE,0.7963357667438271
VONE,0.7497754637024078
VONG,0.6650083671562292
VONV,0.7808702287539382
VOO,0.7454301477119671
VOOG,0.6762778719386021
VOOV,0.7617761220906889
VOT,0.730661308433313
VOX,0.6221893108060534
VPL,0.6327219330868213
VPU,0.7356189641247565
VSS,0.6710658398266953
VT,0.7401286665116168
VTHR,0.7312826057974258
VTI,0.751716940030225
VTIP,0.2596279376743493
VTV,0.7569214191818318
VTWG,0.6730717811947403
VTWO,0.7166799378293219
VTWV,0.7209654232928272
VUG,0.6686740774545648
VV,0.7422396535530474
VWO,0.5537996999652195
VWOB,0.566083322796602
VXF,0.7394211995423496
VXUS,0.6618381885987507
VYM,0.7566516411348176
WEAT,0.027876761773533196
WIP,0.3667924794427174
XAR,0.6598308128590006
XBI,0.44328445127859434
XES,0.3829484373156314
XHB,0.6951433128738094
XLB,0.6727294472527919
XLE,0.48215505469547704
XLF,0.6681038700142277
XLG,0.6633095232766977
XLI,0.708626416739705
XLK,0.6125971862566408
XLP,0.6804880479670611
XLU,0.722017659733105
XLV,0.6379447045684855
XLY,0.667189846358628
XME,0.47948297894590924
XMHQ,0.6776979259154121
XMLV,0.8650739822814327
XMMO,0.6774742441150703
XMPT,0.4565545568496349
XNTK,0.540725460885331
XOP,0.3936670428497105
XPP,0.370909057474184
XRT,0.5782069635389687
XSD,0.516842841607402
XSMO,0.6431440170224357
XSVM,0.6305191471593282
XYLD,0.623617443781888
YANG,-0.36625245321402705
YCL,-0.035628845520236256
YINN,0.3673514639987162
YXI,-0.3579604699795854
YYY,0.6545375592969068
ZROZ,0.001502009145529187
ZSL,-0.13923692224646872
