ETF2,Correlation
TIGER 은행,0.27310070925304364
TIGER 의료기기,0.6453774080808781
TIGER 인도니프티50레버리지(합성),0.1817588686297766
TIGER 인버스,-0.5193917382377565
TIGER 인터넷TOP10,0.4701794533103375
TIGER 일본TOPIX(합성 H),0.26380503831421825
TIGER 일본니케이225,0.2930535882350121
TIGER 일본엔선물,-0.11651998228052822
TIGER 중국소비테마,0.4116465650620698
TIGER 중장기국채,0.22944174517071558
TIGER 증권,0.3790826021326771
TIGER 지주회사,0.4532080913772866
TIGER 차이나CSI300,0.09390365682195222
TIGER 차이나CSI300레버리지(합성),0.08502645906628482
TIGER 차이나CSI300인버스(합성),-0.10233496284041027
TIGER 차이나HSCEI,0.2023219718607571
TIGER 차이나바이오테크SOLACTIVE,0.24405160755259395
TIGER 차이나반도체FACTSET,0.07634562098555707
TIGER 차이나전기차SOLACTIVE,0.05643267113199739
TIGER 차이나클린에너지SOLACTIVE,0.13372513826269758
TIGER 차이나항셍25,0.16739286297796663
TIGER 차이나항셍테크,0.22106156845278085
TIGER 코스닥150 레버리지,0.5355909783165128
TIGER 코스닥150,0.5404757829382018
TIGER 코스닥150IT,0.400922902678487
TIGER 코스닥150바이오테크,0.7072383854509479
TIGER 코스닥150선물인버스,-0.5401540851071998
TIGER 코스피,0.5473020985634576
TIGER 코스피고배당,0.32859324012082675
TIGER 코스피대형주,0.34265166009027
TIGER 코스피중형주,0.4326354614529812
TIGER 탄소효율그린뉴딜,0.5185380628227334
TIGER 퓨처모빌리티액티브,0.31797232316389495
TIGER 헬스케어,0.8875755928534403
TIGER 현대차그룹+펀더멘털,0.31070074443818657
TIGER 화장품,0.3067887849707259
TIMEFOLIO K이노베이션액티브,0.49752794062737293
TIMEFOLIO 코스피액티브,0.486690567966484
TREX 200,0.512977243512375
TREX 펀더멘탈 200,0.43591067338036005
YG PLUS,0.23834030748900967
