ETF2,Correlation
KODEX 은행,0.7197656452882565
KODEX 인버스,-0.6460538282478246
KODEX 일본TOPIX100,0.3599538878240949
KODEX 일본부동산리츠(H),0.26792906779015724
KODEX 자동차,0.5597241228197517
KODEX 종합채권(AA-이상)액티브,0.03796452011785508
KODEX 증권,0.7692463354903066
KODEX 차이나A50,0.06117116781006403
KODEX 차이나CSI300,0.05589612876078392
KODEX 차이나H,0.25561911422431943
KODEX 차이나H레버리지(H),0.3309081394047913
KODEX 차이나심천ChiNext(합성),0.018732195934301733
KODEX 차이나항셍테크,0.2206149951967932
KODEX 철강,0.5836055995597654
KODEX 최소변동성,0.7013685930539801
KODEX 코스닥150,0.40736708725488685
KODEX 코스닥150레버리지,0.40307058905430365
KODEX 코스닥150롱코스피200숏선물,-0.019765205033326398
KODEX 코스닥150선물인버스,-0.4103868864383415
KODEX 코스피,0.6784623964003399
KODEX 코스피100,0.6514494091728463
KODEX 코스피TR,0.662428654042734
KODEX 코스피대형주,0.6338185262531065
KODEX 콩선물(H),0.1901138715698557
KODEX 퀄리티Plus,0.6834313350586666
KODEX 탄소효율그린뉴딜,0.6499850194230661
KODEX 필수소비재,0.5473517257492355
KODEX 한국대만IT프리미어,0.3781135550367957
KODEX 헬스케어,0.3814867385539769
KODEX 혁신기술테마액티브,0.5849987433114043
KOSEF 200,0.6694860950103444
KOSEF 200TR,0.649149137233796
KOSEF 200선물레버리지,0.6486710066713327
KOSEF 200선물인버스,-0.6466894988367138
KOSEF 200선물인버스2X,-0.6448253404950749
KOSEF Fn중소형,0.7257299677508215
KOSEF KRX100,0.6345909230800755
KOSEF 고배당,0.8290274692054437
KOSEF 국고채10년,0.07740690036695058
KOSEF 국고채10년레버리지,0.0834615350587263
KOSEF 국고채3년,0.0684619122510433
KOSEF 글로벌디지털경제,0.18647557966857278
KOSEF 글로벌퓨처모빌리티,0.27165559923716504
KOSEF 단기자금,0.004147903461899778
KOSEF 미국달러선물,-0.2995963186843213
KOSEF 미국달러선물레버리지,-0.33004034652262454
KOSEF 미국달러선물인버스,0.31840031374299566
KOSEF 미국달러선물인버스2X,0.3256189739973856
KOSEF 미국방어배당성장나스닥,0.20006739360523834
KOSEF 블루칩,0.7540538968432683
KOSEF 인도Nifty50(합성),0.2836286354179757
KOSEF 코스닥150,0.40362408034971226
KOSEF 코스닥150선물레버리지,0.40354655377213705
KOSEF 코스닥150선물인버스,-0.4072206439349341
KOSEF 코스피100,0.6542653592935457
KOSEF 통안채1년,0.018842602185387795
NEW,0.2508688367454575
PLUS 200,0.6773843419560059
PLUS 200선물레버리지,0.6472515037727079
PLUS 200선물인버스2X,-0.6516351307725622
PLUS ESG가치주액티브,0.6699697259177936
PLUS ESG성장주액티브,0.5992289134139672
PLUS KS로우볼가중TR,0.7145619643717915
PLUS KS로우사이즈가중TR,0.6831048005436846
PLUS KS모멘텀가중TR,0.6051723705550038
PLUS KS밸류가중TR,0.7382086455924254
PLUS S&P글로벌인프라,0.1714395825478678
PLUS 고배당저변동50,0.8735887048732875
PLUS 고배당주,0.8442964428681046
PLUS 고배당주채권혼합,0.8276975243373909
PLUS 국채선물10년,0.09632780021475376
PLUS 국채선물3년,0.08884967678858641
PLUS 글로벌MSCI(합성 H),0.420201724640225
PLUS 단기채권액티브,0.039397223963313285
PLUS 미국S&P500(H),0.4348438942108937
PLUS 미국나스닥테크,0.26813193783854017
PLUS 미국다우존스고배당주(합성 H),0.37168298156442764
PLUS 미국단기회사채(AAA~A),-0.3161362749936936
PLUS 미국장기우량회사채,-0.055890964683721414
PLUS 선진국MSCI(합성 H),0.4790168958127653
PLUS 스마트베타Quality채권혼합,0.6621191052726929
PLUS 신흥국MSCI(합성 H),0.4682461754580826
PLUS 신흥국MSCI인버스(합성 H),-0.4069090985064286
PLUS 심천차이넥스트(합성),0.020249970478355188
PLUS 우량회사채50,0.027412196383139235
PLUS 주도업종,0.6342651989136479
PLUS 중형주저변동50,0.7958523601298526
PLUS 코스닥150,0.4032149064615654
PLUS 코스닥150선물인버스,-0.40594541104366433
PLUS 코스피,0.6822931591833155
PLUS 코스피50,0.6266417589699977
PLUS 코스피TR,0.6599271503304679
RISE 200,0.6656654328369962
RISE 200TR,0.6439866981051248
RISE 200고배당커버드콜ATM,0.7326681185914754
RISE 200금융,0.7485098177529543
RISE 200선물레버리지,0.6514562001248833
RISE 200선물인버스,-0.6515580715258121
RISE 200선물인버스2X,-0.6451497964648065
RISE 5G테크,0.442207928952802
RISE 5대그룹주,0.5881980372178701
RISE ESG사회책임투자,0.713790167040248
RISE IT플러스,0.46712368972666707
RISE KIS국고채30년Enhanced,0.07637121533600098
RISE KQ고배당,0.6054200625863386
RISE KRX300,0.6428047473648321
RISE V&S셀렉트밸류,0.6933355314479613
RISE V&S셀렉트밸류채권혼합,0.5081287005845753
RISE 게임테마,0.4014612054091215
RISE 고배당,0.7952581833605963
RISE 국고채3년,0.06543392190403717
RISE 국고채3년선물인버스,-0.06363851263360222
RISE 국채선물10년,0.08252624881182942
RISE 국채선물10년인버스,-0.06746049025268683
RISE 국채선물5년추종,0.10882032477277824
RISE 국채선물5년추종인버스,-0.057189596042922924
RISE 글로벌데이터센터리츠(합성),0.2575645977631643
RISE 글로벌테크놀로지(합성 H),0.30820104510431007
RISE 금융채액티브,0.12758691262206998
RISE 내수주플러스,0.6445152920449262
RISE 단기국공채액티브,0.05528586494952772
RISE 단기종합채권(AA-이상)액티브,0.0008151415514492409
RISE 단기통안채,-0.004062200674722112
RISE 대형고배당10TR,0.5583139485051768
RISE 미국S&P500,0.3210573090680315
RISE 미국S&P원유생산기업(합성 H),0.35952478782974406
RISE 미국고정배당우선증권 TR,0.09629894674248261
RISE 미국나스닥100,0.2702565364102523
RISE 미국장기국채선물(H),-0.005550112311405343
RISE 미국장기국채선물레버리지(합성 H),0.022669621610476195
RISE 미국장기국채선물인버스(H),-0.03744739068939199
RISE 비메모리반도체액티브,0.40874190643818176
RISE 수소경제테마,0.6626674911437916
RISE 수출주,0.6420121321471047
RISE 우량업종대표주,0.7921027989012517
RISE 유로스탁스50(H),0.4555049600833088
RISE 종합채권(A-이상)액티브,0.08218741164479802
RISE 주식혼합,0.547712971204106
RISE 중국MSCI China(H),0.25439011339706646
RISE 중국본토대형주CSI100,0.062371824011834186
RISE 중기우량회사채,0.14235726889567557
RISE 중소형고배당,0.7759903684337675
RISE 중장기국공채액티브,0.08541680970754235
RISE 차이나HSCEI(H),0.31831320537810576
RISE 차이나H선물인버스(H),-0.3084727882037077
RISE 차이나항셍테크,0.20794343150101993
RISE 채권혼합,0.5054199337445643
RISE 컨택트대표,0.5736835569824265
RISE 코스닥150,0.40032486837419656
RISE 코스닥150선물레버리지,0.4088958171914461
RISE 코스닥150선물인버스,-0.413097726924332
RISE 코스피,0.6819107480286236
RISE 팔라듐선물(H),0.16573177152255714
RISE 팔라듐선물인버스(H),-0.16324970095193336
RISE 헬스케어,0.3909497989677311
RISE 헬스케어채권혼합,0.35623528449570413
SOL 200TR,0.6516628898953369
SOL KIS단기통안채,-0.01452685779139695
SOL KRX300,0.5623313601745178
SOL 차이나강소기업CSI500(합성 H),0.1470811719752701
TIGER 200 IT,0.5003719292490988
TIGER 200 건설,0.6066974027912891
TIGER 200 경기소비재,0.6240879820513896
TIGER 200 금융,0.756940081656844
TIGER 200 산업재,0.5332617084820125
TIGER 200 생활소비재,0.5936094908909498
TIGER 200 에너지화학,0.5821327605188794
TIGER 200 중공업,0.525975808837566
TIGER 200 철강소재,0.5856367779889843
TIGER 200 헬스케어,0.32806255345845353
TIGER 200,0.6676416035954148
TIGER 200IT레버리지,0.45227014040293584
TIGER 200TR,0.6454576487245091
TIGER 200동일가중,0.7438699642208503
TIGER 200선물레버리지,0.6475742382008798
TIGER 200선물인버스2X,-0.6514505916780955
TIGER 200에너지화학레버리지,0.5620834763167294
TIGER 200커뮤니케이션서비스,0.46608599393017996
TIGER 200커버드콜5%OTM,0.6421706655298252
TIGER 200커버드콜ATM,0.6294605236387603
TIGER 2차전지TOP10,0.24709313077518488
TIGER 2차전지테마,0.2633884838229386
TIGER AI코리아그로스액티브,0.6628778207243303
TIGER BBIG,0.4224942454897955
TIGER CD금리투자KIS(합성),0.021542570837223267
TIGER Fn반도체TOP10,0.38079870039129177
TIGER Fn신재생에너지,0.4823218827631158
TIGER KRX300,0.6304086438834758
TIGER KTOP30,0.5923950358309564
TIGER K게임,0.3866101430223837
TIGER LG그룹+펀더멘털,0.6405829364155825
TIGER MSCI KOREA ESG리더스,0.610812085382373
TIGER MSCI KOREA ESG유니버설,0.6261019347062242
TIGER MSCI Korea TR,0.6043710927322271
TIGER S&P글로벌인프라(합성),0.23199722398006117
TIGER S&P글로벌헬스케어(합성),0.20491067694007142
TIGER TOP10,0.509929863043621
TIGER 게임TOP10,0.36475291624246836
TIGER 경기방어,0.5279083006237272
TIGER 경기방어채권혼합,0.1148374569422195
TIGER 골드선물(H),0.1497086159392931
TIGER 구리실물,0.07696821811264516
TIGER 국채3년,0.08329061052767406
TIGER 글로벌4차산업혁신기술(합성 H),0.42443957489828193
TIGER 글로벌BBIG액티브,0.3061728908073005
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.30841157566502675
TIGER 글로벌자원생산기업(합성 H),0.4222525551577173
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3957037149186468
TIGER 글로벌클라우드컴퓨팅INDXX,0.28286738958684926
TIGER 금속선물(H),0.27388480968200296
TIGER 금은선물(H),0.1629855292668454
TIGER 농산물선물Enhanced(H),0.12831274840881884
TIGER 단기선진하이일드(합성 H),0.19976408413807445
TIGER 단기채권액티브,-0.010498142853377836
TIGER 단기통안채,-0.009428066795873404
TIGER 라틴35,0.2765413962376764
TIGER 레버리지,0.6298817521868862
TIGER 로우볼,0.8591738033505394
TIGER 리츠부동산인프라,0.47938108631032134
TIGER 리츠부동산인프라채권TR KIS,0.3865420224476883
TIGER 모멘텀,0.6792946007245741
TIGER 미국MSCI리츠(합성 H),0.38876543383213324
TIGER 미국S&P500,0.32312526953591475
TIGER 미국S&P500레버리지(합성 H),0.43623132725220365
TIGER 미국S&P500선물(H),0.4358907630930287
TIGER 미국S&P500선물인버스(H),-0.4444541942302228
TIGER 미국나스닥100,0.27498105732965883
TIGER 미국나스닥바이오,0.20594177031273975
TIGER 미국다우존스30,0.32368522904916236
TIGER 미국달러단기채권액티브,-0.3248606142785441
TIGER 미국달러선물레버리지,-0.32005278096899065
TIGER 미국달러선물인버스2X,0.31917259962160344
TIGER 미국채10년선물,-0.28560381790526573
TIGER 미국테크TOP10 INDXX,0.26232692545124214
TIGER 미국필라델피아반도체나스닥,0.3084689689325532
TIGER 미디어컨텐츠,0.3959704951430757
TIGER 바이오TOP10,0.31223046315542285
TIGER 반도체,0.41359095971177723
TIGER 방송통신,0.5928550625632839
TIGER 배당성장,0.8337768424651755
TIGER 삼성그룹펀더멘털,0.6952373575673257
TIGER 소프트웨어,0.4598228138682651
TIGER 여행레저,0.5356839070499391
TIGER 우량가치,0.8727144843299963
TIGER 우선주,0.676823893544946
TIGER 원유선물Enhanced(H),0.24435198726370733
TIGER 원유선물인버스(H),-0.24376832795192663
TIGER 유로스탁스50(합성 H),0.4690280278716093
TIGER 유로스탁스레버리지(합성 H),0.46521302171993806
TIGER 유로스탁스배당30,0.41852872640628636
TIGER 은행,0.7219190160336606
TIGER 의료기기,0.4322840696751434
TIGER 인도니프티50레버리지(합성),0.25195028665863933
TIGER 인버스,-0.6459090139666257
TIGER 인터넷TOP10,0.43450320042471263
TIGER 일본TOPIX(합성 H),0.4585479470793235
TIGER 일본니케이225,0.38896936675440114
TIGER 일본엔선물,-0.24223047500181835
TIGER 중국소비테마,0.5499967231755839
TIGER 중장기국채,0.06909419445563497
TIGER 증권,0.7521157742669855
TIGER 지주회사,0.7521404224160172
TIGER 차이나CSI300,0.1173885260417735
TIGER 차이나CSI300레버리지(합성),0.08713031845545986
TIGER 차이나CSI300인버스(합성),-0.0723477340839647
TIGER 차이나HSCEI,0.2524012929509977
TIGER 차이나바이오테크SOLACTIVE,0.06426497340441356
TIGER 차이나반도체FACTSET,0.03115613619076803
TIGER 차이나전기차SOLACTIVE,0.006776307518680023
TIGER 차이나클린에너지SOLACTIVE,0.014341384007025062
TIGER 차이나항셍25,0.23122630681023928
TIGER 차이나항셍테크,0.2234041458124066
TIGER 코스닥150 레버리지,0.40406619901110935
TIGER 코스닥150,0.4027808880900271
TIGER 코스닥150IT,0.3964627791024694
TIGER 코스닥150바이오테크,0.3602524642522683
TIGER 코스닥150선물인버스,-0.40930312538139757
TIGER 코스피,0.6768127960772524
TIGER 코스피고배당,0.8884208216853513
TIGER 코스피대형주,0.24115705434091836
TIGER 코스피중형주,0.7695437687482239
TIGER 탄소효율그린뉴딜,0.6562944524267035
TIGER 퓨처모빌리티액티브,0.43589684119124517
TIGER 헬스케어,0.37971917158895996
TIGER 현대차그룹+펀더멘털,0.6253819934150188
TIGER 화장품,0.3919222192016292
TIMEFOLIO K이노베이션액티브,0.36590483765195075
TIMEFOLIO 코스피액티브,0.563024884143388
TREX 200,0.6688611003493177
TREX 펀더멘탈 200,0.7758721934656905
YG PLUS,0.25751330943908335
