ETF2,Correlation
KODEX KRX300,0.9766241680877382
KODEX KRX300레버리지,0.9309688242915386
KODEX KTOP30,0.9247333690058469
KODEX MSCI EM선물(H),0.679379317123167
KODEX MSCI KOREA ESG유니버설,0.9147752325991467
KODEX MSCI Korea TR,0.9669884096153947
KODEX MSCI Korea,0.9432120691954359
KODEX MSCI모멘텀,0.727424085534972
KODEX MSCI밸류,0.848930412976437
KODEX MSCI퀄리티,0.8772111694937565
KODEX S&P글로벌인프라(합성),0.2837173710015146
KODEX Top10동일가중,0.8526661018833118
KODEX Top5PlusTR,0.924996914247626
KODEX TRF3070,0.39302241447415226
KODEX TRF5050,0.33512699546253244
KODEX TRF7030,0.4090523063069547
KODEX WTI원유선물(H),0.20741802781867572
KODEX WTI원유선물인버스(H),-0.21034164222682822
KODEX 건설,0.6146072117557575
KODEX 게임산업,0.5158222029053859
KODEX 경기소비재,0.6845654749440891
KODEX 고배당,0.6688611003493177
KODEX 골드선물(H),0.21981644206870027
KODEX 골드선물인버스(H),-0.20634310349949084
KODEX 구리선물(H),0.3723923393379922
KODEX 국고채3년,0.17062128530461304
KODEX 국채선물10년,0.16358489209911348
KODEX 국채선물10년인버스,-0.1859427599309478
KODEX 국채선물3년인버스,-0.18213114260707666
KODEX 글로벌로봇(합성),0.5248305322003421
KODEX 기계장비,0.6310318471628917
KODEX 단기변동금리부채권액티브,0.012674518468458698
KODEX 단기채권,0.03293269456345338
KODEX 단기채권PLUS,0.08446610825903579
KODEX 레버리지,0.9879500769394899
KODEX 멀티에셋하이인컴(H),0.30097317166224674
KODEX 멀티팩터,0.877860414874584
KODEX 모멘텀Plus,0.6209181843493655
KODEX 미국10년국채선물,-0.4309058011246011
KODEX 미국30년국채울트라선물(H),0.0986107759434158
KODEX 미국S&P500TR,0.4648094279230356
KODEX 미국S&P500산업재(합성),0.3587382412377062
KODEX 미국S&P500선물(H),0.6718755878269413
KODEX 미국S&P500에너지(합성),0.13504547876734424
KODEX 미국S&P바이오(합성),0.2913415120746984
KODEX 미국나스닥100TR,0.5114506048538628
KODEX 미국나스닥100선물(H),0.6484362071087995
KODEX 미국달러선물,-0.5442031244266412
KODEX 미국달러선물레버리지,-0.554067720052683
KODEX 미국달러선물인버스,0.545529851432728
KODEX 미국달러선물인버스2X,0.551324562259892
KODEX 미국러셀2000(H),0.6336493902554503
KODEX 미국반도체MV,0.5701297805967496
KODEX 미국부동산리츠(H),0.5081845956902263
KODEX 미국빅테크10(H),0.6216672230006749
KODEX 미국스마트모빌리티S&P,0.5163373646369308
KODEX 미디어&엔터테인먼트,0.6449710900040548
KODEX 바이오,0.608582359611915
KODEX 반도체,0.7653064931839614
KODEX 배당가치,0.895099053971847
KODEX 배당성장,0.789693483593125
KODEX 배당성장채권혼합,0.7076834073924637
KODEX 밸류Plus,0.70187167157501
KODEX 보험,0.4126371469284382
KODEX 삼성그룹,0.8883716140460806
KODEX 삼성그룹밸류,0.8900775658622786
KODEX 선진국MSCI World,0.5181996147665048
KODEX 성장주,0.9223747010909343
KODEX 시스템반도체,0.7996406102257565
KODEX 에너지화학,0.6503776944204271
KODEX 운송,0.6388636639495495
KODEX 웹툰&드라마,0.5839532628935006
KODEX 은선물(H),0.31835845149694314
KODEX 은행,0.6310435959748568
KODEX 인버스,-0.986539117787053
KODEX 일본TOPIX100,0.4332047928073963
KODEX 일본부동산리츠(H),0.3100200843222937
KODEX 자동차,0.6491318355772009
KODEX 종합채권(AA-이상)액티브,0.15863416022702695
KODEX 증권,0.736602671666407
KODEX 차이나A50,0.10422550995630045
KODEX 차이나CSI300,0.09294192630998398
KODEX 차이나H,0.37986231196558135
KODEX 차이나H레버리지(H),0.5117088698332077
KODEX 차이나심천ChiNext(합성),0.1117392975670337
KODEX 차이나항셍테크,0.3823031598816335
KODEX 철강,0.6014246702914274
KODEX 최소변동성,0.8274656212494261
KODEX 코스닥150,0.7271824869802935
KODEX 코스닥150레버리지,0.7299972436678378
KODEX 코스닥150롱코스피200숏선물,0.1430126641184118
KODEX 코스닥150선물인버스,-0.7351721446077587
KODEX 코스피,0.964494882623469
KODEX 코스피100,0.9778582958322249
KODEX 코스피TR,0.9489387950501973
KODEX 코스피대형주,0.9594775930755713
KODEX 콩선물(H),0.1963925072788085
KODEX 퀄리티Plus,0.690924015864377
KODEX 탄소효율그린뉴딜,0.959099993283202
KODEX 필수소비재,0.5469464357772427
KODEX 한국대만IT프리미어,0.7323082240673865
KODEX 헬스케어,0.6017611374600716
KODEX 혁신기술테마액티브,0.8471119403759121
KOSEF 200,0.9951322912527539
KOSEF 200TR,0.9887940570731919
KOSEF 200선물레버리지,0.9889682132756252
KOSEF 200선물인버스,-0.9853080192235217
KOSEF 200선물인버스2X,-0.9822600111855806
KOSEF Fn중소형,0.7246925045461372
KOSEF KRX100,0.9737068285782664
KOSEF 고배당,0.6501330187518694
KOSEF 국고채10년,0.1581553073475719
KOSEF 국고채10년레버리지,0.17504792304729566
KOSEF 국고채3년,0.15048207967564736
KOSEF 글로벌디지털경제,0.36016570539489234
KOSEF 글로벌퓨처모빌리티,0.43001467843762853
KOSEF 단기자금,-0.010964535341806315
KOSEF 미국달러선물,-0.5308269491328921
KOSEF 미국달러선물레버리지,-0.5526668529901758
KOSEF 미국달러선물인버스,0.5424236957371558
KOSEF 미국달러선물인버스2X,0.5464245788895234
KOSEF 미국방어배당성장나스닥,0.15810916838147304
KOSEF 블루칩,0.8941705773242027
KOSEF 인도Nifty50(합성),0.3004296738121314
KOSEF 코스닥150,0.717309867856623
KOSEF 코스닥150선물레버리지,0.7274828765937983
KOSEF 코스닥150선물인버스,-0.7282774447403905
KOSEF 코스피100,0.9835215605888604
KOSEF 통안채1년,0.005667182118752373
NEW,0.301930056183234
PLUS 200,0.9931262322784353
PLUS 200선물레버리지,0.9844269182062212
PLUS 200선물인버스2X,-0.9828589362978181
PLUS ESG가치주액티브,0.926478596335251
PLUS ESG성장주액티브,0.9112034853566733
PLUS KS로우볼가중TR,0.9151311781249645
PLUS KS로우사이즈가중TR,0.8951159651597379
PLUS KS모멘텀가중TR,0.8993641035747948
PLUS KS밸류가중TR,0.9237744498663666
PLUS S&P글로벌인프라,0.05277057861669636
PLUS 고배당저변동50,0.641453902544659
PLUS 고배당주,0.6163614678913847
PLUS 고배당주채권혼합,0.6376832124258498
PLUS 국채선물10년,0.18897881828734917
PLUS 국채선물3년,0.1607351829065615
PLUS 글로벌MSCI(합성 H),0.587426065725926
PLUS 단기채권액티브,0.12934783079999515
PLUS 미국S&P500(H),0.67315477053839
PLUS 미국나스닥테크,0.5217551393347892
PLUS 미국다우존스고배당주(합성 H),0.39456811132598846
PLUS 미국단기회사채(AAA~A),-0.4862947334681976
PLUS 미국장기우량회사채,-0.11095780831558186
PLUS 선진국MSCI(합성 H),0.6145434721447197
PLUS 스마트베타Quality채권혼합,0.7686087450134705
PLUS 신흥국MSCI(합성 H),0.676687265532215
PLUS 신흥국MSCI인버스(합성 H),-0.6338692042446673
PLUS 심천차이넥스트(합성),0.10359437514969512
PLUS 우량회사채50,0.11220681076493284
PLUS 주도업종,0.8866237634000541
PLUS 중형주저변동50,0.6955760729040595
PLUS 코스닥150,0.7194469004650583
PLUS 코스닥150선물인버스,-0.7248447386636906
PLUS 코스피,0.9608412200779516
PLUS 코스피50,0.9744011145619226
PLUS 코스피TR,0.9577021342468581
RISE 200,0.9942755791246758
RISE 200TR,0.9898752627334788
RISE 200고배당커버드콜ATM,0.4534239327926947
RISE 200금융,0.6412753950778383
RISE 200선물레버리지,0.9879894955518072
RISE 200선물인버스,-0.9734837102939382
RISE 200선물인버스2X,-0.9784380616245809
RISE 5G테크,0.731635898737255
RISE 5대그룹주,0.9116735110331763
RISE ESG사회책임투자,0.9016030875472607
RISE IT플러스,0.8948608625588673
RISE KIS국고채30년Enhanced,0.17468217003449654
RISE KQ고배당,0.7454749078546674
RISE KRX300,0.9507415773903695
RISE V&S셀렉트밸류,0.8941615676260045
RISE V&S셀렉트밸류채권혼합,0.6629321524542705
RISE 게임테마,0.5122972802099928
RISE 고배당,0.8530180169823199
RISE 국고채3년,0.15862526757926868
RISE 국고채3년선물인버스,-0.1604325627243922
RISE 국채선물10년,0.19684984329106836
RISE 국채선물10년인버스,-0.1697905537537149
RISE 국채선물5년추종,0.1806198437250442
RISE 국채선물5년추종인버스,-0.16525886125198003
RISE 글로벌데이터센터리츠(합성),0.30168927228103337
RISE 글로벌테크놀로지(합성 H),0.5684762141858076
RISE 금융채액티브,0.1832735384734996
RISE 내수주플러스,0.7108101619742699
RISE 단기국공채액티브,0.11944797302582606
RISE 단기종합채권(AA-이상)액티브,0.06656330021831262
RISE 단기통안채,0.07949056118127816
RISE 대형고배당10TR,0.9096034770363686
RISE 미국S&P500,0.45203250722435656
RISE 미국S&P원유생산기업(합성 H),0.3157331582241033
RISE 미국고정배당우선증권 TR,0.05821616678883376
RISE 미국나스닥100,0.5114093965672729
RISE 미국장기국채선물(H),0.08263646312346871
RISE 미국장기국채선물레버리지(합성 H),0.1284580737996407
RISE 미국장기국채선물인버스(H),-0.13165947224765842
RISE 비메모리반도체액티브,0.7387756620906064
RISE 수소경제테마,0.7501139714914508
RISE 수출주,0.8016893305617835
RISE 우량업종대표주,0.7746226037171122
RISE 유로스탁스50(H),0.6355801422453239
RISE 종합채권(A-이상)액티브,0.1874204741856418
RISE 주식혼합,0.8223863516025747
RISE 중국MSCI China(H),0.423432946595272
RISE 중국본토대형주CSI100,0.10805522662999259
RISE 중기우량회사채,0.19243075208483748
RISE 중소형고배당,0.6819941281334168
RISE 중장기국공채액티브,0.1880073098489562
RISE 차이나HSCEI(H),0.49236298664188605
RISE 차이나H선물인버스(H),-0.473276228526867
RISE 차이나항셍테크,0.37576705821285294
RISE 채권혼합,0.7338501732393071
RISE 컨택트대표,0.5837588612170034
RISE 코스닥150,0.7155669925507221
RISE 코스닥150선물레버리지,0.7285320166628647
RISE 코스닥150선물인버스,-0.7270717643096859
RISE 코스피,0.9631282641886011
RISE 팔라듐선물(H),0.19958743292700865
RISE 팔라듐선물인버스(H),-0.20848938822730112
RISE 헬스케어,0.5936222722532383
RISE 헬스케어채권혼합,0.5490199392928189
SOL 200TR,0.981474875455399
SOL KIS단기통안채,0.03571057252420627
SOL KRX300,0.7971074817113125
SOL 차이나강소기업CSI500(합성 H),0.23012253083247372
TIGER 200 IT,0.8960081821884198
TIGER 200 건설,0.5971898110959584
TIGER 200 경기소비재,0.6754744231185055
TIGER 200 금융,0.6517122392596603
TIGER 200 산업재,0.7168057189666615
TIGER 200 생활소비재,0.562867534717604
TIGER 200 에너지화학,0.7126999397801654
TIGER 200 중공업,0.5686063575670138
TIGER 200 철강소재,0.6042571162320981
TIGER 200 헬스케어,0.5129772435123751
TIGER 200,0.9924429428414444
TIGER 200IT레버리지,0.8537555421406384
TIGER 200TR,0.9856418139870551
TIGER 200동일가중,0.738310625433635
TIGER 200선물레버리지,0.9889161605091079
TIGER 200선물인버스2X,-0.9862816903679281
TIGER 200에너지화학레버리지,0.6953392215240394
TIGER 200커뮤니케이션서비스,0.6646828983836547
TIGER 200커버드콜5%OTM,0.9397782569257966
TIGER 200커버드콜ATM,0.8232848985201915
TIGER 2차전지TOP10,0.5312415168883814
TIGER 2차전지테마,0.5253444880240891
TIGER AI코리아그로스액티브,0.9426980123955486
TIGER BBIG,0.7319621697596165
TIGER CD금리투자KIS(합성),0.05766515515867826
TIGER Fn반도체TOP10,0.774169690800042
TIGER Fn신재생에너지,0.5912129228220524
TIGER KRX300,0.9231061724719806
TIGER KTOP30,0.9261005033334283
TIGER K게임,0.5131489935307516
TIGER LG그룹+펀더멘털,0.7955845762218896
TIGER MSCI KOREA ESG리더스,0.881724443269386
TIGER MSCI KOREA ESG유니버설,0.8943419145789393
TIGER MSCI Korea TR,0.9663892691861585
TIGER S&P글로벌인프라(합성),0.08167196076173638
TIGER S&P글로벌헬스케어(합성),0.24571867374464018
TIGER TOP10,0.9296562815897669
TIGER 게임TOP10,0.5113196718524547
TIGER 경기방어,0.6434655211623188
TIGER 경기방어채권혼합,0.14587357416004687
TIGER 골드선물(H),0.21481137641216144
TIGER 구리실물,-0.002848335243759808
TIGER 국채3년,0.1728048116955509
TIGER 글로벌4차산업혁신기술(합성 H),0.7041827822109101
TIGER 글로벌BBIG액티브,0.5479083551769245
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.500283954564263
TIGER 글로벌자원생산기업(합성 H),0.41689526515465825
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6157885135912919
TIGER 글로벌클라우드컴퓨팅INDXX,0.456351389643239
TIGER 금속선물(H),0.2510916673942082
TIGER 금은선물(H),0.19716546425241008
TIGER 농산물선물Enhanced(H),0.08122921813977207
TIGER 단기선진하이일드(합성 H),0.23941884167441357
TIGER 단기채권액티브,0.05630916192772851
TIGER 단기통안채,0.04470023507170184
TIGER 라틴35,0.23390697401811142
TIGER 레버리지,0.9736523932345198
TIGER 로우볼,0.6733277196387196
TIGER 리츠부동산인프라,0.4533884003140969
TIGER 리츠부동산인프라채권TR KIS,0.39095119987522975
TIGER 모멘텀,0.6816071829742323
TIGER 미국MSCI리츠(합성 H),0.48559507178530315
TIGER 미국S&P500,0.4642462153067112
TIGER 미국S&P500레버리지(합성 H),0.6749567593114068
TIGER 미국S&P500선물(H),0.6729033992122714
TIGER 미국S&P500선물인버스(H),-0.6816227686188903
TIGER 미국나스닥100,0.5131687738557104
TIGER 미국나스닥바이오,0.3739951828366627
TIGER 미국다우존스30,0.34749972104521554
TIGER 미국달러단기채권액티브,-0.5355263388700298
TIGER 미국달러선물레버리지,-0.5454057071183577
TIGER 미국달러선물인버스2X,0.5414468940850482
TIGER 미국채10년선물,-0.4358571467140181
TIGER 미국테크TOP10 INDXX,0.5222754261129974
TIGER 미국필라델피아반도체나스닥,0.5862826837275482
TIGER 미디어컨텐츠,0.5084879749912814
TIGER 바이오TOP10,0.5155151282505276
TIGER 반도체,0.7666793884010795
TIGER 방송통신,0.5152867695945753
TIGER 배당성장,0.7919228749646141
TIGER 삼성그룹펀더멘털,0.8836009529928608
TIGER 소프트웨어,0.6968045946065139
TIGER 여행레저,0.5255804584943686
TIGER 우량가치,0.6793556203924208
TIGER 우선주,0.8157197547437548
TIGER 원유선물Enhanced(H),0.20951004047842892
TIGER 원유선물인버스(H),-0.20338974893483025
TIGER 유로스탁스50(합성 H),0.6629475871293565
TIGER 유로스탁스레버리지(합성 H),0.6526915174852661
TIGER 유로스탁스배당30,0.4981848721355306
TIGER 은행,0.6311072815279436
TIGER 의료기기,0.568922821180751
TIGER 인도니프티50레버리지(합성),0.2535872201618589
TIGER 인버스,-0.9856771858334604
TIGER 인터넷TOP10,0.6823188701440167
TIGER 일본TOPIX(합성 H),0.5693351528098726
TIGER 일본니케이225,0.5401952419740579
TIGER 일본엔선물,-0.3756040464684843
TIGER 중국소비테마,0.5672109292486035
TIGER 중장기국채,0.1724419681184739
TIGER 증권,0.6907246471064451
TIGER 지주회사,0.7230855343459449
TIGER 차이나CSI300,0.16615079141236286
TIGER 차이나CSI300레버리지(합성),0.13509852154446428
TIGER 차이나CSI300인버스(합성),-0.13445454732430365
TIGER 차이나HSCEI,0.3586617945723717
TIGER 차이나바이오테크SOLACTIVE,0.17630833361941384
TIGER 차이나반도체FACTSET,0.12478888175743952
TIGER 차이나전기차SOLACTIVE,0.09723834301460928
TIGER 차이나클린에너지SOLACTIVE,0.07560503836184106
TIGER 차이나항셍25,0.33822882970031487
TIGER 차이나항셍테크,0.3874840915268042
TIGER 코스닥150 레버리지,0.7264814338948146
TIGER 코스닥150,0.722539066526218
TIGER 코스닥150IT,0.7331364950203971
TIGER 코스닥150바이오테크,0.5746077888675054
TIGER 코스닥150선물인버스,-0.7300755951189288
TIGER 코스피,0.9600795533780934
TIGER 코스피고배당,0.6832702442174767
TIGER 코스피대형주,0.4487033406297163
TIGER 코스피중형주,0.7239766119829333
TIGER 탄소효율그린뉴딜,0.9638329319342231
TIGER 퓨처모빌리티액티브,0.6807655933354876
TIGER 헬스케어,0.5945956036601409
TIGER 현대차그룹+펀더멘털,0.6801716079583425
TIGER 화장품,0.4510636073457732
TIMEFOLIO K이노베이션액티브,0.6544600545004817
TIMEFOLIO 코스피액티브,0.8483695970544998
TREX 펀더멘탈 200,0.9548540402395379
YG PLUS,0.3280168887030329
