ETF2,Correlation
KODEX 200가치저변동,0.36386039769209244
KODEX 200동일가중,0.47450244224446925
KODEX 200롱코스닥150숏선물,-0.5438684993093327
KODEX 200미국채혼합,0.3354851196532237
KODEX 200선물인버스2X,-0.5392434576939822
KODEX 2차전지산업,0.9564772004083689
KODEX 3대농산물선물(H),0.09376738817622611
KODEX IT,0.5840748149629191
KODEX K-뉴딜디지털플러스,0.7920312738609336
KODEX K-미래차액티브,0.6072647294832985
KODEX K-신재생에너지액티브,0.6121803966623011
KODEX K-이노베이션액티브,0.5152658737636002
KODEX KRX300,0.5675070839664297
KODEX KRX300레버리지,0.5551770982410167
KODEX KTOP30,0.649169479184107
KODEX MSCI EM선물(H),0.407990322436997
KODEX MSCI KOREA ESG유니버설,0.5302440945433154
KODEX MSCI Korea TR,0.5845487783433553
KODEX MSCI Korea,0.5377959785027688
KODEX MSCI모멘텀,0.6806619775928052
KODEX MSCI밸류,0.3407166024607285
KODEX MSCI퀄리티,0.3827657094229836
KODEX S&P글로벌인프라(합성),0.16858441327227663
KODEX Top10동일가중,0.7262363303752902
KODEX Top5PlusTR,0.4250785138044561
KODEX TRF3070,0.2078621022946761
KODEX TRF5050,0.12882486267071355
KODEX TRF7030,0.20260030174578894
KODEX WTI원유선물(H),0.12828716816694827
KODEX WTI원유선물인버스(H),-0.12325226555948551
KODEX 건설,0.47167961690488336
KODEX 게임산업,0.29463513320365575
KODEX 경기소비재,0.3021526828820444
KODEX 고배당,0.2470931307751849
KODEX 골드선물(H),0.10973967160671617
KODEX 골드선물인버스(H),-0.09093104303228802
KODEX 구리선물(H),0.1932972524279907
KODEX 국고채3년,0.08041949894793908
KODEX 국채선물10년,0.09696997041332878
KODEX 국채선물10년인버스,-0.10216769304597292
KODEX 국채선물3년인버스,-0.09816868244247252
KODEX 글로벌로봇(합성),0.3063042381531644
KODEX 기계장비,0.7664938449636172
KODEX 단기변동금리부채권액티브,-0.014438885223504222
KODEX 단기채권,0.059963586572934845
KODEX 단기채권PLUS,0.08744549147717087
KODEX 레버리지,0.5405349743153742
KODEX 멀티에셋하이인컴(H),0.23941132962922343
KODEX 멀티팩터,0.4981189791136135
KODEX 모멘텀Plus,0.4349435807184998
KODEX 미국10년국채선물,-0.2462225178607818
KODEX 미국30년국채울트라선물(H),0.09160097814207037
KODEX 미국S&P500TR,0.22679914002031257
KODEX 미국S&P500산업재(합성),0.15778207819852227
KODEX 미국S&P500선물(H),0.36616132653582156
KODEX 미국S&P500에너지(합성),0.04348311272291468
KODEX 미국S&P바이오(합성),0.20843329648259554
KODEX 미국나스닥100TR,0.2690144813479834
KODEX 미국나스닥100선물(H),0.36104967840445157
KODEX 미국달러선물,-0.33308807812839925
KODEX 미국달러선물레버리지,-0.33871962064692984
KODEX 미국달러선물인버스,0.3353224420030101
KODEX 미국달러선물인버스2X,0.33860717202091245
KODEX 미국러셀2000(H),0.3614388661326403
KODEX 미국반도체MV,0.2876860390667508
KODEX 미국부동산리츠(H),0.30473332095465444
KODEX 미국빅테크10(H),0.36325416346649086
KODEX 미국스마트모빌리티S&P,0.3164414230978491
KODEX 미디어&엔터테인먼트,0.3581772236021178
KODEX 바이오,0.35243758323942814
KODEX 반도체,0.3332581091658628
KODEX 배당가치,0.4475271319609962
KODEX 배당성장,0.4178295718436175
KODEX 배당성장채권혼합,0.375304133900409
KODEX 밸류Plus,0.34341089619759496
KODEX 보험,0.07545313231091773
KODEX 삼성그룹,0.5719519731254552
KODEX 삼성그룹밸류,0.585949252272635
KODEX 선진국MSCI World,0.26370949053482096
KODEX 성장주,0.6333421437775042
KODEX 시스템반도체,0.4008905767285712
KODEX 에너지화학,0.8278665094255506
KODEX 운송,0.29605990963801543
KODEX 웹툰&드라마,0.3418936226022465
KODEX 은선물(H),0.1444204400572224
KODEX 은행,0.2429006647071963
KODEX 인버스,-0.543933890099812
KODEX 일본TOPIX100,0.2020651948588183
KODEX 일본부동산리츠(H),0.16223362020816165
KODEX 자동차,0.35057238377832034
KODEX 종합채권(AA-이상)액티브,0.10295504904899214
KODEX 증권,0.33820578579833105
KODEX 차이나A50,0.044912520370849016
KODEX 차이나CSI300,0.05307016885321431
KODEX 차이나H,0.20332735769410645
KODEX 차이나H레버리지(H),0.2984385811496743
KODEX 차이나심천ChiNext(합성),0.11618190438036419
KODEX 차이나항셍테크,0.22427950436939662
KODEX 철강,0.5616867047825866
KODEX 최소변동성,0.48052893834328414
KODEX 코스닥150,0.7140305977203056
KODEX 코스닥150레버리지,0.7122501621949061
KODEX 코스닥150롱코스피200숏선물,0.5364777780047477
KODEX 코스닥150선물인버스,-0.7071767331253656
KODEX 코스피,0.6252841969440658
KODEX 코스피100,0.5415289708397567
KODEX 코스피TR,0.6231417759670392
KODEX 코스피대형주,0.599733742253234
KODEX 콩선물(H),0.14706126835161706
KODEX 퀄리티Plus,0.3151303052289084
KODEX 탄소효율그린뉴딜,0.5470632276351346
KODEX 필수소비재,0.1698739514731595
KODEX 한국대만IT프리미어,0.3585874974967632
KODEX 헬스케어,0.3208640852892265
KODEX 혁신기술테마액티브,0.5251180910678364
KOSEF 200,0.5336916607880292
KOSEF 200TR,0.5412695180800232
KOSEF 200선물레버리지,0.5447022166809775
KOSEF 200선물인버스,-0.5444339173437838
KOSEF 200선물인버스2X,-0.5464613841657434
KOSEF Fn중소형,0.4025440581617558
KOSEF KRX100,0.5896063144581603
KOSEF 고배당,0.2258013414843051
KOSEF 국고채10년,0.07895128650314877
KOSEF 국고채10년레버리지,0.09660002184074179
KOSEF 국고채3년,0.05713529158046997
KOSEF 글로벌디지털경제,0.20812586916404127
KOSEF 글로벌퓨처모빌리티,0.2995682792949931
KOSEF 단기자금,-0.018903759872757747
KOSEF 미국달러선물,-0.3298354736413602
KOSEF 미국달러선물레버리지,-0.3417605103875594
KOSEF 미국달러선물인버스,0.3255145500077529
KOSEF 미국달러선물인버스2X,0.33137796664568225
KOSEF 미국방어배당성장나스닥,0.08703328850721276
KOSEF 블루칩,0.5181249558292438
KOSEF 인도Nifty50(합성),0.1893689452044039
KOSEF 코스닥150,0.7106247113249419
KOSEF 코스닥150선물레버리지,0.7084359342906613
KOSEF 코스닥150선물인버스,-0.7086945897281954
KOSEF 코스피100,0.5489004891070861
KOSEF 통안채1년,0.008621111748555739
NEW,0.24752053358875215
PLUS 200,0.5375705772482511
PLUS 200선물레버리지,0.5462633726789666
PLUS 200선물인버스2X,-0.5420059170980972
PLUS ESG가치주액티브,0.5837332093762999
PLUS ESG성장주액티브,0.6228544815247636
PLUS KS로우볼가중TR,0.3912665642275168
PLUS KS로우사이즈가중TR,0.5556784643049617
PLUS KS모멘텀가중TR,0.6480489412104887
PLUS KS밸류가중TR,0.4678047207978991
PLUS S&P글로벌인프라,0.028242697546149706
PLUS 고배당저변동50,0.20898352303650233
PLUS 고배당주,0.19334718230667225
PLUS 고배당주채권혼합,0.21832577913140624
PLUS 국채선물10년,0.10572219881059879
PLUS 국채선물3년,0.11153271498132317
PLUS 글로벌MSCI(합성 H),0.31180253626584015
PLUS 단기채권액티브,0.10964801657275788
PLUS 미국S&P500(H),0.359119972410814
PLUS 미국나스닥테크,0.28902358829004354
PLUS 미국다우존스고배당주(합성 H),0.21021088948726138
PLUS 미국단기회사채(AAA~A),-0.27143632361283226
PLUS 미국장기우량회사채,-0.07478945415581056
PLUS 선진국MSCI(합성 H),0.31675056631514487
PLUS 스마트베타Quality채권혼합,0.4225966641048983
PLUS 신흥국MSCI(합성 H),0.37919494319294295
PLUS 신흥국MSCI인버스(합성 H),-0.3600614317584723
PLUS 심천차이넥스트(합성),0.07503412184508892
PLUS 우량회사채50,0.07836750462066229
PLUS 주도업종,0.5542082585802937
PLUS 중형주저변동50,0.3359256239796872
PLUS 코스닥150,0.7093445450314709
PLUS 코스닥150선물인버스,-0.6961248379361891
PLUS 코스피,0.6174642911266383
PLUS 코스피50,0.551716222133242
PLUS 코스피TR,0.6213649417994521
RISE 200,0.5370843588319839
RISE 200TR,0.5375620029832805
RISE 200고배당커버드콜ATM,0.13887479670109043
RISE 200금융,0.21409949310756426
RISE 200선물레버리지,0.545200040725387
RISE 200선물인버스,-0.5391064693834511
RISE 200선물인버스2X,-0.5376900459164216
RISE 5G테크,0.3277708004146873
RISE 5대그룹주,0.6427259629891467
RISE ESG사회책임투자,0.4485074185841951
RISE IT플러스,0.667515283367475
RISE KIS국고채30년Enhanced,0.08142677713842501
RISE KQ고배당,0.5185339155983126
RISE KRX300,0.5766429517758969
RISE V&S셀렉트밸류,0.5147890070828928
RISE V&S셀렉트밸류채권혼합,0.3945041804448538
RISE 게임테마,0.30342955922851184
RISE 고배당,0.36994635705256856
RISE 국고채3년,0.06043046610784515
RISE 국고채3년선물인버스,-0.07093291652772243
RISE 국채선물10년,0.11557960752722785
RISE 국채선물10년인버스,-0.07881595630635198
RISE 국채선물5년추종,0.11306251993396295
RISE 국채선물5년추종인버스,-0.07062659418005962
RISE 글로벌데이터센터리츠(합성),0.17447448519826134
RISE 글로벌테크놀로지(합성 H),0.2980267450421645
RISE 금융채액티브,0.0972873534574518
RISE 내수주플러스,0.33720770415470136
RISE 단기국공채액티브,0.0721814462675878
RISE 단기종합채권(AA-이상)액티브,0.04973078889456488
RISE 단기통안채,0.0812410408055142
RISE 대형고배당10TR,0.5219027983689509
RISE 미국S&P500,0.22077797624539058
RISE 미국S&P원유생산기업(합성 H),0.16622150866423524
RISE 미국고정배당우선증권 TR,0.01138030564237073
RISE 미국나스닥100,0.26891886493815087
RISE 미국장기국채선물(H),0.07370713811402632
RISE 미국장기국채선물레버리지(합성 H),0.12567588147349962
RISE 미국장기국채선물인버스(H),-0.14135641214622266
RISE 비메모리반도체액티브,0.3313013707656201
RISE 수소경제테마,0.5219213760327951
RISE 수출주,0.6619867159895085
RISE 우량업종대표주,0.3835784663559075
RISE 유로스탁스50(H),0.3209845700476678
RISE 종합채권(A-이상)액티브,0.0872489710803463
RISE 주식혼합,0.42263125229635023
RISE 중국MSCI China(H),0.24395257906122425
RISE 중국본토대형주CSI100,0.06587239821424364
RISE 중기우량회사채,0.07637216396349504
RISE 중소형고배당,0.4265961390358465
RISE 중장기국공채액티브,0.106617798235638
RISE 차이나HSCEI(H),0.2670721777910746
RISE 차이나H선물인버스(H),-0.26054557059417205
RISE 차이나항셍테크,0.22643560308034325
RISE 채권혼합,0.3908526440404958
RISE 컨택트대표,0.32435222808393926
RISE 코스닥150,0.7076189601986455
RISE 코스닥150선물레버리지,0.7096541843812851
RISE 코스닥150선물인버스,-0.7026006578121342
RISE 코스피,0.6226679586852478
RISE 팔라듐선물(H),0.11165964542198527
RISE 팔라듐선물인버스(H),-0.14046636179682356
RISE 헬스케어,0.32003205126457646
RISE 헬스케어채권혼합,0.30643367157976736
SOL 200TR,0.5408722511149159
SOL KIS단기통안채,0.020737247531114972
SOL KRX300,0.4642212506949484
SOL 차이나강소기업CSI500(합성 H),0.16905951466745422
TIGER 200 IT,0.5474995463786535
TIGER 200 건설,0.43822497375393205
TIGER 200 경기소비재,0.31017026342312604
TIGER 200 금융,0.2436074873999634
TIGER 200 산업재,0.6694241718153978
TIGER 200 생활소비재,0.17474256071462776
TIGER 200 에너지화학,0.7402492729384026
TIGER 200 중공업,0.3567842129180078
TIGER 200 철강소재,0.556366910737849
TIGER 200 헬스케어,0.2652143389135724
TIGER 200,0.5385558136922133
TIGER 200IT레버리지,0.5215110091552262
TIGER 200TR,0.5378397877042077
TIGER 200동일가중,0.44621771709950164
TIGER 200선물레버리지,0.5434659276748136
TIGER 200선물인버스2X,-0.5429977402939272
TIGER 200에너지화학레버리지,0.7316154484894133
TIGER 200커뮤니케이션서비스,0.3415152982445703
TIGER 200커버드콜5%OTM,0.5222050209489506
TIGER 200커버드콜ATM,0.4413490973073376
TIGER 2차전지테마,0.9307074222620878
TIGER AI코리아그로스액티브,0.5899627989818269
TIGER BBIG,0.6815813543075061
TIGER CD금리투자KIS(합성),0.040650733947140534
TIGER Fn반도체TOP10,0.31674705465756486
TIGER Fn신재생에너지,0.47855850483556495
TIGER KRX300,0.5319552678154282
TIGER KTOP30,0.6544560227741986
TIGER K게임,0.3107973120770655
TIGER LG그룹+펀더멘털,0.6101395676731015
TIGER MSCI KOREA ESG리더스,0.6168015350062285
TIGER MSCI KOREA ESG유니버설,0.511017547318748
TIGER MSCI Korea TR,0.5707075426260272
TIGER S&P글로벌인프라(합성),0.03924202148413875
TIGER S&P글로벌헬스케어(합성),0.12002226991783689
TIGER TOP10,0.5927229953904327
TIGER 게임TOP10,0.28818865370711133
TIGER 경기방어,0.2650163688869842
TIGER 경기방어채권혼합,0.028155703355072663
TIGER 골드선물(H),0.10331173447232317
TIGER 구리실물,-0.0275856643710113
TIGER 국채3년,0.05322805571802912
TIGER 글로벌4차산업혁신기술(합성 H),0.42337613265790897
TIGER 글로벌BBIG액티브,0.29989298882139404
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4860679388317481
TIGER 글로벌자원생산기업(합성 H),0.22568158978693348
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3794155897499501
TIGER 글로벌클라우드컴퓨팅INDXX,0.2733151356545021
TIGER 금속선물(H),0.14133044065735345
TIGER 금은선물(H),0.0989722968507818
TIGER 농산물선물Enhanced(H),0.10061367123627717
TIGER 단기선진하이일드(합성 H),0.1488450834496207
TIGER 단기채권액티브,0.049055289089841796
TIGER 단기통안채,0.04661003938264738
TIGER 라틴35,0.14066878488557555
TIGER 레버리지,0.5336100693445277
TIGER 로우볼,0.20959594591142505
TIGER 리츠부동산인프라,0.2254832226274255
TIGER 리츠부동산인프라채권TR KIS,0.20749044364767041
TIGER 모멘텀,0.39756214476387614
TIGER 미국MSCI리츠(합성 H),0.2889814034576897
TIGER 미국S&P500,0.22427743545982418
TIGER 미국S&P500레버리지(합성 H),0.368958738888606
TIGER 미국S&P500선물(H),0.3623913002734244
TIGER 미국S&P500선물인버스(H),-0.36384128069221233
TIGER 미국나스닥100,0.271043761542694
TIGER 미국나스닥바이오,0.24863446734196565
TIGER 미국다우존스30,0.13565015879701267
TIGER 미국달러단기채권액티브,-0.325228533373538
TIGER 미국달러선물레버리지,-0.33385542937369544
TIGER 미국달러선물인버스2X,0.3322707280201048
TIGER 미국채10년선물,-0.23425366959305258
TIGER 미국테크TOP10 INDXX,0.27473423549496817
TIGER 미국필라델피아반도체나스닥,0.3098651125325015
TIGER 미디어컨텐츠,0.3458784088673128
TIGER 바이오TOP10,0.2527897710634916
TIGER 반도체,0.3342627584136954
TIGER 방송통신,0.19906242708142263
TIGER 배당성장,0.41147286444844705
TIGER 삼성그룹펀더멘털,0.4466658152170335
TIGER 소프트웨어,0.40266257441694425
TIGER 여행레저,0.26512454323576246
TIGER 우량가치,0.28554275025692
TIGER 우선주,0.5436482893733211
TIGER 원유선물Enhanced(H),0.1278289837330891
TIGER 원유선물인버스(H),-0.12657612990536513
TIGER 유로스탁스50(합성 H),0.33823705371168666
TIGER 유로스탁스레버리지(합성 H),0.3326498572692525
TIGER 유로스탁스배당30,0.22902755241436223
TIGER 은행,0.22405017869287186
TIGER 의료기기,0.3714042576043765
TIGER 인도니프티50레버리지(합성),0.13325402050295218
TIGER 인버스,-0.5444524834702495
TIGER 인터넷TOP10,0.35805327561077277
TIGER 일본TOPIX(합성 H),0.279893826936475
TIGER 일본니케이225,0.2846591916469235
TIGER 일본엔선물,-0.22534245842981587
TIGER 중국소비테마,0.22891538304654868
TIGER 중장기국채,0.09055891738637627
TIGER 증권,0.2934507821642988
TIGER 지주회사,0.36689970499262947
TIGER 차이나CSI300,0.09941318961497954
TIGER 차이나CSI300레버리지(합성),0.07951617672900065
TIGER 차이나CSI300인버스(합성),-0.09422239231483151
TIGER 차이나HSCEI,0.18701117994926952
TIGER 차이나바이오테크SOLACTIVE,0.16458029678468455
TIGER 차이나반도체FACTSET,0.103266975471222
TIGER 차이나전기차SOLACTIVE,0.12042100206766237
TIGER 차이나클린에너지SOLACTIVE,0.10147336736007183
TIGER 차이나항셍25,0.1764348147176148
TIGER 차이나항셍테크,0.23017140315784448
TIGER 코스닥150 레버리지,0.7100447198524672
TIGER 코스닥150,0.7100148267344302
TIGER 코스닥150IT,0.5405548132919499
TIGER 코스닥150바이오테크,0.3278045978623981
TIGER 코스닥150선물인버스,-0.7084200923092392
TIGER 코스피,0.6266221193223644
TIGER 코스피고배당,0.29417435595221125
TIGER 코스피대형주,0.2759910932781021
TIGER 코스피중형주,0.42420117758324294
TIGER 탄소효율그린뉴딜,0.5422716156134776
TIGER 퓨처모빌리티액티브,0.6291345141250616
TIGER 헬스케어,0.31957561059070605
TIGER 현대차그룹+펀더멘털,0.32098866640023344
TIGER 화장품,0.15764019680706493
TIMEFOLIO K이노베이션액티브,0.6180689992039977
TIMEFOLIO 코스피액티브,0.5642049350609992
TREX 200,0.5312415168883813
TREX 펀더멘탈 200,0.46486485007312395
YG PLUS,0.1751356061143102
