ETF2,Correlation
EWJ,-0.5779723809132181
EWL,-0.5578451148062179
EWM,-0.42295823783929426
EWP,-0.5769126670875494
EWQ,-0.6196956600398584
EWS,-0.5463234205483798
EWT,-0.555381335309127
EWU,-0.6141239014213761
EWV,0.5756891894088617
EWW,-0.5011899398620538
EWX,-0.6070179682608084
EWY,-0.545176994212474
EWZ,-0.44020954691864733
EWZS,-0.4120758436161352
EZA,-0.5073928677653817
EZU,-0.6398872631016083
FAN,-0.5506196749113035
FAS,-0.673003259365679
FAZ,0.6687556211251079
FBT,-0.5229169874115139
FCA,-0.3574685198130552
FCG,-0.40002512716663796
FCOM,-0.6124324144053546
FDD,-0.5774903352747007
FDIS,-0.6784358244990724
FDL,-0.6044296107773423
FDN,-0.6209068353327837
FDT,-0.6634597828543013
FEM,-0.5776332470352695
FEMS,-0.5431456101272418
FENY,-0.4983397404552243
FEZ,-0.6423757579196807
FGD,-0.6219719921521353
FHLC,-0.6175203630413929
FIDU,-0.6708724428178154
FIW,-0.645091496697304
FLOT,-0.28464281676461123
FLRN,-0.29615427425491564
FLTR,-0.2843459687583089
FM,-0.46588360406933854
FMAT,-0.6368616419611722
FMF,-0.023700616133874666
FNCL,-0.6479601469018699
FNDA,-0.6645504469572474
FNDB,-0.7128005599333402
FNDC,-0.653440308581541
FNDE,-0.6016061972571844
FNDF,-0.6578162322520029
FNDX,-0.7094555706515635
FPE,-0.4005485771015772
FRI,-0.5214864239329513
FSTA,-0.5283380519438601
FTA,-0.655836518237407
FTC,-0.7005790958518698
FTCS,-0.6830756526687837
FTEC,-0.6795028261254066
FTGC,-0.23816959326615286
FTQI,-0.4174059309118174
FTRI,-0.4381393339129392
FTSL,-0.3179233737838532
FUTY,-0.37283654137237526
FVD,-0.6324233398498245
FXH,-0.6093254266302471
FXI,-0.4591052696218476
FXL,-0.6692556563946148
FXN,-0.478320861566494
FXO,-0.6238112136152142
FXR,-0.6677227052889284
FXU,-0.4562408474742659
FXY,0.24222140809747492
FXZ,-0.5957396375237882
FYLD,-0.5959739794974789
GCC,-0.2198971922102024
GDX,-0.11568511309599727
GDXJ,-0.13855089365973364
GLD,0.016925504654261944
GLTR,-0.10151001484751285
GMF,-0.5945197482456062
GNR,-0.5901346612259891
GOVI,0.17554683353175474
GOVT,0.18347641397971473
GREK,-0.48880495132555773
GRID,-0.565319371105107
GRPM,-0.6429701862881765
GSG,-0.274569831977151
GSY,-0.06687655111204881
GUNR,-0.5773556494877508
GVI,0.0444568797333882
GWX,-0.635240336126067
GXC,-0.4739831488153059
HAUZ,-0.47495925324183846
HDGE,0.6000689048193465
HEDJ,-0.6518844396231265
HYD,-0.22314994968973095
HYEM,-0.3918868665151481
HYG,-0.5506372020998778
HYLS,-0.4406692092685663
HYMB,-0.09181342381584034
HYS,-0.5388827836321468
HYZD,-0.30152275232796455
IAI,-0.645344003380709
IAK,-0.6028336548691052
IAT,-0.5467138083869719
IAU,0.01793316570538574
IBB,-0.5368155996979805
IBND,-0.11538176526376676
ICF,-0.5017882555452172
ICLN,-0.525536438666654
ICSH,-0.014393034878369598
IDHQ,-0.5521896988667566
IDLV,-0.6007996298278788
IDMO,-0.44368809715883817
IDU,-0.37908666949899306
IDV,-0.6228709777769099
IDX,-0.47095487045984147
IEF,0.18668338195407186
IEFA,-0.6656067615454834
IEI,0.16585641514300029
IEMG,-0.6172296809132896
IEO,-0.47827166738810983
IEV,-0.646510230178663
IEZ,-0.46552536967323915
IGE,-0.5399984087135856
IGF,-0.5952320812796469
IGIB,-0.14841026627541395
IGLB,-0.13961711395061446
IGM,-0.6807395416232824
IGOV,-0.022315078066800154
IGPT,-0.6020399277230263
IGSB,-0.18578162318678626
IGV,-0.6307887898949849
IHE,-0.5512063567378468
IHF,-0.5395629065983583
IHI,-0.5903906258952588
IJH,-0.6909700178207093
IJJ,-0.6620324666304876
IJK,-0.6977983530286064
IJR,-0.6568071549116788
IJS,-0.6197736090263088
IJT,-0.6665513234044625
ILCB,-0.7230744878593083
ILCG,-0.697670742557099
ILCV,-0.6854648768658553
ILF,-0.5067241378109604
ILTB,-0.02143152617443569
IMCB,-0.6848068425997013
IMCG,-0.675981744764116
IMCV,-0.664229143327598
INCO,-0.41334122290734765
INDA,-0.4772562294216496
INDL,-0.4740212534587522
INDY,-0.48497877577692067
IOO,-0.7187011721697442
ISCG,-0.6438521652395255
ISHG,-0.03695673408094089
ISTB,-0.05827044250294146
ITA,-0.5903646531321772
ITB,-0.5223311759610072
ITM,-0.09333113482533097
ITOT,-0.7375521169582925
IUSV,-0.7007278601474737
IVE,-0.699630021324888
IVOO,-0.6851664587037694
IVV,-0.736639772031327
IVW,-0.7062846525429082
IWB,-0.7370344882290443
IWC,-0.6327163410661759
IWD,-0.7015865571827606
IWF,-0.7063414219969129
IWL,-0.7208552154884273
IWM,-0.6765415725984077
IWN,-0.6426534022225201
IWO,-0.6744931767132528
IWP,-0.6912759234132797
IWR,-0.7128995896474675
IWS,-0.6879663501245878
IWV,-0.7354369778075441
IWX,-0.6880651195779777
IWY,-0.694031963725746
IXC,-0.5221344477558891
IXJ,-0.6176874587612219
IXN,-0.6842819833743261
IXUS,-0.6728737339792268
IYC,-0.6961353665390048
IYE,-0.5077560282673665
IYF,-0.6740954378068552
IYG,-0.6586046224585395
IYH,-0.6117315925807253
IYJ,-0.6963327725391143
IYK,-0.5934610074434468
IYR,-0.5347884185409884
IYT,-0.6398876382111185
IYY,-0.7388337164261072
IYZ,-0.5904764451002182
JDST,0.09519175770074818
JNK,-0.5475703165976566
JNUG,-0.08564281564995394
JPXN,-0.5547446543677241
JXI,-0.4585064031781914
KBE,-0.5540735720325368
KBWB,-0.5741820276332277
KBWP,-0.5266840114075737
KBWY,-0.4909877452263371
KCE,-0.6580724262527019
KIE,-0.6176004439720548
KOLD,0.0623824606190068
KORU,-0.5308133687799573
KRE,-0.5268546564931799
KWEB,-0.3891745206538673
LDUR,0.020100903101803368
LEMB,-0.40926539133667533
LIT,-0.5092323639089781
LQD,-0.15279969934279586
LTPZ,0.0405860917751506
MBB,-0.036969795169051724
MCHI,-0.4677495013129626
MDIV,-0.5153915150143721
MDY,-0.6890656281537333
MDYG,-0.6908385765662387
MDYV,-0.6527167055944882
MGC,-0.730076420053097
MGK,-0.6947701615984532
MGV,-0.6906419107205347
MIDU,-0.6862444931941079
MINT,-0.09692783371161824
MLN,-0.058821814095796836
MLPA,-0.4168675000246371
MLPX,-0.5019854966957609
MNA,-0.3841990384296617
MOAT,-0.6734930303245982
MOO,-0.6357795491738915
MORT,-0.3702781669516407
MTUM,-0.6690161473625496
MUB,-0.08132811518166709
MUNI,0.007389153497158568
NEAR,-0.06363159410553827
NFRA,-0.6446433354434554
NFTY,-0.315202889252023
NLR,-0.4736564871616659
NOBL,-0.6549922247358397
NUGT,-0.08384109312280713
NYF,-0.042010212128632284
OEF,-0.7240139799805986
OIH,-0.4528757612572018
ONEQ,-0.6993810807531315
PALL,-0.22027462219458754
PBD,-0.5599775424698564
PBE,-0.5257419393464728
PBJ,-0.5579624263434002
PBW,-0.5187489645498248
PCEF,-0.5424052277272271
PCY,-0.40447755703927096
PDN,-0.6279689307124725
PEY,-0.5748923779145267
PFF,-0.4593878688531819
PFM,-0.6853232230385554
PFXF,-0.45563594259219237
PGHY,-0.3060419319776521
PGJ,-0.4146763444728898
PGX,-0.3817851513410476
PHB,-0.5055185498042519
PHO,-0.6371293488910819
PICB,-0.2103072982354221
PICK,-0.5317319023190881
PID,-0.6026453054154584
PIE,-0.5742100565581262
PIZ,-0.6361264244840061
PNQI,-0.6161612802467072
PPA,-0.6118846371893382
PPH,-0.5759325468679544
PPLT,-0.22703652582595063
PRF,-0.7054679463458188
PRFZ,-0.6682308123502265
PSI,-0.6056032636199118
PSK,-0.38125771005778053
PSQ,0.6824707388035784
PWV,-0.6736852862255704
PWZ,0.009374987546794009
PXE,-0.4421769739488591
PXF,-0.6606433911816518
PXH,-0.5903173559208768
PZA,-0.047074937717760945
PZT,-0.027826537707561074
QAI,-0.5778042826123022
QCLN,-0.5551775714195467
QDF,-0.7028017841122003
QID,0.6851858978495879
QLD,-0.6859939196000245
QLTA,-0.13584342465425475
QQEW,-0.7078672711682735
QQQ,-0.6849026836647418
QQQE,-0.7051229804767247
QTEC,-0.6566624327706125
QUAL,-0.7124699975511884
QYLD,-0.6138807829091417
RAVI,-0.03819631514262453
RDIV,-0.5596365087003274
RDVY,-0.6822279207248614
REM,-0.4086942175346695
REMX,-0.43321624181832685
RETL,-0.515404952411525
REZ,-0.44726755553099806
RIGS,-0.3524598845419504
RING,-0.1240136866740821
RLY,-0.5483481900440236
ROBO,-0.6711379767210143
ROM,-0.668817547260532
RPG,-0.6972734775824502
RPV,-0.6374961809669641
RSP,-0.7064955310005416
RSPD,-0.6412658135684823
RSPG,-0.48508864835488186
RSPH,-0.6270960746380543
RSPM,-0.5965114639202644
RSPN,-0.6594252636914549
RSPS,-0.5008086419811567
RSPT,-0.6993184305851097
RSPU,-0.38549077022470607
RWJ,-0.5880612516825391
RWK,-0.6541317915973736
RWL,-0.7067649750838259
RWM,0.6695564540240623
RWO,-0.5641584548530552
RWR,-0.5148859040703225
RWX,-0.539037677682644
RXD,0.5229961144717415
SCHA,-0.6818256777120824
SCHB,-0.7362387795627079
SCHC,-0.6504789962765182
SCHD,-0.6643868119521275
SCHE,-0.6072885944838159
SCHF,-0.6697735161346307
SCHG,-0.6994911217557294
SCHH,-0.5149472380268098
SCHM,-0.7004448872652883
SCHO,0.1497653430343292
SCHP,0.010207673130109509
SCHR,0.17597719337112688
SCHV,-0.698024753896011
SCHX,-0.7353065102820658
SCHZ,-0.01107077608917855
SCJ,-0.5411616228630707
SCO,0.15368878370531996
SCZ,-0.6569252684784865
SDIV,-0.6008581777505976
SDOG,-0.6263548986834448
SDOW,0.32618785025270375
SDP,0.3391232635932802
SDS,0.7335593826765016
SDY,-0.6315696978064795
SGOL,0.018509453291405062
SH,0.7320974672112436
SHM,-0.07209445246662008
SHV,0.045843900898610054
SHY,0.13719807979642779
SHYD,-0.16720515261898775
SHYG,-0.5225347097411881
SIJ,0.5371479952990302
SIL,-0.17997062225793145
SILJ,-0.18811648331740904
SIVR,-0.14366180564053335
SJB,0.5487221646802655
SJNK,-0.5180964384377946
SKF,0.6722853512648933
SKYY,-0.6210249187821352
SLQD,-0.14697383978477188
SLV,-0.1404602583368013
SLVO,-0.1713437885033659
SLVP,-0.16769821479956656
SLYG,-0.6587822572683028
SLYV,-0.6235170274795833
SMB,-0.08391906839375667
SMDD,0.3571116779643205
SMH,-0.6153444867099764
SMIN,-0.4253025294051396
SMLV,-0.589177497016711
SMMU,0.004531057615855294
SOXL,-0.6211105107704068
SOXS,0.6174518759342832
SOXX,-0.6197588991508792
SOYB,-0.08490868607518129
SPAB,0.035423407684669096
SPBO,-0.10967318846113897
SPDW,-0.6745905484542146
SPEM,-0.6149760992799727
SPEU,-0.6450717267682797
SPGM,-0.6387075955538608
SPGP,-0.6846859254757182
SPHB,-0.6676442416147322
SPHD,-0.5810277838488815
SPHQ,-0.6930098699499606
SPHY,-0.3852221251407573
SPIB,-0.14167620762968186
SPIP,0.025439582041056487
SPLB,-0.1110840374542666
SPLG,-0.7030867343880726
SPLV,-0.5890969125184458
SPMB,-0.06752396880652012
SPMD,-0.6525935229230659
SPSB,-0.1370141087497446
SPSM,-0.6519177841222512
SPTI,0.15959063910577365
SPTL,0.19437274547632782
SPTM,-0.7150977605688723
SPTS,0.09593824833141144
SPXL,-0.7358623028451075
SPXS,0.7319147149745021
SPXU,0.7321588380717483
SPY,-0.7359796792289961
SPYG,-0.7054095566114393
SPYV,-0.6905544431230258
SQQQ,0.6828960107947519
SRLN,-0.339133659617878
SRS,0.5255253504962444
SRTY,0.6700428550604534
SSG,0.31441534803547755
SSO,-0.7345791690572933
STIP,-0.0877199249995762
STPZ,-0.07875029404377977
SUB,-0.08271190909060118
SUSA,-0.7231711023680973
SVXY,-0.761702273234459
SYLD,-0.6372384065617214
TAN,-0.46122389010964865
TBF,-0.1971814188645923
TBT,-0.187131394197134
TDIV,-0.6889002864387311
TDTF,-0.0044382215748175425
TDTT,-0.07519072572278108
TECL,-0.6771250033122742
TECS,0.6723279414113871
THD,-0.45800183972952696
TILT,-0.7229035224513816
TIP,0.005834498323997763
TIPX,-0.03749345713420136
TIPZ,0.0041227957151717684
TLH,0.16846113085866435
TLT,0.18617044524836043
TMF,0.18126912400295653
TMV,-0.1855765747097382
TNA,-0.6742694881640858
TQQQ,-0.6866053190487912
TUR,-0.32844003617804995
TWM,0.671456365760238
TYD,0.14317371239824891
TZA,0.6683135263721114
UBT,0.2027463419849542
UCO,-0.265946556286426
UDN,-0.06942413007840591
UDOW,-0.7109586283937478
UGA,-0.2144187646230517
UGE,-0.5499536520920497
UGL,0.01623353388741566
ULST,-0.0054632133938512725
UNG,-0.0656247766078343
UNL,-0.050167622103094445
UPRO,-0.7350540948593626
URA,-0.41220095213816804
URTH,-0.7187532083005678
URTY,-0.6734302392873865
USD,-0.6040507224095266
USDU,0.09039432562795272
USIG,-0.12165755895079743
USMV,-0.6615770787828711
USO,-0.2596488219422122
UUP,0.03725399404230948
UVXY,0.8978802374988256
UWM,-0.6744375507391797
UYM,-0.6216307390328656
VAW,-0.6348614094066283
VB,-0.6919443151606385
VBK,-0.6817908723718639
VBR,-0.6657348205729546
VCIT,-0.12479117050092603
VCLT,-0.13470629001594872
VCR,-0.6807051959849882
VCSH,-0.1555467201291623
VDC,-0.5384089740334639
VDE,-0.49853789054706216
VEA,-0.672940650822386
VEU,-0.6775942161487509
VFH,-0.6533132968231009
VGIT,0.1841790174910015
VGK,-0.6487228476835615
VGLT,0.1949143143549457
VGSH,0.17793313782367937
VGT,-0.6814834207306231
VHT,-0.6201771483599461
VIG,-0.691446348290837
VIOG,-0.6601553048384698
VIOO,-0.6541683827199252
VIOV,-0.6181574242278126
VIS,-0.6768357852571051
VIXY,0.9114647749323868
VLUE,-0.6836253108762799
VMBS,-0.049134172769865904
VNM,-0.40174993910981377
VNQ,-0.523037584786739
VNQI,-0.5749811949386271
VO,-0.7142884457364326
VOE,-0.6791615869501604
VONE,-0.7337238404734925
VONG,-0.7038967666803666
VONV,-0.6974273780403251
VOO,-0.734146044447352
VOOG,-0.7047922271800229
VOOV,-0.698394708595674
VOT,-0.6975946124636075
VOX,-0.6239709172570922
VPL,-0.6430022127555314
VPU,-0.3749511492121549
VSS,-0.6599803109554854
VT,-0.7340513881946055
VTHR,-0.7199538654198042
VTI,-0.7370074522612069
VTIP,-0.09371026200341977
VTV,-0.6918217382400449
VTWG,-0.6665054631095071
VTWO,-0.6732053260207949
VTWV,-0.625927357774329
VUG,-0.6987453975759976
VV,-0.7309300620900648
VWO,-0.6127701169966939
VWOB,-0.41166169061060576
VXF,-0.693680138986719
VXUS,-0.6756319469646375
VYM,-0.6763357403753463
WEAT,0.0023801876973399243
WIP,-0.22620723666617035
XAR,-0.5967866995153059
XBI,-0.48683375832886816
XES,-0.44509862128705296
XHB,-0.5808589723554477
XLB,-0.6245428812778637
XLE,-0.49752295048481365
XLF,-0.6483364394803022
XLG,-0.7080349798338169
XLI,-0.6637901929211206
XLK,-0.6772505095625369
XLP,-0.5139244236574346
XLU,-0.3577363347430589
XLV,-0.6011329043017705
XLY,-0.6780398500264927
XME,-0.48765317518844953
XMHQ,-0.6046079309301039
XMLV,-0.6078787420048674
XMMO,-0.6572552036132703
XMPT,-0.19609019926236648
XNTK,-0.6265846907549795
XOP,-0.4400056898947045
XPP,-0.4587011516444901
XRT,-0.5198797285200175
XSD,-0.6165357940320029
XSMO,-0.60539298315124
XSVM,-0.5549710253951653
XYLD,-0.6565294661675091
YANG,0.4596417347871401
YCL,0.22177732622820293
YINN,-0.4591625902905607
YXI,0.44144520179570257
YYY,-0.5316603815140496
ZROZ,0.18960192548569846
ZSL,0.061014581489927805
