ETF2,Correlation
HANARO 코스닥150선물레버리지,0.7379908238753485
HANARO 탄소효율그린뉴딜,0.8984243975781814
KODEX 200 중소형,0.7667391292532438
KODEX 200,0.9952786440686329
KODEX 200ESG,0.9501447699219878
KODEX 200exTOP,0.863380899659546
KODEX 200IT TR,0.8930633345975567
KODEX 200TR,0.9950947320029335
KODEX 200가치저변동,0.9003028577532718
KODEX 200동일가중,0.8153867169286931
KODEX 200롱코스닥150숏선물,-0.16957749693099744
KODEX 200미국채혼합,0.5974116608818086
KODEX 200선물인버스2X,-0.9970882504486416
KODEX 2차전지산업,0.5371856256970199
KODEX 3대농산물선물(H),0.07619475873240032
KODEX IT,0.8784021381965623
KODEX K-뉴딜디지털플러스,0.7407593758433183
KODEX K-미래차액티브,0.8275328882464923
KODEX K-신재생에너지액티브,0.5714035872484526
KODEX K-이노베이션액티브,0.7770930760892483
KODEX KRX300,0.9742687445053475
KODEX KRX300레버리지,0.9395799311832197
KODEX KTOP30,0.9259847206162153
KODEX MSCI EM선물(H),0.6900745075506765
KODEX MSCI KOREA ESG유니버설,0.9156318015906231
KODEX MSCI Korea TR,0.9713215830052712
KODEX MSCI Korea,0.9447712060718394
KODEX MSCI모멘텀,0.7307786285838
KODEX MSCI밸류,0.8425236967514805
KODEX MSCI퀄리티,0.8787107630020007
KODEX S&P글로벌인프라(합성),0.28394695678937065
KODEX Top10동일가중,0.8564623163148538
KODEX Top5PlusTR,0.9297706525863534
KODEX TRF3070,0.4019707349756872
KODEX TRF5050,0.34429398539224493
KODEX TRF7030,0.42105620002032157
KODEX WTI원유선물(H),0.1986455576071597
KODEX WTI원유선물인버스(H),-0.2011396699796517
KODEX 건설,0.6233865772698107
KODEX 게임산업,0.5179188258551217
KODEX 경기소비재,0.6905898258179031
KODEX 고배당,0.6486710066713327
KODEX 골드선물(H),0.22693695489687896
KODEX 골드선물인버스(H),-0.21519199709625825
KODEX 구리선물(H),0.37249218988013055
KODEX 국고채3년,0.17331548651253542
KODEX 국채선물10년,0.16885693417036415
KODEX 국채선물10년인버스,-0.1928106989313257
KODEX 국채선물3년인버스,-0.18508862707882656
KODEX 글로벌로봇(합성),0.534518531886009
KODEX 기계장비,0.641260737753513
KODEX 단기변동금리부채권액티브,0.014584528475296472
KODEX 단기채권,0.02174113417647328
KODEX 단기채권PLUS,0.088435717540652
KODEX 레버리지,0.9975433345891956
KODEX 멀티에셋하이인컴(H),0.3046715195732454
KODEX 멀티팩터,0.8822891027565007
KODEX 모멘텀Plus,0.6249009839318664
KODEX 미국10년국채선물,-0.42662247136821285
KODEX 미국30년국채울트라선물(H),0.10136758198766739
KODEX 미국S&P500TR,0.4757447553756571
KODEX 미국S&P500산업재(합성),0.3636508674552392
KODEX 미국S&P500선물(H),0.6803285653919189
KODEX 미국S&P500에너지(합성),0.1325689860027214
KODEX 미국S&P바이오(합성),0.2977600178551814
KODEX 미국나스닥100TR,0.5236072130116209
KODEX 미국나스닥100선물(H),0.6582985629830943
KODEX 미국달러선물,-0.5414040394438568
KODEX 미국달러선물레버리지,-0.5509471604106696
KODEX 미국달러선물인버스,0.5416668222497295
KODEX 미국달러선물인버스2X,0.5484200454938284
KODEX 미국러셀2000(H),0.6434822510168052
KODEX 미국반도체MV,0.5803475023737795
KODEX 미국부동산리츠(H),0.5101745833045905
KODEX 미국빅테크10(H),0.6328569362189612
KODEX 미국스마트모빌리티S&P,0.5221035155842336
KODEX 미디어&엔터테인먼트,0.6480267795536873
KODEX 바이오,0.6172781734814103
KODEX 반도체,0.7664171158272568
KODEX 배당가치,0.885383036106283
KODEX 배당성장,0.7803134066519468
KODEX 배당성장채권혼합,0.7164281548001329
KODEX 밸류Plus,0.699384354232453
KODEX 보험,0.4009925277092253
KODEX 삼성그룹,0.8905200172799442
KODEX 삼성그룹밸류,0.8899133995605467
KODEX 선진국MSCI World,0.5305774186414066
KODEX 성장주,0.9274893320827108
KODEX 시스템반도체,0.8001782225043879
KODEX 에너지화학,0.6683251072216709
KODEX 운송,0.6414598641343253
KODEX 웹툰&드라마,0.5904793257223849
KODEX 은선물(H),0.32594077244711805
KODEX 은행,0.614009468468137
KODEX 인버스,-0.9963845898565954
KODEX 일본TOPIX100,0.44243118982665447
KODEX 일본부동산리츠(H),0.2978659695012597
KODEX 자동차,0.645518966102704
KODEX 종합채권(AA-이상)액티브,0.16450171680649556
KODEX 증권,0.7230235777996983
KODEX 차이나A50,0.12084590338874232
KODEX 차이나CSI300,0.10000562791124117
KODEX 차이나H,0.3828028284838726
KODEX 차이나H레버리지(H),0.5162191784786668
KODEX 차이나심천ChiNext(합성),0.11817734780851324
KODEX 차이나항셍테크,0.38904265942758465
KODEX 철강,0.6117093561846283
KODEX 최소변동성,0.8187509902521173
KODEX 코스닥150,0.7371540255540382
KODEX 코스닥150레버리지,0.7411016778945138
KODEX 코스닥150롱코스피200숏선물,0.14845467924323133
KODEX 코스닥150선물인버스,-0.7455243138377958
KODEX 코스피,0.9652685459181767
KODEX 코스피100,0.9769185886358596
KODEX 코스피TR,0.9565993229649526
KODEX 코스피대형주,0.9616530262538878
KODEX 콩선물(H),0.19151925847536763
KODEX 퀄리티Plus,0.693768882848827
KODEX 탄소효율그린뉴딜,0.9522975196025198
KODEX 필수소비재,0.5460523502023613
KODEX 한국대만IT프리미어,0.738482173448805
KODEX 헬스케어,0.6102331866922233
KODEX 혁신기술테마액티브,0.8498807681926874
KOSEF 200,0.9927391863416181
KOSEF 200TR,0.9956996118841553
KOSEF 200선물인버스,-0.994201730264663
KOSEF 200선물인버스2X,-0.9924933819829701
KOSEF Fn중소형,0.7346807372811168
KOSEF KRX100,0.9755321651545947
KOSEF 고배당,0.6242044924952145
KOSEF 국고채10년,0.16499064102995623
KOSEF 국고채10년레버리지,0.18413307195411616
KOSEF 국고채3년,0.15438890494125582
KOSEF 글로벌디지털경제,0.3656042877209082
KOSEF 글로벌퓨처모빌리티,0.43801777675828335
KOSEF 단기자금,-0.007511933139477729
KOSEF 미국달러선물,-0.5276228939597241
KOSEF 미국달러선물레버리지,-0.5508469400692969
KOSEF 미국달러선물인버스,0.5405582443460171
KOSEF 미국달러선물인버스2X,0.5449736687418181
KOSEF 미국방어배당성장나스닥,0.15538616413307235
KOSEF 블루칩,0.8937093874241305
KOSEF 인도Nifty50(합성),0.31756213571611913
KOSEF 코스닥150,0.7253740018889586
KOSEF 코스닥150선물레버리지,0.7386498466080749
KOSEF 코스닥150선물인버스,-0.7387078217098098
KOSEF 코스피100,0.9837174723174583
KOSEF 통안채1년,0.011724222868290822
NEW,0.3079862416148367
PLUS 200,0.9901498957179268
PLUS 200선물레버리지,0.9946867965885823
PLUS 200선물인버스2X,-0.9930385354696134
PLUS ESG가치주액티브,0.932407471569457
PLUS ESG성장주액티브,0.9161594411269811
PLUS KS로우볼가중TR,0.9220932970583785
PLUS KS로우사이즈가중TR,0.9043950781794214
PLUS KS모멘텀가중TR,0.9072491119763535
PLUS KS밸류가중TR,0.9320476570911508
PLUS S&P글로벌인프라,0.04284474357944121
PLUS 고배당저변동50,0.6154260212967787
PLUS 고배당주,0.5845502816510786
PLUS 고배당주채권혼합,0.6191319798668764
PLUS 국채선물10년,0.1965339459357123
PLUS 국채선물3년,0.1670196535538874
PLUS 글로벌MSCI(합성 H),0.5933918632270098
PLUS 단기채권액티브,0.13104870813227346
PLUS 미국S&P500(H),0.6790003044242646
PLUS 미국나스닥테크,0.5316278826789992
PLUS 미국다우존스고배당주(합성 H),0.3923626217467641
PLUS 미국단기회사채(AAA~A),-0.4797989567682386
PLUS 미국장기우량회사채,-0.10882440312368534
PLUS 선진국MSCI(합성 H),0.6202983279467971
PLUS 스마트베타Quality채권혼합,0.7697159239728234
PLUS 신흥국MSCI(합성 H),0.682791610352507
PLUS 신흥국MSCI인버스(합성 H),-0.6456974577452306
PLUS 심천차이넥스트(합성),0.11561703707200541
PLUS 우량회사채50,0.11700489621818903
PLUS 주도업종,0.8887590660470946
PLUS 중형주저변동50,0.695033944976326
PLUS 코스닥150,0.7296355011521901
PLUS 코스닥150선물인버스,-0.7352547134741395
PLUS 코스피,0.9619469122108678
PLUS 코스피50,0.9720401807436253
PLUS 코스피TR,0.9665686456740299
RISE 200,0.9917497325787411
RISE 200TR,0.9938741770714634
RISE 200고배당커버드콜ATM,0.46072276818406843
RISE 200금융,0.6277265258245057
RISE 200선물레버리지,0.9978150527621444
RISE 200선물인버스,-0.9841726959232596
RISE 200선물인버스2X,-0.9883545160355047
RISE 5G테크,0.7337834753052197
RISE 5대그룹주,0.9151317505557631
RISE ESG사회책임투자,0.9032153922042374
RISE IT플러스,0.9010379877013899
RISE KIS국고채30년Enhanced,0.17869775385012604
RISE KQ고배당,0.7440358671013816
RISE KRX300,0.9508645423969553
RISE V&S셀렉트밸류,0.8921128382334399
RISE V&S셀렉트밸류채권혼합,0.6709272887473259
RISE 게임테마,0.5145959142201575
RISE 고배당,0.8395623332139305
RISE 국고채3년,0.16222279988687924
RISE 국고채3년선물인버스,-0.16709575626871753
RISE 국채선물10년,0.20118814430762313
RISE 국채선물10년인버스,-0.17807907419193247
RISE 국채선물5년추종,0.18240349121634483
RISE 국채선물5년추종인버스,-0.1728907698917868
RISE 글로벌데이터센터리츠(합성),0.30983224197605064
RISE 글로벌테크놀로지(합성 H),0.5790190515297353
RISE 금융채액티브,0.17893626823521425
RISE 내수주플러스,0.7077123275850016
RISE 단기국공채액티브,0.12035969288939931
RISE 단기종합채권(AA-이상)액티브,0.07032827276353307
RISE 단기통안채,0.0838148111071963
RISE 대형고배당10TR,0.9174359368934444
RISE 미국S&P500,0.46146364528460343
RISE 미국S&P원유생산기업(합성 H),0.3192029454211099
RISE 미국고정배당우선증권 TR,0.06283435529407362
RISE 미국나스닥100,0.521997265642893
RISE 미국장기국채선물(H),0.0950233812741245
RISE 미국장기국채선물레버리지(합성 H),0.13621152681587312
RISE 미국장기국채선물인버스(H),-0.1381530869051281
RISE 비메모리반도체액티브,0.740640072807825
RISE 수소경제테마,0.76109633458793
RISE 수출주,0.8117324729780623
RISE 우량업종대표주,0.77124769702479
RISE 유로스탁스50(H),0.6391531450335614
RISE 종합채권(A-이상)액티브,0.18886553060758332
RISE 주식혼합,0.8277403236117484
RISE 중국MSCI China(H),0.43349320317269113
RISE 중국본토대형주CSI100,0.11806867885876843
RISE 중기우량회사채,0.1883624607173495
RISE 중소형고배당,0.678822796508758
RISE 중장기국공채액티브,0.1927072424865389
RISE 차이나HSCEI(H),0.4984519993941934
RISE 차이나H선물인버스(H),-0.4737814962521873
RISE 차이나항셍테크,0.38137100310314254
RISE 채권혼합,0.7275538633788557
RISE 컨택트대표,0.5862508946429897
RISE 코스닥150,0.7266724743137641
RISE 코스닥150선물레버리지,0.7399988176004262
RISE 코스닥150선물인버스,-0.7375020548618061
RISE 코스피,0.9671119144861373
RISE 팔라듐선물(H),0.19815658800563454
RISE 팔라듐선물인버스(H),-0.21021165237735134
RISE 헬스케어,0.6002087298711521
RISE 헬스케어채권혼합,0.5560132576567234
SOL 200TR,0.9882241312627195
SOL KIS단기통안채,0.041868009308353576
SOL KRX300,0.8034121908449235
SOL 차이나강소기업CSI500(합성 H),0.24075713273043284
TIGER 200 IT,0.8994023779157664
TIGER 200 건설,0.6113945777973521
TIGER 200 경기소비재,0.6680062490129686
TIGER 200 금융,0.635878883438929
TIGER 200 산업재,0.7278702923032179
TIGER 200 생활소비재,0.5668399192268042
TIGER 200 에너지화학,0.725306755507842
TIGER 200 중공업,0.5768320696581389
TIGER 200 철강소재,0.6147375458389283
TIGER 200 헬스케어,0.5192837678987998
TIGER 200,0.9944508410594258
TIGER 200IT레버리지,0.8632642952330257
TIGER 200TR,0.993553204247672
TIGER 200동일가중,0.7486068899822337
TIGER 200선물레버리지,0.9982716046106468
TIGER 200선물인버스2X,-0.9961438150433186
TIGER 200에너지화학레버리지,0.7171595146029424
TIGER 200커뮤니케이션서비스,0.6644590765345476
TIGER 200커버드콜5%OTM,0.9473171482430747
TIGER 200커버드콜ATM,0.8266954685784159
TIGER 2차전지TOP10,0.5447022166809775
TIGER 2차전지테마,0.5392732500342738
TIGER AI코리아그로스액티브,0.9541206579274668
TIGER BBIG,0.7419401940401169
TIGER CD금리투자KIS(합성),0.06136487778994272
TIGER Fn반도체TOP10,0.7746486176783417
TIGER Fn신재생에너지,0.6030961000600878
TIGER KRX300,0.9241309955107312
TIGER KTOP30,0.9304239491875048
TIGER K게임,0.5149901578641886
TIGER LG그룹+펀더멘털,0.8017317412616839
TIGER MSCI KOREA ESG리더스,0.8906874063343334
TIGER MSCI KOREA ESG유니버설,0.8986838377821695
TIGER MSCI Korea TR,0.9706062577286462
TIGER S&P글로벌인프라(합성),0.08148637099435456
TIGER S&P글로벌헬스케어(합성),0.2521866918322765
TIGER TOP10,0.9322203559092603
TIGER 게임TOP10,0.5152595181009862
TIGER 경기방어,0.6443728139330414
TIGER 경기방어채권혼합,0.1423769168048951
TIGER 골드선물(H),0.22069884578015928
TIGER 구리실물,-0.004347540646721456
TIGER 국채3년,0.17967342470309564
TIGER 글로벌4차산업혁신기술(합성 H),0.7190171350255627
TIGER 글로벌BBIG액티브,0.5619311731408718
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5152059986422565
TIGER 글로벌자원생산기업(합성 H),0.424710399327119
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6321937852909323
TIGER 글로벌클라우드컴퓨팅INDXX,0.47064589912440175
TIGER 금속선물(H),0.25411691709358014
TIGER 금은선물(H),0.20493821361901915
TIGER 농산물선물Enhanced(H),0.07801105780224707
TIGER 단기선진하이일드(합성 H),0.24152098172353426
TIGER 단기채권액티브,0.06371217117581517
TIGER 단기통안채,0.05026902445322971
TIGER 라틴35,0.24575298123678402
TIGER 레버리지,0.9845101138444521
TIGER 로우볼,0.648764563419056
TIGER 리츠부동산인프라,0.43765814577379875
TIGER 리츠부동산인프라채권TR KIS,0.3822308450086348
TIGER 모멘텀,0.6836950838750557
TIGER 미국MSCI리츠(합성 H),0.4895366879389299
TIGER 미국S&P500,0.47164552932937837
TIGER 미국S&P500레버리지(합성 H),0.683057061115737
TIGER 미국S&P500선물(H),0.6810850148616332
TIGER 미국S&P500선물인버스(H),-0.6895215805867992
TIGER 미국나스닥100,0.5239438056298047
TIGER 미국나스닥바이오,0.38362290034179186
TIGER 미국다우존스30,0.35392239737110714
TIGER 미국달러단기채권액티브,-0.5316463284945558
TIGER 미국달러선물레버리지,-0.5439893627814163
TIGER 미국달러선물인버스2X,0.5391433379600633
TIGER 미국채10년선물,-0.42842033999358325
TIGER 미국테크TOP10 INDXX,0.5317740537517408
TIGER 미국필라델피아반도체나스닥,0.5975798231469698
TIGER 미디어컨텐츠,0.5129119468341373
TIGER 바이오TOP10,0.5188039612397487
TIGER 반도체,0.7685245918645214
TIGER 방송통신,0.5060262563083026
TIGER 배당성장,0.7840561256238432
TIGER 삼성그룹펀더멘털,0.8855856718444798
TIGER 소프트웨어,0.7011598995753876
TIGER 여행레저,0.5326656259115651
TIGER 우량가치,0.6712783455616845
TIGER 우선주,0.8109921068353831
TIGER 원유선물Enhanced(H),0.20199425758694078
TIGER 원유선물인버스(H),-0.19478939691331706
TIGER 유로스탁스50(합성 H),0.6677177082964517
TIGER 유로스탁스레버리지(합성 H),0.6605446275296766
TIGER 유로스탁스배당30,0.4955718061178462
TIGER 은행,0.6123880602840701
TIGER 의료기기,0.5813581892054182
TIGER 인도니프티50레버리지(합성),0.274825711127314
TIGER 인버스,-0.996061940850481
TIGER 인터넷TOP10,0.6843955085836294
TIGER 일본TOPIX(합성 H),0.5739641639334598
TIGER 일본니케이225,0.5505712600099922
TIGER 일본엔선물,-0.37622026162427913
TIGER 중국소비테마,0.5791850195212919
TIGER 중장기국채,0.17911927759509833
TIGER 증권,0.679921655510787
TIGER 지주회사,0.7226837297036554
TIGER 차이나CSI300,0.17517603782877783
TIGER 차이나CSI300레버리지(합성),0.146269519853784
TIGER 차이나CSI300인버스(합성),-0.14576551736372045
TIGER 차이나HSCEI,0.36303297866212186
TIGER 차이나바이오테크SOLACTIVE,0.186554625672743
TIGER 차이나반도체FACTSET,0.13441734748940226
TIGER 차이나전기차SOLACTIVE,0.10944562602115772
TIGER 차이나클린에너지SOLACTIVE,0.0903433180403241
TIGER 차이나항셍25,0.3464529666267394
TIGER 차이나항셍테크,0.3930595067073753
TIGER 코스닥150 레버리지,0.7373298376001909
TIGER 코스닥150,0.7333171639812028
TIGER 코스닥150IT,0.7377815692756107
TIGER 코스닥150바이오테크,0.5823974551386603
TIGER 코스닥150선물인버스,-0.7399371607960007
TIGER 코스피,0.9629372164434092
TIGER 코스피고배당,0.6641824544077353
TIGER 코스피대형주,0.4564259472208505
TIGER 코스피중형주,0.7281848016150856
TIGER 탄소효율그린뉴딜,0.9656671064464276
TIGER 퓨처모빌리티액티브,0.686903393996842
TIGER 헬스케어,0.6039760569233715
TIGER 현대차그룹+펀더멘털,0.6760885883327332
TIGER 화장품,0.46224144283975926
TIMEFOLIO K이노베이션액티브,0.662468175937823
TIMEFOLIO 코스피액티브,0.8561064979331598
TREX 200,0.9889682132756253
TREX 펀더멘탈 200,0.9451731788026723
YG PLUS,0.3332371125649943
