ETF2,Correlation
SCHD,0.8004240355279422
SCHE,0.8088648383713823
SCHF,0.9794953453197247
SCHG,0.7826536063097723
SCHH,0.631749814102161
SCHM,0.8352927720096608
SCHO,-0.07806284140873115
SCHP,0.0487126406383408
SCHR,-0.13121562199946782
SCHV,0.8399807715274409
SCHX,0.8483980886537319
SCHZ,0.10803298703246618
SCJ,0.7829298616459661
SCO,-0.1926554372923678
SCZ,0.9616293795162337
SDIV,0.8163348423481788
SDOG,0.7885895377488018
SDOW,-0.38165701349749065
SDP,-0.4567981101946197
SDS,-0.8492775820100608
SDY,0.779641291680865
SGOL,0.10315254933273457
SH,-0.8476907558772886
SHM,0.1791457944287225
SHV,-0.022010630831388916
SHY,-0.042951338039589504
SHYD,0.30068389269421714
SHYG,0.6841765595516185
SIJ,-0.6570048560120546
SIL,0.3345218906970878
SILJ,0.33797496424142764
SIVR,0.286239820025159
SJB,-0.7134460108268028
SJNK,0.6784287481203491
SKF,-0.8122061637287524
SKYY,0.6952887301782721
SLQD,0.2394485416953846
SLV,0.28506722226989617
SLVO,0.289671485596144
SLVP,0.31416442185528776
SLYG,0.777104039330939
SLYV,0.7463951430674551
SMB,0.17030599100763472
SMDD,-0.42302613341688494
SMH,0.7018446893762582
SMIN,0.5742347026181019
SMLV,0.715956553865074
SMMU,0.10595111014209875
SOXL,0.698549428538506
SOXS,-0.7037003250978165
SOXX,0.7047497573883589
SOYB,0.17301190053831486
SPAB,0.04714727648215271
SPBO,0.1946341751623072
SPDW,0.9779995477057399
SPEM,0.8136917998069096
SPEU,0.9575645947077188
SPGM,0.8207784123475338
SPGP,0.8123849882710318
SPHB,0.8120795088429451
SPHD,0.7447297189480492
SPHQ,0.8222597630939034
SPHY,0.5352570369359576
SPIB,0.2374937095236109
SPIP,0.049601729633534396
SPLB,0.19154955807221144
SPLG,0.824877652729747
SPLV,0.7119609107104776
SPMB,0.20696166266118537
SPMD,0.7947558866585681
SPSB,0.24468295738649098
SPSM,0.7733050014832692
SPTI,-0.10813689041827579
SPTL,-0.20766823324422923
SPTM,0.8380069774602807
SPTS,-0.07227216485776479
SPXL,0.8497081647224398
SPXS,-0.8491536343393284
SPXU,-0.8488774326776566
SPY,0.8496697236431645
SPYG,0.7910868671738459
SPYV,0.8341509674121282
SQQQ,-0.7510065835580273
SRLN,0.5532793372300232
SRS,-0.6516350596667826
SRTY,-0.782688299859345
SSG,-0.3446389744982317
SSO,0.8506183283079061
STIP,0.19896458219989782
STPZ,0.20200045770922131
SUB,0.18798646998748075
SUSA,0.8394708734986855
SVXY,0.5724970891765799
SYLD,0.7699397581171433
TAN,0.5797507331543135
TBF,0.2006488580748184
TBT,0.19351644823707664
TDIV,0.808917727732948
TDTF,0.07463087591430849
TDTT,0.19443127791100154
TECL,0.747551124171486
TECS,-0.7476965276098948
THD,0.6786341897469352
TILT,0.8517348010151208
TIP,0.053673608673962
TIPX,0.11627939960067991
TIPZ,0.05153917283769717
TLH,-0.1692662330611324
TLT,-0.2016595445227814
TMF,-0.19784219470400835
TMV,0.20483803200061726
TNA,0.7828783122352625
TQQQ,0.7520430963736638
TUR,0.4239734613892504
TWM,-0.783825259136277
TYD,-0.12246959026862582
TZA,-0.7858969801689478
UBT,-0.21016343002069465
UCO,0.33416748927831597
UDN,0.33499609147217446
UDOW,0.8379926346856628
UGA,0.3489733532475745
UGE,0.6827696665787849
UGL,0.10584753928898163
ULST,0.09210127716655954
UNG,0.07513539066307215
UNL,0.07543641777565463
UPRO,0.8499399420819007
URA,0.5471630462718662
URTH,0.9136202183147522
URTY,0.7874885717117222
USD,0.6713608398913029
USDU,-0.23342637655592388
USIG,0.23016753378685395
USMV,0.777744764255341
USO,0.3251206616236467
UUP,-0.2838690767411651
UVXY,-0.6953778600120061
UWM,0.7867321939546541
UYM,0.800072656410891
VAW,0.8113665366546934
VB,0.818570747042672
VBK,0.783919503382589
VBR,0.8037686446162581
VCIT,0.2179719381161702
VCLT,0.21469666971444093
VCR,0.7701216010064672
VCSH,0.26655042202919754
VDC,0.6509491449827125
VDE,0.616074638616213
VEA,0.9846076616768362
VEU,0.9716139913208109
VFH,0.7853369278725176
VGIT,-0.13114037717925936
VGK,0.9683518306236673
VGLT,-0.20161773645116562
VGSH,-0.0966351619666777
VGT,0.7569374052851261
VHT,0.7054846039696115
VIG,0.8233771266565918
VIOG,0.7773708491544865
VIOO,0.7725455958752142
VIOV,0.7464409980324824
VIS,0.8162936774056726
VIXM,-0.667404488892795
VIXY,-0.7043689226365591
VLUE,0.8268331083434599
VMBS,0.1389152874652871
VNM,0.5093134909691841
VNQ,0.6468404564977972
VNQI,0.8306796898581905
VO,0.8440940485926923
VOE,0.8302910577602749
VONE,0.8482479919584244
VONG,0.7818510139528554
VONV,0.8449641518941474
VOO,0.8492423614215616
VOOG,0.7917835894494399
VOOV,0.8369213578452748
VOT,0.8006143537072717
VOX,0.7066992398537706
VPL,0.9173220590282567
VPU,0.4985345637210124
VSS,0.9355836890403118
VT,0.9330501124867613
VTHR,0.8376182080852946
VTI,0.8541197310125174
VTIP,0.20890801564933925
VTV,0.8339471025189632
VTWG,0.7597968239483259
VTWO,0.7825502546751537
VTWV,0.7569987119889068
VUG,0.7844872002708041
VV,0.8484104432300096
VWO,0.814242264952389
VWOB,0.5770409191880943
VXF,0.8104229833717559
VXUS,0.9694164979623565
VYM,0.8228145193965416
WEAT,0.01421833064911146
WIP,0.41647845597430316
XAR,0.7286856553641856
XBI,0.533587028957995
XES,0.5534915743688491
XHB,0.7016483674080158
XLB,0.8053345317999249
XLE,0.6205350150096894
XLF,0.7824060751145779
XLG,0.7970308317537076
XLI,0.806272102163665
XLK,0.7527170167671257
XLP,0.6271819363981483
XLU,0.4803707583670267
XLV,0.6883530727345987
XLY,0.76575643147419
XME,0.6398210709501426
XMHQ,0.7484188964994309
XMLV,0.7483962845017931
XMMO,0.7558128044196204
XMPT,0.3317549238838234
XNTK,0.7078498251228822
XOP,0.5393620028960864
XPP,0.6269360628387608
XRT,0.623719080193529
XSD,0.6960568766279553
XSMO,0.7056656394320326
XSVM,0.6850506266285104
XYLD,0.7262462693622932
YANG,-0.6244007030319508
YCL,-0.10376432349240663
YINN,0.6242734851154259
YXI,-0.6034071257200302
YYY,0.6860003729079773
ZROZ,-0.20010760316161705
ZSL,-0.1244517322272735
