ETF2,Correlation
DVY,0.5726822207620155
DVYE,0.5662294769712716
DWAS,0.7209979502877585
DWM,0.6688998654826709
DXD,-0.7118282797522006
DXJ,0.5856640922052426
DXJS,0.5366492724036344
EBND,0.4060916896510726
ECH,0.45830329031244504
ECNS,0.44853630868273636
EDC,0.6887653755739077
EDIV,0.5768736006424419
EDV,-0.14812923066705605
EDZ,-0.6897796479660325
EELV,0.5929289713591402
EEM,0.6891795774561043
EEMA,0.682592609275088
EEMV,0.6434691638704164
EFA,0.7047497573883589
EFG,0.7439166550489328
EFV,0.6323093732258598
EFZ,-0.7042884494626993
EIDO,0.4860705274871091
EMB,0.45706474007342035
EMHY,0.49482040780329895
EMLC,0.4102611031117843
ENFR,0.4327070066713423
ENOR,0.5406162732496439
ENZL,0.49722844957744444
EPHE,0.4812721095547095
EPI,0.500887499828823
EPOL,0.5251414020425677
EPP,0.6533259377033708
EPS,0.7853368083456281
EPV,-0.6752031250893035
EQWL,0.7139485332663944
ERX,0.4431991995108465
ERY,-0.45468522173422554
EUFN,0.5771934616433576
EUM,-0.6880789411924156
EURL,0.6738793977586536
EUSA,0.7637112068357176
EWA,0.6262521722283636
EWC,0.6210309503815505
EWD,0.6471034205360685
EWG,0.6629620642500944
EWH,0.5115472361173589
EWI,0.5791419607438532
EWJ,0.6341636541762603
EWL,0.5950827978871835
EWM,0.4175620102062018
EWP,0.5440232800040167
EWQ,0.6337470037741667
EWS,0.588060233957241
EWT,0.6713656818851224
EWU,0.5919908283778847
EWV,-0.6229891152200743
EWW,0.5074835729971702
EWX,0.6485778468257415
EWY,0.6385167941967695
EWZ,0.4291317530663352
EWZS,0.3989601946584912
EZA,0.5371177301012148
EZU,0.6772819457647982
FAN,0.599356550038068
FAS,0.6388624983269912
FAZ,-0.6417560589925965
FBT,0.5647978352478952
FCA,0.3847468630958066
FCG,0.3736814460781371
FCOM,0.680832607437877
FDD,0.5615862076767342
FDIS,0.7772050430863005
FDL,0.5591198751729742
FDN,0.7712472341769275
FDT,0.6966411636932848
FEM,0.6104409391151415
FEMS,0.562751495878454
FENY,0.44105949250897425
FEZ,0.6783069957608968
FGD,0.6106094395226095
FHLC,0.6172279506359784
FIDU,0.7054818105785735
FIW,0.6852917658170508
FLOT,0.26914400482195106
FLRN,0.25453175894559166
FLTR,0.2547543247273844
FM,0.4857846334237217
FMAT,0.6794374440972606
FMF,0.0005792294058819785
FNCL,0.6173641375062663
FNDA,0.7020396023187173
FNDB,0.7306876702769661
FNDC,0.693166068709387
FNDE,0.6193207409123882
FNDF,0.662251246478475
FNDX,0.7300315127334444
FPE,0.3872415296906381
FRI,0.4778425862956254
FSTA,0.4859434931166136
FTA,0.6469404944231563
FTC,0.821140471312008
FTCS,0.6985329094309213
FTEC,0.8921042714956888
FTGC,0.2486836650292874
FTQI,0.49588773624004423
FTRI,0.45034142954460465
FTSL,0.34215104573690436
FUTY,0.3217953027693484
FVD,0.6110311709862127
FXH,0.6516223820750452
FXI,0.5324877331299404
FXL,0.8994142593274248
FXN,0.45037715076619017
FXO,0.5983870541571588
FXR,0.723785934829201
FXU,0.39489276891446834
FXY,-0.16550224469349398
FXZ,0.6504019264024362
FYLD,0.5879183305715301
GCC,0.22720431865372354
GDX,0.153249391425317
GDXJ,0.18810202975032642
GLD,0.04135106270068213
GLTR,0.1533997144153973
GMF,0.6912497738091378
GNR,0.5940265450001154
GOVI,-0.1432332432403827
GOVT,-0.14286346062880603
GREK,0.45922313591842817
GRID,0.6771640155488866
GRPM,0.7042647132302075
GSG,0.24681510705326748
GSY,0.09272674137474426
GUNR,0.5730265431118272
GVI,0.011212921047821475
GWX,0.6911280948346579
GXC,0.5622931181456322
HAUZ,0.5132443296784818
HDGE,-0.6807252519182051
HEDJ,0.6685900946263842
HYD,0.24566828605801463
HYEM,0.3673949651412216
HYG,0.6027343686531375
HYLS,0.45817385705482316
HYMB,0.20814069343131847
HYS,0.5661907174845633
HYZD,0.3590188948244591
IAI,0.6357948524717104
IAK,0.5163705100767507
IAT,0.5122781487532707
IAU,0.03906297007652599
IBB,0.5926403187596124
IBND,0.16936766229349956
ICF,0.46232973673783906
ICLN,0.6192862273744439
ICSH,0.056953356007255866
IDHQ,0.6407143914897023
IDLV,0.6138578086342669
IDMO,0.5024807731021932
IDU,0.325317912482982
IDV,0.6078207703522885
IDX,0.4897802399068657
IEF,-0.13771202846682343
IEFA,0.7051218906334955
IEI,-0.11209680295440132
IEMG,0.6918075211226934
IEO,0.43238813530617026
IEV,0.6717021859778192
IEZ,0.423673731185051
IGE,0.5002311761801637
IGF,0.566033160329993
IGIB,0.21925050898773263
IGLB,0.19030448330682156
IGM,0.8849113240999216
IGOV,0.09495280667979636
IGPT,0.7725996473068144
IGSB,0.2122620610036442
IGV,0.7828307581710123
IHE,0.5259513398092283
IHF,0.5231003907498869
IHI,0.6461883540074745
IJH,0.7484731542031537
IJJ,0.6819105613476073
IJK,0.786830225860039
IJR,0.6978058801151377
IJS,0.6196411216267458
IJT,0.7420842336421395
ILCB,0.8065803519412876
ILCG,0.8396871458314706
ILCV,0.693344562983431
ILF,0.5003488868579787
ILTB,0.05438689025637614
IMCB,0.7590074381766142
IMCG,0.8069578536095924
IMCV,0.6470633883312293
INCO,0.44831116093772094
INDA,0.5212093181072064
INDL,0.48585806157566414
INDY,0.5064090447647436
IOO,0.794852645833399
ISCG,0.7745899702058474
ISHG,0.09887748309022422
ISTB,0.12438263204065086
ITA,0.5816702699949131
ITB,0.5913981224210019
ITM,0.09437601620136443
ITOT,0.8223591349403091
IUSV,0.6991393281739868
IVE,0.6953263466059837
IVOO,0.7456795042098788
IVV,0.814388867962878
IVW,0.8444711818319878
IWB,0.8198316176020165
IWC,0.6835802508819039
IWD,0.7023037779641359
IWF,0.8484523598679136
IWL,0.813348747054446
IWM,0.7383699009820717
IWN,0.6572724188003122
IWO,0.7774455421522175
IWP,0.8300366068131202
IWR,0.7818263560197575
IWS,0.7083250377459052
IWV,0.8189279555869223
IWX,0.6780007684194992
IWY,0.8351744275347709
IXC,0.4601232020235042
IXJ,0.606885359631987
IXN,0.8966377528813306
IXUS,0.7262508034233782
IYC,0.7658937238606504
IYE,0.44995126253864787
IYF,0.643263381406242
IYG,0.6496846023964039
IYH,0.6016514025445286
IYJ,0.7424574600645159
IYK,0.5496653518348407
IYR,0.5095276269074485
IYT,0.6797865214608003
IYY,0.8215198366857318
IYZ,0.6300068463745264
JDST,-0.14621627415262178
JNK,0.5963394966797282
JNUG,0.11982562006177153
JPXN,0.6055357232084609
JXI,0.42341252926793005
KBE,0.5270149174831077
KBWB,0.5477558923215218
KBWP,0.43076357929076914
KBWY,0.4194740505431765
KCE,0.6882593033274779
KIE,0.5558044452935669
KOLD,-0.07128254918408103
KORU,0.6169911422485022
KRE,0.49686299511729687
KWEB,0.5112285121063642
LDUR,0.014678635990638324
LEMB,0.3971502130694512
LIT,0.6337818796267333
LQD,0.21045824288193193
LTPZ,-0.03407532221024285
MBB,0.10703521563671961
MCHI,0.5595272327659734
MDIV,0.4686909461216524
MDY,0.7467395803474167
MDYG,0.7850462387767656
MDYV,0.6765758365856706
MGC,0.817688405033616
MGK,0.8419912587660806
MGV,0.6766199361209233
MIDU,0.7450218175684908
MINT,0.10974126903610576
MLN,0.1259641431732642
MLPA,0.36142698493146946
MLPX,0.43900162762645223
MNA,0.40208456962569183
MOAT,0.7464270712074579
MOO,0.6636993533261275
MORT,0.38560917447085175
MTUM,0.7870965424856637
MUB,0.15409656517565573
MUNI,0.06756140345513438
NEAR,0.042565222262070226
NFRA,0.6285484979895939
NFTY,0.35878184766169285
NLR,0.4921260899105668
NOBL,0.6419065940986023
NUGT,0.11527446370226864
NYF,0.1097673017822685
OEF,0.8133946271166824
OIH,0.4127950537311278
ONEQ,0.8675312288607021
PALL,0.23088838136475012
PBD,0.6876790835258181
PBE,0.5762231696779483
PBJ,0.5094564783044029
PBW,0.6724568899667771
PCEF,0.5795661385421547
PCY,0.4520598784557264
PDN,0.6878110793866603
PEY,0.524705233881456
PFF,0.4760452952531657
PFM,0.6999187840743993
PFXF,0.48112176577180255
PGHY,0.24598084016066735
PGJ,0.5408223575456528
PGX,0.38010695681980444
PHB,0.5429503778935629
PHO,0.6846165776078005
PICB,0.23640515022360287
PICK,0.5631684756883227
PID,0.5969893076671062
PIE,0.6456606953202957
PIZ,0.7086293292025991
PNQI,0.7612610450835117
PPA,0.6209938275489936
PPH,0.5313711269750431
PPLT,0.25941724535596783
PRF,0.7205014099369196
PRFZ,0.7174822842287224
PSI,0.9738584721407908
PSK,0.37597495401456954
PSQ,-0.8656103617234616
PWV,0.6691520456441856
PWZ,0.08522394493125818
PXE,0.4121229411451304
PXF,0.662501798034729
PXH,0.612355967224299
PZA,0.10074224670396023
PZT,0.12161693533170094
QAI,0.6789844868357241
QCLN,0.7530008120632757
QDF,0.7638472126581254
QID,-0.8684104182023532
QLD,0.8692981400340081
QLTA,0.19017055798097665
QQEW,0.8866573677829453
QQQ,0.8681906307520858
QQQE,0.8834293478261415
QTEC,0.9459717389286706
QUAL,0.8137052980980117
QYLD,0.7410562442427294
RAVI,0.05543217299775885
RDIV,0.5312187316608746
RDVY,0.750549089822007
REM,0.4105722213217282
REMX,0.5386286306319915
RETL,0.5752090465276174
REZ,0.39678109476157586
RIGS,0.388800770101783
RING,0.16312565811366897
RLY,0.5370749782024069
ROBO,0.8336705572552391
ROM,0.8837135687353666
RPG,0.8498958982544038
RPV,0.6122670375252272
RSP,0.7443079344290529
RSPD,0.685753721428166
RSPG,0.43629606143082605
RSPH,0.640393997802602
RSPM,0.6395917689693575
RSPN,0.6914598429628013
RSPS,0.434115749498217
RSPT,0.9245003589623171
RSPU,0.32921030735754364
RWJ,0.61267606300243
RWK,0.7032649727439975
RWL,0.7162393201547435
RWM,-0.7379195921925479
RWO,0.5286070146903548
RWR,0.47164869262151865
RWX,0.5373739561303368
RXD,-0.5212843583045217
SCHA,0.7486780382989311
SCHB,0.8207024065303122
SCHC,0.6997869964019612
SCHD,0.6835610277132981
SCHE,0.6754134379118856
SCHF,0.7091544225982226
SCHG,0.8441698196595967
SCHH,0.4774828677674201
SCHM,0.7655599577594779
SCHO,-0.09002939005456846
SCHP,0.012173363902234533
SCHR,-0.12669690219027696
SCHV,0.7087908668965148
SCHX,0.8205854185136003
SCHZ,0.06828237748705938
SCJ,0.570935185799543
SCO,-0.13804940661711068
SCZ,0.7004235354738639
SDIV,0.5754680344416511
SDOG,0.6058987670007804
SDOW,-0.3360842884905527
SDP,-0.2924020453331701
SDS,-0.8145034454002916
SDY,0.6005011869902527
SGOL,0.03905270624695709
SH,-0.8119254844844161
SHM,0.10168370377483762
SHV,-0.01782239553038632
SHY,-0.0589175426051478
SHYD,0.20553019620905366
SHYG,0.5679613863941255
SIJ,-0.5895136534567975
SIL,0.22432252389335353
SILJ,0.23194703313344098
SIVR,0.18441984392170632
SJB,-0.594370285590595
SJNK,0.5647803936322578
SKF,-0.6461313830741449
SKYY,0.7803902522407472
SLQD,0.17706649686956263
SLV,0.18411370702181679
SLVO,0.1823933300776001
SLVP,0.20696276167144975
SLYG,0.7379408540798092
SLYV,0.6340874507247779
SMB,0.10025581710913199
SMDD,-0.39353693926520816
SMH,0.9886151835632097
SMIN,0.4417018506405751
SMLV,0.5662241034200346
SMMU,0.054775195943812256
SOXL,0.9966479814333272
SOXS,-0.9985101233792312
SOYB,0.102576952556839
SPAB,0.013202512485121828
SPBO,0.16076965069599844
SPDW,0.7210270505794292
SPEM,0.6780275893973833
SPEU,0.665148983900373
SPGM,0.7102201925412424
SPGP,0.7758920891145806
SPHB,0.7769298334332847
SPHD,0.52319893198554
SPHQ,0.8055178161903134
SPHY,0.45025579896789775
SPIB,0.18069150694096392
SPIP,0.007992600636849609
SPLB,0.16878929831285988
SPLG,0.8007431776209516
SPLV,0.5425751681081975
SPMB,0.1533632674393157
SPMD,0.7245066911371224
SPSB,0.1830348978576477
SPSM,0.7001309016232695
SPTI,-0.11485247425987467
SPTL,-0.1643994704251517
SPTM,0.8039408552757866
SPTS,-0.06851141815580931
SPXL,0.8153086710389387
SPXS,-0.8138607957241625
SPXU,-0.8130007446860776
SPY,0.8140851363365954
SPYG,0.8432622077335667
SPYV,0.6892327921894638
SQQQ,-0.8672548744257618
SRLN,0.4252631009509427
SRS,-0.5026480449097626
SRTY,-0.7355062399425563
SSG,-0.5261237785889983
SSO,0.8152701449505675
STIP,0.12186735529957247
STPZ,0.11245138450292491
SUB,0.11618730194686723
SUSA,0.8181533933160723
SVXY,0.5000309816896409
SYLD,0.6525134044136033
TAN,0.5880062693636672
TBF,0.1609858248224679
TBT,0.15322840315970418
TDIV,0.9028281422182155
TDTF,0.029779927021046444
TDTT,0.12146629455161728
TECL,0.8827562118127658
TECS,-0.8839233474080801
THD,0.4987815952424821
TILT,0.7896026524002367
TIP,0.017066583765947847
TIPX,0.0683637560284971
TIPZ,0.016995453746623125
TLH,-0.1388737007223982
TLT,-0.15782545353934743
TMF,-0.1550728574811642
TMV,0.16129496083752215
TNA,0.7363238978705424
TQQQ,0.8688803583958736
TUR,0.2894219934540214
TWM,-0.7372853947469923
TYD,-0.1168213610756307
TZA,-0.7373402737549699
UBT,-0.16444704311026728
UCO,0.22388049518105216
UDN,0.1291129485880043
UDOW,0.7131375146927917
UGA,0.23569225543851116
UGE,0.5887775116354863
UGL,0.03953845297830233
ULST,0.059187631683474476
UNG,0.06928544282746575
UNL,0.06691334497181857
UPRO,0.8155951809844624
URA,0.4567866907499743
URTH,0.7874132463730362
URTY,0.7401969683897329
USD,0.9691624511581833
USDU,-0.08691595727229172
USIG,0.18805574008478027
USMV,0.6562678668599217
USO,0.2127092902183974
UUP,-0.08581319351096148
UVXY,-0.6320633263771078
UWM,0.7385262392539624
UYM,0.6609325205928592
VAW,0.6798746052701036
VB,0.7599690541853499
VBK,0.8004406316241602
VBR,0.6859918012734638
VCIT,0.18042511899607544
VCLT,0.1846771242683626
VCR,0.7767207552260349
VCSH,0.19559647520552506
VDC,0.49395283121677835
VDE,0.4413062257923988
VEA,0.7151998680943541
VEU,0.7305749464973885
VFH,0.6215992584107773
VGIT,-0.12750977258029617
VGK,0.6767773047211777
VGLT,-0.16090712764322962
VGSH,-0.10100581338267445
VGT,0.8937602319227621
VHT,0.6223157470651743
VIG,0.7357482133445185
VIOG,0.7393762762863956
VIOO,0.6973113971712607
VIOV,0.634661824340132
VIS,0.7090580596447309
VIXM,-0.6197588991508792
VIXY,-0.6529112311476094
VLUE,0.7480875698133499
VMBS,0.08736365309383064
VNM,0.42719363361665275
VNQ,0.49792378383050123
VNQI,0.5756086873836997
VO,0.7872608674331765
VOE,0.6856086639280885
VONE,0.817913699005809
VONG,0.8466364927435305
VONV,0.6993434784871815
VOO,0.8136077427351803
VOOG,0.843809920329257
VOOV,0.693588797292208
VOT,0.8293552957716448
VOX,0.6964973477011814
VPL,0.7039085530493838
VPU,0.3238966339878455
VSS,0.71747961538778
VT,0.8092371891614838
VTHR,0.8031656097147052
VTI,0.821418623845814
VTIP,0.1329087678631028
VTV,0.6804373602531362
VTWG,0.7733989438397916
VTWO,0.7371857073703219
VTWV,0.6465083250580764
VUG,0.8481305508836761
VV,0.819567258374543
VWO,0.6777151481414223
VWOB,0.4478407770645695
VXF,0.7877659381056912
VXUS,0.7282682325739962
VYM,0.6777856736895533
WEAT,-0.018535942686050983
WIP,0.24556124817003827
XAR,0.6265779951747159
XBI,0.5604597175981515
XES,0.41001485730254317
XHB,0.6543569422092564
XLB,0.6678964783218696
XLE,0.4376681105344955
XLF,0.6112658345167672
XLG,0.8115531499610608
XLI,0.6838324790276153
XLK,0.883611766019719
XLP,0.46490292968158975
XLU,0.3069554576573034
XLV,0.5785632600258134
XLY,0.7686849902427273
XME,0.5369260899686373
XMHQ,0.7021311663671339
XMLV,0.5911139638204789
XMMO,0.7525740415339335
XMPT,0.2529984364804088
XNTK,0.8661184778649795
XOP,0.41437588742506604
XPP,0.5333432817606719
XRT,0.5887274044033922
XSD,0.9607376318448267
XSMO,0.6860834156151578
XSVM,0.5603324353611845
XYLD,0.6758662662021437
YANG,-0.5321580563111753
YCL,-0.14695151908663606
YINN,0.5311094730314637
YXI,-0.514816917395325
YYY,0.5352009994144175
ZROZ,-0.15578828778246584
ZSL,-0.0908245098347837
