ETF2,Correlation
RISE 우량업종대표주,0.5091991147192803
RISE 유로스탁스50(H),0.47470434666721517
RISE 종합채권(A-이상)액티브,0.13696128554424744
RISE 주식혼합,0.6172943355387013
RISE 중국MSCI China(H),0.3237560613522848
RISE 중국본토대형주CSI100,0.08656740036692501
RISE 중기우량회사채,0.14298306523755014
RISE 중소형고배당,0.4759365834804852
RISE 중장기국공채액티브,0.1464843347219808
RISE 차이나HSCEI(H),0.3462956589363274
RISE 차이나H선물인버스(H),-0.33224030640812185
RISE 차이나항셍테크,0.3057301905329048
RISE 채권혼합,0.5253689522992631
RISE 컨택트대표,0.4127817528530242
RISE 코스닥150,0.6466432317653313
RISE 코스닥150선물레버리지,0.6602752856921388
RISE 코스닥150선물인버스,-0.6623476219215829
RISE 코스피,0.716918704197684
RISE 팔라듐선물(H),0.10623063892620421
RISE 팔라듐선물인버스(H),-0.12306773493118653
RISE 헬스케어,0.4514430224478893
RISE 헬스케어채권혼합,0.41562448132173135
SOL 200TR,0.735554344871929
SOL KIS단기통안채,0.06727979362588736
SOL KRX300,0.5985174777199398
SOL 차이나강소기업CSI500(합성 H),0.21910747466259828
TIGER 200 IT,0.7631014971276908
TIGER 200 건설,0.40725173337455395
TIGER 200 경기소비재,0.433520087396811
TIGER 200 금융,0.3143415157289363
TIGER 200 산업재,0.48236644674433815
TIGER 200 생활소비재,0.3587794299334585
TIGER 200 에너지화학,0.45210148850348797
TIGER 200 중공업,0.3982303714893876
TIGER 200 철강소재,0.40520788369011207
TIGER 200 헬스케어,0.3712979513483901
TIGER 200,0.7420481878982307
TIGER 200IT레버리지,0.7408478585737277
TIGER 200TR,0.7365434149393504
TIGER 200동일가중,0.4838384759910729
TIGER 200선물레버리지,0.7425018433501889
TIGER 200선물인버스2X,-0.742551561317643
TIGER 200에너지화학레버리지,0.4576172237538951
TIGER 200커뮤니케이션서비스,0.4621786841723329
TIGER 200커버드콜5%OTM,0.7180089695529248
TIGER 200커버드콜ATM,0.6540433553077679
TIGER 2차전지TOP10,0.3313013707656201
TIGER 2차전지테마,0.37724688036605475
TIGER AI코리아그로스액티브,0.7080504632891376
TIGER BBIG,0.5118446564488207
TIGER CD금리투자KIS(합성),0.048940052986037
TIGER Fn반도체TOP10,0.9214067607473644
TIGER Fn신재생에너지,0.5022880129935545
TIGER KRX300,0.70424676327749
TIGER KTOP30,0.6613864926585268
TIGER K게임,0.4174233221702259
TIGER LG그룹+펀더멘털,0.563327893076751
TIGER MSCI KOREA ESG리더스,0.6532219010271142
TIGER MSCI KOREA ESG유니버설,0.6554528651590938
TIGER MSCI Korea TR,0.7201288852495583
TIGER S&P글로벌인프라(합성),-0.02223503606524768
TIGER S&P글로벌헬스케어(합성),0.15650486930180246
TIGER TOP10,0.7223114557925855
TIGER 게임TOP10,0.3783944538559588
TIGER 경기방어,0.40757939170179563
TIGER 경기방어채권혼합,0.11742546176444837
TIGER 골드선물(H),0.1178429788546772
TIGER 구리실물,-0.003318702856741573
TIGER 국채3년,0.14668206057430183
TIGER 글로벌4차산업혁신기술(합성 H),0.5696495349368895
TIGER 글로벌BBIG액티브,0.5175696191175028
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3814918067882559
TIGER 글로벌자원생산기업(합성 H),0.22515703006754406
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5277328917579821
TIGER 글로벌클라우드컴퓨팅INDXX,0.3968556917164352
TIGER 금속선물(H),0.15811169746631182
TIGER 금은선물(H),0.11534454095364831
TIGER 농산물선물Enhanced(H),0.06219212465136006
TIGER 단기선진하이일드(합성 H),0.14775559823463932
TIGER 단기채권액티브,0.07643378239510035
TIGER 단기통안채,0.06924505513533791
TIGER 라틴35,0.11998036580467586
TIGER 레버리지,0.7269467541381011
TIGER 로우볼,0.36209526440880174
TIGER 리츠부동산인프라,0.34968249864031814
TIGER 리츠부동산인프라채권TR KIS,0.2958541335552772
TIGER 모멘텀,0.49558029319480684
TIGER 미국MSCI리츠(합성 H),0.3154916037224711
TIGER 미국S&P500,0.4061077142086504
TIGER 미국S&P500레버리지(합성 H),0.5375534119413301
TIGER 미국S&P500선물(H),0.5333541151389676
TIGER 미국S&P500선물인버스(H),-0.547545814137333
TIGER 미국나스닥100,0.5033073312553817
TIGER 미국나스닥바이오,0.2797428386415691
TIGER 미국다우존스30,0.2505052456628735
TIGER 미국달러단기채권액티브,-0.37349966306026683
TIGER 미국달러선물레버리지,-0.37799208695049336
TIGER 미국달러선물인버스2X,0.3724986355452106
TIGER 미국채10년선물,-0.30918323377213197
TIGER 미국테크TOP10 INDXX,0.5317969995024961
TIGER 미국필라델피아반도체나스닥,0.5929591671595903
TIGER 미디어컨텐츠,0.46116953978955477
TIGER 바이오TOP10,0.36294337878789945
TIGER 반도체,0.9514919573127467
TIGER 방송통신,0.3323331196405185
TIGER 배당성장,0.5523390194462833
TIGER 삼성그룹펀더멘털,0.6138502176963396
TIGER 소프트웨어,0.5150606865989347
TIGER 여행레저,0.4079722428634381
TIGER 우량가치,0.39318259260787947
TIGER 우선주,0.5838146644179569
TIGER 원유선물Enhanced(H),0.125653937339173
TIGER 원유선물인버스(H),-0.1252568137346372
TIGER 유로스탁스50(합성 H),0.5014373668090978
TIGER 유로스탁스레버리지(합성 H),0.4929559666615136
TIGER 유로스탁스배당30,0.35782601774199146
TIGER 은행,0.3165728255963772
TIGER 의료기기,0.5180826122251804
TIGER 인도니프티50레버리지(합성),0.1676474918383729
TIGER 인버스,-0.740298964068892
TIGER 인터넷TOP10,0.5659963967290512
TIGER 일본TOPIX(합성 H),0.46640363309452854
TIGER 일본니케이225,0.46262934201981804
TIGER 일본엔선물,-0.29158922694900313
TIGER 중국소비테마,0.45460919351761014
TIGER 중장기국채,0.14157871665219046
TIGER 증권,0.4359941575828633
TIGER 지주회사,0.4451184173627182
TIGER 차이나CSI300,0.13060004959404253
TIGER 차이나CSI300레버리지(합성),0.12191844354728323
TIGER 차이나CSI300인버스(합성),-0.12783919076875608
TIGER 차이나HSCEI,0.2546969508114002
TIGER 차이나바이오테크SOLACTIVE,0.12297364670378659
TIGER 차이나반도체FACTSET,0.1669386312996778
TIGER 차이나전기차SOLACTIVE,0.11440701583663904
TIGER 차이나클린에너지SOLACTIVE,0.10628708734674155
TIGER 차이나항셍25,0.2616917324361968
TIGER 차이나항셍테크,0.31398105656624176
TIGER 코스닥150 레버리지,0.6615826183226955
TIGER 코스닥150,0.6576136670750452
TIGER 코스닥150IT,0.8700607499244941
TIGER 코스닥150바이오테크,0.4679904156352412
TIGER 코스닥150선물인버스,-0.6596255417403147
TIGER 코스피,0.7147718152190942
TIGER 코스피고배당,0.4004441100052672
TIGER 코스피대형주,0.30727219521293175
TIGER 코스피중형주,0.5505492910834316
TIGER 탄소효율그린뉴딜,0.7595919755372071
TIGER 퓨처모빌리티액티브,0.6289042587439899
TIGER 헬스케어,0.45993037599556047
TIGER 현대차그룹+펀더멘털,0.430895019600876
TIGER 화장품,0.3871755965801109
TIMEFOLIO K이노베이션액티브,0.5693735359659756
TIMEFOLIO 코스피액티브,0.6679228931693134
TREX 200,0.7387756620906066
TREX 펀더멘탈 200,0.6679139396184212
YG PLUS,0.3121466291642787
