ETF2,Correlation
GLD,0.037728281993302006
GLTR,0.17760787536721045
GMF,0.726310080956839
GNR,0.7621204533366804
GOVI,-0.1955794126301589
GOVT,-0.19700636864452803
GREK,0.5648223577264426
GRID,0.7605241335990113
GRPM,0.8755177483303128
GSG,0.3442276726225238
GSY,0.15339168876676706
GUNR,0.7453407833460327
GVI,0.002031873304513066
GWX,0.8156064392577379
GXC,0.5696777863648979
HAUZ,0.6219946069504622
HDGE,-0.8066258628833348
HEDJ,0.8051249691552297
HYD,0.3604001150395804
HYEM,0.4613339647369848
HYG,0.760821146418526
HYLS,0.590205826990658
HYMB,0.3125957653277763
HYS,0.7146023940912316
HYZD,0.45485460419299717
IAI,0.8405310533191004
IAK,0.7803595457077576
IAT,0.7205195990670811
IAU,0.0372483550545869
IBB,0.7069116230585483
IBND,0.20185731552215366
ICF,0.7089899823412363
ICLN,0.6941148620033883
ICSH,0.11020525798899336
IDHQ,0.7608088548884135
IDLV,0.797526035639312
IDMO,0.5968187956670022
IDU,0.5821091180483193
IDV,0.7898247173240911
IDX,0.6026365083084825
IEF,-0.18158102249020622
IEFA,0.8484951946747901
IEI,-0.14685893033387262
IEMG,0.7627318790411787
IEO,0.6059599934838278
IEV,0.8219660439230805
IEZ,0.5751370246715432
IGE,0.6908904340221012
IGF,0.7945684570390682
IGIB,0.2632980301137823
IGLB,0.22119695409563112
IGM,0.9170176734546718
IGOV,0.1008226412700354
IGPT,0.8008237078457561
IGSB,0.25295835463622623
IGV,0.8483033858051279
IHE,0.7248366322362296
IHF,0.7479855466860718
IHI,0.8237697470117047
IJH,0.9292411458934747
IJJ,0.8846649477994201
IJK,0.9395950016828907
IJR,0.868330297328607
IJS,0.8030383655919583
IJT,0.8920916109331808
ILCB,0.98164201944432
ILCG,0.9439989818605291
ILCV,0.9249867383082394
ILF,0.6360274582748954
ILTB,0.04902465888421818
IMCB,0.9437572301922644
IMCG,0.9238054585248674
IMCV,0.8749657816920883
INCO,0.5601131094686057
INDA,0.6437980779180337
INDL,0.6131037267719691
INDY,0.6257223679047857
IOO,0.9532446543828637
ISCG,0.8818115213215342
ISHG,0.10901291786520832
ISTB,0.14898536789111985
ITA,0.7885652602232218
ITB,0.7298828936958596
ITM,0.10639705882465886
ITOT,0.9960592713410487
IUSV,0.9382879094643293
IVE,0.9388854146455453
IVOO,0.9276690192948185
IVV,0.9936834385517807
IVW,0.962251773998441
IWB,0.9959692572065195
IWC,0.8225163380290297
IWD,0.9424743930346824
IWF,0.9586307319611247
IWL,0.9796580827184362
IWM,0.8947926826543711
IWN,0.849296839816448
IWO,0.8906542124305752
IWP,0.9412111115895929
IWR,0.9662889651326572
IWS,0.9287366372541561
IWV,0.9961508391885912
IWX,0.9246230837360377
IWY,0.9438587375050362
IXC,0.6513625730561834
IXJ,0.8327851342060829
IXN,0.9214241003702575
IXUS,0.8570144993365045
IYC,0.9293971827168985
IYE,0.6421145450262105
IYF,0.8914763550092597
IYG,0.8724974643167612
IYH,0.8284277575669823
IYJ,0.9396446639589766
IYK,0.8002990037765285
IYR,0.7535969540534595
IYT,0.8406204038651193
IYY,0.9949843598985401
IYZ,0.8021592227202621
JDST,-0.18264825281407876
JNK,0.7538081200144012
JNUG,0.14564287017517305
JPXN,0.7021466268326614
JXI,0.6664087247928924
KBE,0.7317509353099232
KBWB,0.7584701386552054
KBWP,0.6869952160609705
KBWY,0.649133254922283
KCE,0.8664824156974837
KIE,0.81306291383548
KOLD,-0.08888153104035697
KORU,0.6671145577547253
KRE,0.694407093256764
KWEB,0.48188378998645715
LDUR,0.026651450926840934
LEMB,0.48997599624554383
LIT,0.6813561105659962
LQD,0.25015093271299765
LTPZ,-0.06034603873455399
MBB,0.13456465385076222
MCHI,0.5639450286535929
MDIV,0.6891308220434962
MDY,0.9303032197627329
MDYG,0.9364556669585278
MDYV,0.878763431465647
MGC,0.9901505244638645
MGK,0.9467561617452228
MGV,0.926398075148289
MIDU,0.9264945614461858
MINT,0.15796480893752465
MLN,0.20223611600930516
MLPA,0.5167837622840492
MLPX,0.6247347697434502
MNA,0.5065528197185843
MOAT,0.9347363227767348
MOO,0.8447202727562836
MORT,0.553489864614047
MTUM,0.8994106785831171
MUB,0.2050404978898253
MUNI,0.1324435585052763
NEAR,0.05752018692723688
NFRA,0.8634576905194078
NFTY,0.4393719189049728
NLR,0.648593736644338
NOBL,0.9047868897869392
NUGT,0.14040637065838935
NYF,0.17904677774590322
OEF,0.9807565182286505
OIH,0.5646626318913145
ONEQ,0.9424973609820926
PALL,0.2794593321881125
PBD,0.7420860741346444
PBE,0.6823311473540596
PBJ,0.7390097332393987
PBW,0.7051677715722388
PCEF,0.7552854581654653
PCY,0.5506087938346335
PDN,0.8214307092861859
PEY,0.7936806657346193
PFF,0.6260057375410817
PFM,0.9341282108926845
PFXF,0.6404206670754298
PGHY,0.3275415632396177
PGJ,0.5119161143533604
PGX,0.5051666075410749
PHB,0.7062828332146919
PHO,0.8855799225895866
PICB,0.27882543578691377
PICK,0.6739240120294899
PID,0.8036445365561525
PIE,0.7018297965170429
PIZ,0.8199826759808442
PNQI,0.8121987300000739
PPA,0.833998399054844
PPH,0.7538985698438582
PPLT,0.3088623688121226
PRF,0.953089779853752
PRFZ,0.8851240297786183
PSI,0.7995076424006867
PSK,0.5017789090846441
PSQ,-0.9198455385827763
PWV,0.9044912278695267
PWZ,0.1387227185234976
PXE,0.5718913158382981
PXF,0.8277487035108654
PXH,0.7115386217008275
PZA,0.13747170501089112
PZT,0.18337377543410535
QAI,0.7685661034037063
QCLN,0.7484296464387092
QDF,0.9655536924007614
QID,-0.9233775835952069
QLD,0.9243112652757416
QLTA,0.21535920373392642
QQEW,0.9474314315645745
QQQ,0.9237086642606033
QQQE,0.9416701936708117
QTEC,0.8839606444357256
QUAL,0.9793541567571682
QYLD,0.8189660954163894
RAVI,0.06452986398963258
RDIV,0.7693837240803688
RDVY,0.914724294316847
REM,0.5836486297199982
REMX,0.6033859916510358
RETL,0.721573624755667
REZ,0.6336531754963399
RIGS,0.5140135924784668
RING,0.1963294759910186
RLY,0.7173195783647871
ROBO,0.8878669321817351
ROM,0.8998243187050933
RPG,0.9421030479245519
RPV,0.8495979430486507
RSP,0.9583644888611426
RSPD,0.8602471009948592
RSPG,0.6159910429147936
RSPH,0.8561310388789309
RSPM,0.8178754457824602
RSPN,0.8886136854508485
RSPS,0.7013875049126032
RSPT,0.9381483821212437
RSPU,0.5889483734740074
RWJ,0.7846941544697621
RWK,0.8755878145560576
RWL,0.9489535316840556
RWM,-0.8927674220963969
RWO,0.7574540107891292
RWR,0.7173389719400425
RWX,0.680698017009036
RXD,-0.7326371264478417
SCHA,0.913658331352782
SCHC,0.8429316922988837
SCHD,0.9062261161878794
SCHE,0.7486387266687355
SCHF,0.8632694901185203
SCHG,0.9559869113689815
SCHH,0.7263739413858287
SCHM,0.9487857605735557
SCHO,-0.11505428445432937
SCHP,0.013112663047419586
SCHR,-0.16710782302019303
SCHV,0.9467954907327432
SCHX,0.9979770584852833
SCHZ,0.07866139582610603
SCJ,0.6760609775510019
SCO,-0.20432025275029134
SCZ,0.8315723079999705
SDIV,0.7632024379353499
SDOG,0.8495830072015472
SDOW,-0.4556131251137226
SDP,-0.533449918574635
SDS,-0.9934762338826577
SDY,0.8706142373858485
SGOL,0.03443528022934676
SH,-0.9905250586966983
SHM,0.1551673357795387
SHV,-0.03495648785205897
SHY,-0.0825158508658802
SHYD,0.2874276795998369
SHYG,0.7332441946187785
SIJ,-0.7424065153174755
SIL,0.2570030390426646
SILJ,0.2705102428206811
SIVR,0.213815287116064
SJB,-0.7609133171693886
SJNK,0.7234148089978293
SKF,-0.8986088291617295
SKYY,0.8420374559598922
SLQD,0.21359318281076492
SLV,0.21392072209482263
SLVO,0.21246380218643307
SLVP,0.23800357483953352
SLYG,0.887837562875537
SLYV,0.8226358364442968
SMB,0.1546923817339271
SMDD,-0.498366837779606
SMH,0.8113456432270768
SMIN,0.5538702066113946
SMLV,0.7843812151548526
SMMU,0.08946642109797913
SOXL,0.814285849293038
SOXS,-0.8206383826749457
SOXX,0.8207024065303122
SOYB,0.12021955480579924
SPAB,0.004990074343883854
SPBO,0.19025998369800887
SPDW,0.8648380903036351
SPEM,0.7511060274229013
SPEU,0.8188538137234024
SPGM,0.8532394547624184
SPGP,0.9354197954221544
SPHB,0.8921475241815653
SPHD,0.8068395505720636
SPHQ,0.9654537892678209
SPHY,0.567786689354154
SPIB,0.2179517063139538
SPIP,0.014473026771110478
SPLB,0.19346519742994447
SPLG,0.9701171857807532
SPLV,0.829524012945264
SPMB,0.2124802819114413
SPMD,0.8988394934273906
SPSB,0.2181103771768342
SPSM,0.8680585347973603
SPTI,-0.14705535110879234
SPTL,-0.22868239078778302
SPTM,0.9784675844987297
SPTS,-0.08755060102707794
SPXL,0.9943800969395188
SPXS,-0.9938637202808336
SPXU,-0.9933112636051588
SPY,0.9933214454730704
SPYG,0.9613018819774382
SPYV,0.9336270083838902
SQQQ,-0.9216480479857122
SRLN,0.5875772594828526
SRS,-0.750101465189464
SRTY,-0.8896440975912189
SSG,-0.43366303471291
SSO,0.9948302111117157
STIP,0.1638532935476037
STPZ,0.16483651141650513
SUB,0.1665164640248689
SUSA,0.9829288705731978
SVXY,0.6037679951518496
SYLD,0.8432170552991107
TAN,0.6127499229035208
TBF,0.21755915128779701
TBT,0.20798000657904936
TDIV,0.9257319082124043
TDTF,0.027721850167338993
TDTT,0.1689270164465777
TECL,0.9168891530379208
TECS,-0.9161209722192853
THD,0.597022083882898
TILT,0.9748565472872781
TIP,0.014877265201384918
TIPX,0.08676406821081009
TIPZ,0.021512299102741553
TLH,-0.19832839284079729
TLT,-0.22149702478721053
TMF,-0.21582543176215432
TMV,0.2247696509072522
TNA,0.8917016141414438
TQQQ,0.9230082835522441
TUR,0.3590209265569746
TWM,-0.8913887130162981
TYD,-0.14792990738763317
TZA,-0.8931742273184595
UBT,-0.23049807597560512
UCO,0.32234011727120293
UDN,0.1420034719696359
UDOW,0.9485856666874708
UGA,0.3457737900852696
UGE,0.7836909065128068
UGL,0.03642695046025815
ULST,0.11885461040227832
UNG,0.08970314475932249
UNL,0.07954076561958599
UPRO,0.994647159370498
URA,0.5252181807526147
URTH,0.9538113238062229
URTY,0.8965434501178539
USD,0.799426588094782
USDU,-0.0843150768410434
USIG,0.22274377469361456
USMV,0.9145184773080478
USO,0.312011898517205
UUP,-0.08455238485090731
UVXY,-0.7441483891850575
UWM,0.8953179867982362
UYM,0.831876914014006
VAW,0.8604802162692755
VB,0.9299960494425848
VBK,0.9200195783999561
VBR,0.8881963917802635
VCIT,0.21264307637431687
VCLT,0.21986577164678625
VCR,0.9118750752794849
VCSH,0.23444622420834083
VDC,0.7524392304403829
VDE,0.6325648011312697
VEA,0.8627020594822185
VEU,0.8615987145212398
VFH,0.8614536289429923
VGIT,-0.16867106143144536
VGK,0.8229577295664416
VGLT,-0.2231353576945509
VGSH,-0.13494922763761552
VGT,0.9251014894202622
VHT,0.8425563103547536
VIG,0.9538642150196059
VIOG,0.8863578776097013
VIOO,0.8664741102397067
VIOV,0.8192984003736188
VIS,0.906600557429877
VIXM,-0.7362387795627079
VIXY,-0.7652683116539601
VLUE,0.9167870865125595
VMBS,0.11406361302803317
VNM,0.5024208199382633
VNQ,0.7419905324507188
VNQI,0.7161756762406769
VO,0.9671690402627806
VOE,0.9169008033578546
VONE,0.9941264651297846
VONG,0.9559891334200941
VONV,0.9400854184542022
VOO,0.994123063314551
VOOG,0.962149692321152
VOOV,0.9354598284477703
VOT,0.9484227632204854
VOX,0.8473276348281988
VPL,0.8204678777376898
VPU,0.5789808949077446
VSS,0.84661912126635
VT,0.9698521548969494
VTHR,0.9736867034953751
VTI,0.9965477810681689
VTIP,0.1753683151313731
VTV,0.930387759409146
VTWG,0.8856528658567652
VTWO,0.8930255082378514
VTWV,0.8354673198123006
VUG,0.9533599551505817
VV,0.994186718885512
VWO,0.748841897571808
VWOB,0.5483139472053583
VXF,0.933698091730467
VXUS,0.8586622856162771
VYM,0.9174004348487015
WEAT,0.01931681939214132
WIP,0.2901487305773682
XAR,0.8091846715193084
XBI,0.6454177150639616
XES,0.5541291587902497
XHB,0.8028479907388123
XLB,0.8536075148549847
XLE,0.6374028965676405
XLF,0.8558829217036396
XLG,0.9619333467999365
XLI,0.8938123609756428
XLK,0.9207463287761068
XLP,0.7255203277687623
XLU,0.559154390576522
XLV,0.8163443687354376
XLY,0.9074352180663698
XME,0.647538409080168
XMHQ,0.8460670520196156
XMLV,0.8501870672559372
XMMO,0.8778677003085156
XMPT,0.34471322455508946
XNTK,0.8478934639454071
XOP,0.5695042425045863
XPP,0.5505823855153288
XRT,0.7347706497732425
XSD,0.8086083423774324
XSMO,0.8131317756185007
XSVM,0.7419542860625186
XYLD,0.8379610615836613
YANG,-0.5487434680533972
YCL,-0.1893785515274444
YINN,0.5489147411063996
YXI,-0.5301969779528237
YYY,0.7088622503968085
ZROZ,-0.21823038312696855
ZSL,-0.11260197226460068
